"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","315.387096774194","435.016129032258","0.746837038977882","0.364332666530023","2.98095025571748","0.931307607078361","0.56848030787105","1.2936914997554","1.23547255972268","0.892284363060016","0.358460335791524","1.25830470796593","0.293293909233588","0.567331043870106","1.40571698549167","0.867781880879816","0.585451192914104","1.35900977327253","0.979779711056382","0.331464771510644","1.05334272933653","1.5782917151749","3.41472362251189","0","2.95296104978513","3.95866951753483","4.53649239795726","0.256453433705727","0.605928483943386","0.162624852636206","0.461452434414684","0.813799509683801","2.06511418490196","0.677221637585607","0.563872372427284","0.965200760182626","0.912277188600082","2.02431227483615","0.109419212878035","0.653852280558292","0.83897293920223","0.153922095141811"
"Tumor","8","Tumor","50.6491228070175","434.836257309942","0.330745649552654","0.121195087761141","0.910351918159858","0.69153955172295","0.377409633056134","0.30021818521804","1.09884151656365","1.06181253880399","0.157119168960952","0.946205919579498","0.442834831555631","0.398491112756503","0.994244741040411","0.560276871980562","0.516891322875204","1.47647357938263","0.492488647271624","0.200486218606869","0.704983885315366","1.04895912228908","2.92221961794574","0","3.36836712201068","3.99802070163168","4.57696661462038","0.235216202411609","0.472963654918939","0.142605198978752","0.382659653053125","0.432410103892618","2.02954801275945","0.429852621075021","0.359371669869506","0.484103237524998","0.704665812075765","4.01454434298691","0.048782475450985","0.493268241129274","0.725406233229752","0.107889922612798"
"Tumor","8","Tumor","227.628378378378","436.614864864865","0.684086090827036","0.190747856284049","1.75130501769481","0.913836773883219","0.555262560369716","0.734812832149024","0.897759200656931","0.70529471747848","0.402548960743358","1.17060463058158","0.368925958067178","0.592826203801258","1.21055124367549","0.596049917000324","0.56128798824089","1.18112969276699","0.823040395448446","0.218526026952994","0.968492921198794","1.26061330377712","3.15887589421802","0.0462756121329826","3.20511638425163","4.6690409839029","5.23776810052966","0.268792831386382","0.322375813245621","0.173077621370091","0.498286007422823","1.09749724297848","2.26282746417205","0.494215895671648","0.42724497259479","0.842014628921114","1.06653561122066","3.49718223935169","0.148166129418805","0.718067508064001","1.1558934437694","0.194869117689572"
"Tumor","8","Tumor","302.428571428571","437.168831168831","0.668981889718707","0.262746916160385","1.16250645274859","0.690279744072645","0.497623039379538","0.365911060897439","1.3517514791444","0.92839850926545","0.438802769221485","1.12382803553499","0.276869584896365","0.630654696394178","1.46463577985705","0.638458321646364","0.607575137528089","1.13612867736942","0.644113018959871","0.278866376081189","1.04692131254066","1.50615521785021","3.68945149436022","0.0471132718912782","2.46094521716831","4.28712675656967","4.85151693657377","0.453457102504426","0.537380308147518","0.0781009142831837","0.311513001473131","0.895651274981866","2.09709154994616","0.356327980233778","0.453278821940466","0.288498970694266","0.976348971035685","2.77232371288019","0.0983168740878682","1.00721874521405","1.09358009769295","0.261808240493345"
"Tumor","8","Tumor","338.802259887006","437.062146892655","0.962026270874476","0.292263462669708","1.51097555221694","1.02252678026665","0.438760021271986","1.24500640650333","1.27744735806108","0.995706092510881","0.46646511482788","1.15225876154809","0.381513846158293","0.771906532903711","1.27692941105001","0.851503495842103","0.615135307899036","1.35038675109452","0.802006306356131","0.304421978939536","1.02614246095375","1.464686266467","3.20546145629296","0","3.20895521079982","4.61816071628596","5.18379461125804","0.297909370525831","0.525523127308267","0.281165311729165","0.434329345373649","1.82892116319166","2.45679541294786","0.557702121501888","0.502977788111801","0.69017232572314","1.20207090955251","2.29879971960399","0.167755689691865","0.770098224817127","1.1160408809306","0.176532845207764"
"Tumor","8","Tumor","82.32","439.594285714286","0.390160137568622","0.237841955130514","1.22691289214663","0.833714842923751","0.498671656537313","0.799228175862649","0.977517844904101","0.745417638641433","0.322361588515126","1.40727886621075","0.352621853918137","0.505978731484445","1.06179441275221","0.713987198978684","0.548577859758727","1.29600371962597","0.728414913624965","0.32091856906986","0.890899536482845","1.31623451689998","3.5507581613449","0","2.93374981223928","4.47960270661292","5.04886635622099","0.373968591659796","0.5466895685197","0.201563815584696","0.31955126850304","0.594796702872285","2.39095744375058","0.519267246663381","0.404147206859798","0.282852939889662","0.897256142937098","1.86419193416726","0.107671435481251","0.700878114900515","1.20934878334932","0.304008187260709"
"Tumor","8","Tumor","249.32","439.76","0.597641430414363","0.0757879732754313","1.45449252022781","0.777928210357512","0.0490129986327858","0.692401250839217","0.564244041940732","0.547181854259719","0.266467737495049","0.802417139276259","0.25156399403367","0.360315885575162","0.729658481654897","0.624592532467514","0.354719765663784","0.787242431058101","0.838442595369236","0.126793474866631","0.864303781862148","1.33622986229587","3.74363050765174","0","2.36272187488053","4.23513073579424","4.70503806195417","0.203734636117253","0.0628894302287354","0.131154746463582","0.443696815610653","0.497492811960524","2.12312112430184","0.465059116317353","0.211094135824729","0.214401001201083","0.867706634402959","2.64999137584542","0.260042258724034","0.53706300667865","1.13336489534965","0.0794341378066584"
"Tumor","8","Tumor","72.2454545454545","441","0.656381948827334","0.26227502290135","1.0616432708549","0.799658442886443","0.516449955795572","0.940518829429068","1.49572112193662","1.0906246776049","0.393712606598568","1.39733114625506","0.32298117355081","0.549757968236644","1.30210340852974","0.569845917733108","0.630889069019574","1.17483504475213","0.590627706837416","0.211930214134527","0.996587572947918","1.27520489372858","3.56823816067772","0","2.67567559848779","4.48398241816163","5.03053281471688","0.245814909985738","0.276807630812098","0.293560617861466","0.45782085522064","0.879336311021357","2.39473803357972","0.536362179260746","0.421666003484521","0.363515186258263","1.00006376186133","2.27967099849061","0.164677660356839","1.11804745875216","1.20163994791455","0.358499904632068"
"Tumor","8","Tumor","475.034246575342","440.568493150685","0.785155251327745","0.277116566624279","2.04459969221037","0.818908495862407","0.453017701480357","1.47718216589696","1.68377391246792","0.682360802796899","0.34027836396824","1.23397376664456","0.371247693201404","0.699171993526474","1.41252245275679","0.777162911029485","0.584422206767865","1.37534604301527","0.826047841081977","0.351080447376096","1.04068968626859","1.64104212876877","3.7246579626625","0.0564857991737996","2.26881337995618","4.44785443592788","5.04434380966508","0.347145093825923","0.384431658730897","0.124883020400313","0.432434741647675","1.25472881956498","2.4833669534198","0.688679430628775","0.421400954412071","0.614130509806752","0.984088062146633","2.51916598276025","0.132722349690995","0.930923419876728","1.07577038712968","0.344887848976536"
"Tumor","8","Tumor","267.631578947368","440.926315789474","0.875313716323855","0.220175120380978","1.3837655772487","0.994947139577459","0.5822087079997","1.08438719337286","1.84505411434242","1.12172383009015","0.391895937058621","1.19620065212876","0.377145047299034","0.794836538977473","1.85478159298568","0.634573583994732","0.491193104378906","1.3657980794651","0.941679314917802","0.198559970574383","0.899106407182404","1.42054892841849","3.71341488093213","0","2.74253373920774","3.88890771296977","4.45044164349291","0.442974430718843","0.605038965886328","0.179602152209068","0.481296402130006","1.12220870583854","2.36564411240213","0.487660132819775","0.45544760210415","0.71219636222832","1.08444007233314","2.48064926843486","0.145049836304432","1.10233436083578","1.11317375907808","0.305622053991578"
"pDC","7","pDC","362.5","441.5","0.779679753515085","0","1.68859186455288","0.672644413284383","0.476589916814021","1.50429586029254","0.744161601325756","1.29502438488326","0.196744959106607","1.11356740646591","0.328291611021375","0.674015552856812","1.86698729873049","0.62229218273763","0.364404350471606","1.46663016813814","0.922550885605175","0.544067729909211","1.32531581798092","1.67683473332275","3.33606773446195","0.331351748849386","2.22508843393485","3.07237090990746","3.69031124339467","0.397798317109488","0.419950167960411","0.142375643167804","0.99493430700007","0.285403057321495","2.57277642637534","0.658530321597337","0.835985791858518","0.209485483434642","1.06792793627482","2.61035889108581","0.314766158806116","1.02983499499954","1.17345310339248","0.418248684677667"
"Mural","12","Mural","426.95652173913","441.463768115942","0.287918785333876","0.119733403237736","1.53950238638175","0.652986284562693","0.258129963201421","0.886973155027466","0.871189734801935","2.63707239533923","0.191644200860036","0.529516225245493","0.160390361134146","0.388102518693799","0.41268778397449","0.234509974592072","0.374708536762483","1.07024840422979","0.632726995792962","0.0488310332375693","0.67519841760552","1.30962170095229","2.32566339573664","0.127800028882954","2.39751804193507","4.19079988891067","4.72007493962093","0.317315198462803","0.456172698343177","0.18308838190336","0.303311448366595","1.64289653869745","1.43192424362049","0.286986376635029","0.394695245569999","1.33318098628086","0.452621445256657","1.08285423903312","0.070484372355635","1.51046068397697","0.788166471326745","0.290049867415136"
"Tumor","8","Tumor","452.261538461538","441.6","1.01988340778603","0.260242307168871","1.69080846305843","0.79376949864499","0.496410902406583","1.5716736141953","1.39203857748506","0.87394165258051","0.534948996611291","1.51534454790718","0.213741387427102","0.729841745919032","1.61919384915033","0.701535779486741","0.534315012969222","1.33006878036006","0.673873944400887","0.31769954854377","1.20950071841916","1.71877511218065","3.64630476571811","0","1.91965999782526","3.81884355287303","4.35814473240113","0.466778097428388","0.488371079080942","0.26022811689786","0.450735092206826","0.23734967650951","2.47396587095372","0.616529476576011","0.349277798205245","0.73919738348391","1.30382415782475","2.89943730218544","0.15739193614742","1.01838560694225","1.1832778379371","0.456648834039012"
"Tumor","8","Tumor","240.652173913043","441.934782608696","0.747955479942726","0.199547863405337","1.31879326142964","0.699647006959087","0.579891140470655","0.807276632281438","1.00741579831941","0.739646742928436","0.378791988503122","1.18580465667095","0.337548710303741","0.564744037507149","1.34744419114984","0.716344530600842","0.566825085898706","1.28482391483924","0.772801506195537","0.512316632303517","1.1179857378431","1.38813062510434","3.34716432175584","0.0627756172261557","2.07147269235038","4.22441743714413","4.82480683440465","0.281304072138181","0.476499158223033","0.234690626871189","0.413563462816311","0.851011977063923","2.34879682208252","0.636899969156033","0.305732414208001","0.502386471501748","0.962208345491012","2.88672817295638","0.0730587918676712","0.824750779635506","1.18599627831384","0.226640942522204"
"Tumor","8","Tumor","461.416666666667","442.125","1.30165282302165","0.336695702724375","1.34157777122549","0.536960050326738","0.511901022208875","1.1570016869339","1.19459494142394","0.709988899785708","0.403847625829061","1.08923724582419","0.24500197145668","0.774859374261103","1.29471256803289","0.676864599025138","0.643645273453014","1.1321183943561","0.786968766784683","0.496819428622264","1.01704747053006","1.50508741540913","3.4116960611138","0","1.72759257924974","3.62511028765373","4.13215717555106","0.31599317889122","0.344307139138929","0.227206768737498","0.211413593684642","0.404479545368304","2.21503220491806","0.467442848274097","0.28711931169089","0.61861792299668","0.87884394196511","2.02457006658214","0.1880191012603","0.912859297660054","0.908026799050782","0.139260815358721"
