"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","140.732142857143","485.75","2.43076056418985","0.550978598905067","3.00493876939109","1.46664237408523","0.437962291023509","2.6944090640518","2.09178482787963","0.0570981583267702","0.560755659118551","0.481213202208073","0.648760341455021","0.648379806183764","0.583387338602418","1.11320845602792","0.854520012843294","3.26141933234698","0.704023898519551","0.595304279791014","0.828557425231949","1.56693879062587","1.62313201399643","0.749428335167471","2.3246948145543","4.75428494435036","5.30823263210148","0.39440588983192","1.09449159969208","1.62419434030583","1.33574882334999","5.0647299435256","1.03226661449278","0.407088256393298","0.5680477465609","0.280492967982013","0.645175291451956","0.74504406066979","0.230219220530016","2.65351064396926","4.10702079393169","2.26373744374731"
"Unknown","0","Unknown","191.089887640449","485.719101123596","1.9557434924518","0.820093715746918","2.62706533377811","0.805152811297974","0.607493999207511","1.74836785409144","2.15240627942987","0.243204063622515","0.414606000487091","0.259607747110075","0.586379118505296","0.618726659590773","0.998469999796321","1.38671100827378","0.711394014730388","1.82932984863501","0.624299667744959","0.857609779519474","0.562311918194376","1.52245855225679","1.3379236362657","0.833316798697602","2.40793779521317","4.30676037129529","4.83476078819068","0.411665712352476","1.40394727806233","0.249674420497588","0.407047153658891","3.57398797371872","0.815323264122295","0.240780915406384","0.450822957062463","0.523810337913556","0.708880827451793","1.82812075064213","0.197736279325559","2.7638025885125","4.4996557825266","1.22406814599351"
"HLADR","4","HLADR","341.457446808511","485.510638297872","2.32564646254948","0.657107881726406","3.44301791201023","2.10990838442496","0.47325120146465","2.11263230008205","1.80390751376691","0.0865988984486942","0.52917000585294","0.480819001496966","0.35770329755869","0.751762291296488","0.59521786384343","1.07113601292208","0.617336993710363","2.77559951957651","0.411964907817079","0.509484902301899","1.65331914387192","1.71239960613244","0.751285478437031","0.56082823009166","2.03503652047803","4.00248214382314","4.66862909679818","0.802973785606711","2.38433580229786","0.100346141874308","1.77860747011455","0.808187874274965","0.850238754602807","0.15895674915598","0.35651648906498","0.77231901361539","0.534185577564833","1.79539885438373","0.0937921640242474","2.7934079488093","2.2810708133468","0.988014091632881"
"HLADR","4","HLADR","358.428571428571","485.714285714286","2.4610608140154","2.04860136033236","3.85403038329412","2.09836370819313","0.943683215057667","1.78540488735131","2.21102687726567","0.0530831294514033","0.372488993666671","0.202650144939716","0.251939544479757","0.518073885213462","0.361449471970122","1.19653501729987","0.933139022880107","3.10044483332645","0.412242615248602","0.612852155488241","0.994776028173465","1.73823586086297","0.652160428927587","0.674076617371357","2.14779046272397","3.71331639679794","4.24134756481427","0.579996706643249","3.02975863186214","0.152302653289135","2.52110320046083","0.693458194686482","1.5665506431953","0.272282326053908","0.440877682896612","0.504831728706765","0.535790978997796","0.0638026658337359","0.13113545958647","2.60787353807727","2.38991278463502","1.10105352084072"
"HLADR","4","HLADR","351.153846153846","486.717948717949","1.86932983817332","0.900142463142159","3.46930753147301","2.4857547023274","0.453982947904552","2.07824120137876","1.87301577245872","0","0.475275452084473","0.284130714987063","0.334558273432736","0.639509842866358","0.569847904757769","1.17684913221594","0.609277650273484","3.16579379103387","0.401440435477996","0.514182514275055","1.50740172392595","1.78805796712879","0.834711192706183","0.694484759151904","1.46399945798921","3.73273864362819","4.23001448643102","0.486617003291489","3.93942593607545","0.0988381546355595","2.07859514817845","0.804484261223505","2.95180075637311","0.4110547090217","0.618057577772204","0.336773282141265","0.412240884313956","0.853765138109065","0.057813121614643","2.67144605875744","2.2102798285935","1.77569696132964"
"Unknown","0","Unknown","215.161290322581","485.838709677419","1.84562888751933","0.490895953548048","2.56918782320567","0.839566339891209","0.547012252634686","1.93389071609991","1.92903683900425","0.0635522602517058","0.491003715155566","0.51142719470915","0.444416404494581","0.54378282564477","0.948698150496411","1.2407154126072","0.766215533359462","1.41325056064572","0.615197307641342","0.807548253598045","0.469828955514844","1.4808664833522","1.53219323182766","1.03418705935828","2.3919362420483","4.21715465344217","4.81308295122486","0.230981796636038","1.65120247592467","0.24059305436703","0.376553857527222","2.82554720260127","1.17257353384806","0.233893925861681","0.393913521037681","0.334769609817344","0.509188516137774","0.051986019514367","0.160356053852848","2.60142204002194","3.92869447825351","0.85955800620901"
"Mural","12","Mural","446.5","485.98717948718","1.76507125735447","0.337253824745152","3.05277614273175","1.90219633539307","0.941957518094031","1.67570946525879","1.32094264537542","1.32107789204479","0.556514122718907","0.265094702360404","0.437789943001277","1.23347606082359","0.621303415515325","0.943917527438972","0.885513559219039","3.16487816714367","0.154169606918005","0.622880454149686","1.83165434663409","2.07170558949668","1.36198023609848","0.839067856633929","1.57676144740845","4.06990446832054","4.63065076366306","0.627939124337313","2.062431640954","0.212379154623212","2.0793501101699","3.15102405359946","0.828686165523598","0.205244617865478","0.290316983369754","2.04832960885079","0.497504285528655","0.209592365223278","0.169081746827401","1.96384415061166","1.26544694767924","0.88395285447283"
"Mural","12","Mural","458.833333333333","486.433333333333","1.79147072739009","3.15416340284309","3.886814365203","2.41431892117909","2.01304076896306","1.85899894776409","2.15617503117166","1.22025474732869","0.869946116193233","0.543243169181927","0.40578521088746","0.866963164982977","1.49562646332793","1.48358591531206","0.967495817678087","3.25923740376098","0.32603052392518","0.59470355899391","2.0369417298112","2.07429370350362","0.837711295352501","0.736920097022247","1.84862255730585","3.56225461589495","4.1609815161909","0.459985748117616","3.17582292648432","0.134904107045486","2.62870878886087","2.5915162136504","0.932513456714839","0.204188799687135","0.937926121506873","1.70141262616135","0.917200967636271","0.279885940305938","0.0531204825194021","2.50969742885632","1.3175148803552","1.12970141440286"
"Unknown","0","Unknown","29.0588235294118","487.455882352941","1.67495445548467","1.22612760428744","3.05920351771735","1.32053040442634","0.340150691014427","1.81749836404144","2.0011615524512","0.0170173415081013","0.472701544113654","0.335490076339487","0.487252419857528","0.641801789523529","0.511737990914994","1.10313973068153","0.629239327006348","1.75746903461501","0.448306473122776","0.624934457515036","0.629511801464187","1.38986877749276","1.21946461953778","0.60105955174356","1.99217170964508","3.59346901025346","4.21449852130858","0.427223817973379","1.68177221147438","0.281607903273275","1.20049178218533","2.86330917216964","1.03730770168736","0.253869727458994","0.29692631504307","0.298775922936976","0.382093704433536","0.292887789605758","0.068863894614718","2.37555154723539","3.32464980294564","0.964282418271395"
"MacCD163","13","MacCD163","385.125","487.958333333333","2.38005297789928","3.38260627507042","4.09777116833502","2.56136358846343","1.61883302546469","1.99654749813605","2.092497758266","2.10035004813241","0.644554346439546","0.275587294185678","0.708671550523033","0.207853819501616","0.514933062274204","0.702985844810744","1.16364193569398","3.11953010239272","0.000397719792105721","0.265330334458431","0.632524382798717","2.0188911487161","0.831367660771004","1.09724793432835","1.31396883019381","3.2679322419151","3.78933545054728","0.832844009408474","2.86775525708343","0.206854988160872","2.80556779980189","3.06985365882642","0.914493220392488","0.0907863499598988","0.46531740701081","1.5758731117022","0.383322691654093","0.110516767796294","0.239179268132264","2.28371047956545","1.78586943823093","1.28130891862916"
"Unknown","0","Unknown","2.08196721311475","487.393442622951","1.87538258784451","0.931918104184998","3.06349068006511","1.45957281363629","0.644777283162893","2.22293133248357","2.18285293346245","0","1.09358278574955","0.469363286988955","0.798120002786224","0.653784065494011","0.4684522026174","1.2946917515871","0.763577722333986","2.26886934952647","0.635393098766825","0.977040492446986","0.477276771275909","1.59496620263186","0.960368596688134","1.49103232884499","2.26766877661324","4.08092273197311","4.6719722001129","0.238083643556123","1.15827023931696","0.489903976868196","0.777520170446387","3.68888269556654","1.21043927051093","0.252691532325812","0.55922392723282","0.487660856660018","0.367315355072927","0.116956232281667","0.136787653897666","2.42437231463513","2.42485574124095","1.26832626737255"
"Unknown","0","Unknown","247.342857142857","488.485714285714","1.48003422729776","0.496662664350455","2.79073783894344","1.51919032494529","0.396612786859712","1.96819529478972","2.00566308123805","0","0.413507675457544","0.635910509633865","0.419669764827449","0.458690686400664","0.665805399047599","0.936154535811252","0.721811090061687","2.30436763108093","0.633297099457991","0.792357547876453","0.598962552507211","1.12083182632256","1.60682410936487","0.510761929573109","2.03109002495747","3.64209535207822","4.27919624102761","0.102600621221067","1.20617118628094","0.258730116215276","1.08174433690937","3.76490950926889","1.06813718387536","0.1153619721477","0.227149647306206","0.42654356152121","0.767813211341355","2.60310455271541","0.0329491881783254","2.93144863357615","3.63205704401164","1.20872408265694"
"HLADR","4","HLADR","332.446808510638","488.382978723404","2.36234802809374","2.68839702408595","4.1854312630358","1.89001699918148","0.935232446578379","2.3990747976736","1.87301482542593","0.518885596848006","0.664041555150342","0.700120346385436","0.53219845004266","0.921729947387903","0.601992778490974","1.42486393522019","0.909367294287248","3.09166330983053","0.570473630927298","0.652124940045441","0.828418459697933","2.24258089926228","0.853504130525512","0.779563991515597","2.24012355852211","3.99156691801816","4.62312901257758","0.384598255007863","3.19037356961323","0.11007184774869","2.51011900972104","2.66281957161067","1.03532437997077","0.382121251132053","0.625105354896411","0.606579729706263","0.495219782166985","4.22433439006595","0.130085319521233","2.66031925396326","1.93662136575701","1.20123178750594"
"Unknown","0","Unknown","91.9065420560748","489.018691588785","1.7959293006352","0.477360146682657","2.73060501707137","0.960375067469184","0.485908119547953","2.13998457878612","1.73427128078959","0.048164378182322","0.504392690262909","0.385523978123346","0.480383718807601","0.591659478772237","1.17110624028637","1.46832496477449","0.609262844964503","1.36390917288469","0.733893338456391","0.783332427402456","0.559365524354064","1.34500724746617","1.33162141187102","0.798790420905006","2.0910906522649","3.80604695605474","4.40512442737467","0.569487634298138","1.44018711689343","0.156312547358258","0.665601691061984","2.03726269330306","1.1220219385824","0.174504467121083","0.470714191231412","0.341730075514316","0.366367940316235","0.164807155276684","0.165870495905864","2.17227048538936","3.3552964050325","0.880649799441534"
"HLADR","4","HLADR","508.452380952381","489.095238095238","3.69881484188487","4.76864407152551","4.5839547807718","1.86002895936768","2.72495415538124","3.3731739765196","2.55828523097424","0.498213697653594","1.43720416845222","1.26064709817269","0.448052357660387","2.23127405813179","1.93678364553892","1.87924025293302","0.997021350851789","3.84341770132211","0.986988066406221","1.30907134728011","2.11572930506613","3.21503691911722","0.4930210932483","1.21099641409374","0.782768690938916","2.47316802713999","3.13219918074512","1.11331968251934","3.05820292878544","0.286578391964913","3.49051360030324","1.09424498359253","1.10070618668946","0.338818489418289","1.34614963772216","0.621511876669052","1.41376616767006","0.815013220591641","0.173013886487558","3.01235157039569","1.04238734090815","1.3844477834369"
"HLADR","4","HLADR","569.074074074074","489.277777777778","2.50591471353913","2.94590806185976","4.28072953227805","2.42885296388596","1.71081676469158","2.28038359888536","1.77159304551037","1.08614797502519","1.18026641048188","0.914879760732626","0.554755333728289","1.11649914240481","0.933372713855687","1.06710156108002","1.02276957149522","3.34745063981853","0.483660226419144","0.602355486964438","1.96223601907561","2.18882646842154","1.30677054722731","1.34807923943339","1.53856819951787","3.02480032727063","3.4649806323503","1.1840558244513","3.15114872905769","0.153440815014199","2.70639002093859","0.321055245407739","0.653586795197041","0.249371692115477","0.570494082975558","1.13802338232709","0.749389937130705","0.0645798790441097","0.0824693372265366","2.22179427798746","0.686546788361799","1.11284490337803"
