"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","236.114754098361","483.729508196721","0.700533926556562","0.139612335031232","2.36816222238427","0.473835207740782","0.737744687763422","1.33479784117943","0.104120066817228","0.0467200660951061","0.464896146844747","0.983586487524066","1.00108535329196","0.781351104572867","0.708265858675384","1.23231248949047","2.96331323649802","1.87164525712049","0.665315846526742","0.790816193601999","0.725421155873246","1.70058967581381","4.09606214517698","1.41543364664226","2.58411076952572","5.57275256832345","6.13322086890234","0.479335990731304","0.962681162766226","0.263906009136992","0.204728176864723","0.128052980265726","1.28444394434757","0.166888677059758","0.302875426252302","0.453587267240848","0.642742716499642","0.155287729025622","0.187195408695281","1.22789182328111","1.06935283610222","0.298407007079662"
"Treg","9","Treg","291.833333333333","483.625","2.28674907442217","1.08967726154741","3.09949040581519","2.89430087329073","0.762073425834159","1.92216759226414","1.28877808286915","0.574029524501849","1.81344870328594","0.547671392335157","0.455175559755939","2.19680282222577","2.22959335609785","2.24693533510705","1.60583101705821","3.02168407849492","2.50271874296236","1.8512374220847","0.353210247049573","2.67770723090796","2.54046859166425","1.26780323025544","2.7453346226323","6.10431726223637","6.65698267450901","1.45241956402906","4.46593822383354","0.234631331984568","1.41906931862345","0.1834448148789","0.871742406834603","0.17842205161938","0.480458380320564","1.86492233148111","1.25159827208208","0.658949205815632","0.206765514734843","3.29978267147367","1.00276535804643","0.791923897108176"
"Mural","12","Mural","375.945454545455","484.309090909091","1.00824313044317","0.364055368066601","2.38329495513858","1.36065996307436","0.860346521177335","1.4948577877783","0.471471167276498","0.987784041807757","1.741971885128","0.32709945546151","0.260394353820452","0.526779023161893","0.575769952180869","1.28519116575988","1.8476485799988","1.7407167249682","0.312215304465892","0.574036281257008","0.740073876921529","1.23508942664962","2.38353946887995","1.57513623159659","3.14058934529995","6.14131121213884","6.70541933305363","1.12998096146444","2.28364756220086","0.131539306783459","0.444231220134758","0.185619245373203","0.920966318463417","0.21840980696454","0.385160495324887","0.723498828107892","0.652835246804927","0.145462932920814","0.102567063331326","2.09192005924062","0.723645975095263","0.666342237561786"
"CD4","11","CD4","422.46511627907","485.488372093023","1.18016628437077","0.856606777381391","2.35308243462829","1.5587378627706","0.29616501022951","1.23327274235251","0.767352683989975","0.190326479580232","1.1574579898644","0.512451717965051","0.440437852048454","2.38553022793888","1.52044756630106","1.37706002083236","1.71446739266124","2.8899809273034","0.382463919009036","0.797419948258439","0.304462744971483","2.4314598330374","1.4476953537157","1.08658020710464","2.44445419660256","6.35581277160937","6.94926187087357","0.162281226162907","3.53477681490763","0.0464948741997028","0.427598166171102","0.152695081182078","0.529437684849926","0.11348776783362","0.118446575994981","1.03638842248243","0.243829435382344","0.0774388440912676","0.0649025864346746","1.9612067970677","0.6467912419321","0.334155538022776"
"pDC","7","pDC","463.777777777778","483.814814814815","1.0016141305814","0.267846969004321","1.58289988470957","0.409722303878034","1.20499256387593","1.39905460938248","0.436489138987749","0.402844907674244","1.21991133826774","0.93126004053516","0.341707852199015","0.616997433909208","0.423293544676467","1.6121017489793","1.21289162050378","0.820984121611108","0.389009571720397","0.886193491898523","1.16888277040935","1.52789690558494","1.8579808905519","2.43087545253754","3.77257503574972","3.86653653906256","4.29966675099332","0.313907777788565","1.42884944638057","0.220432720979801","0.114840848387647","0.45740167933599","2.17926467056898","0.209482452281461","0.389557660846363","1.20393750502593","2.00339729479064","0.108606079599041","0.142851823896116","1.91051688542087","0.826285362733007","0.390301471023351"
"Mural","12","Mural","391.142857142857","484.6","1.85778315802312","0.79230515950882","2.7056806177826","2.47814086764679","0.77743263034599","0.968600410167821","0.727470370213275","1.29515646456671","0.302405065748878","0.407101657948984","0.34797618788306","2.23371300730501","0.479769378994974","1.66996599835966","0.953661144310736","2.31713835846061","0.0969122469611472","0.893199995271866","1.63435435710079","2.52649896040959","1.9428757023241","0.945774653142909","2.63749053230816","6.1488702150402","6.73044272104015","0.336788937039446","4.10630476861225","0.0998340788992302","1.06125104185309","0.231227805689563","0.646719183402972","0.17081378765513","0.532015697465098","1.48891903745917","0.503081759258518","0.0408833016344223","0.168497160411573","2.58544093717165","0.827065970571834","0.769088016326853"
"HLADR","4","HLADR","559","485","2.72565813196747","1.45502412534638","3.5762007062483","2.52240116608936","1.77797654045597","1.13993501128723","0.90197388998847","0.531954368650334","0.576422147646731","0.570530100660655","0.505563283832924","2.13660008586388","1.29403373501849","1.65853885917278","1.10886050908579","2.76491297150992","0.593418931221899","1.08940211720629","0.264992938142807","2.80830040174711","1.93897664024807","0.984943320304673","3.33677448046573","6.40693966926552","6.98129380009876","0.231217679289093","4.19183962437809","0.0434645742542621","1.39807761633471","0.0184952077063649","0.675635094198886","0.0805719553451465","0.168142161967327","1.52228880481375","0.367088196523449","0","0.11305978593494","2.72902788765011","1.00488272306644","0.599592323198311"
"Tumor","8","Tumor","23.8461538461538","484.711538461538","0.557975909885955","0.249381217058437","2.26702149520505","0.242969202628785","0.467481962283224","1.49184638152283","0.0657414128134583","0","0.399082910096809","1.13372815415555","0.994243826296232","0.605315196531279","0.407096506510357","1.08919649923671","2.40866203096785","1.61559265560993","0.500098131299693","0.597736984777676","0.478380617315156","1.25524232973635","4.18983261081896","1.07803508391894","2.47713610753779","5.35428074721259","5.93401387745303","0.575579713629728","0.50667945413645","0.0960062931681026","0.228751376060659","0.159514649404791","1.56347267915652","0.079917619923236","0.266733779656138","1.15668754716684","0.437576972838849","2.28537466432317","0.19171377902881","1.18204986755758","0.903496490051047","0.460104511338847"
"Unknown","0","Unknown","574.311111111111","483.3","1.24444454221018","0.485048825150537","2.38275670347535","1.4332852719361","1.2045834480261","0.792296656966855","0.562245545440881","0.453600806248154","1.62877192228015","0.211860721534405","0.377273063556363","2.43805221519472","1.07397292906529","1.07869015078577","0.73415995416976","2.99677435300047","1.14527328909891","1.44864377470832","0.98329250917156","2.5709283592602","1.61700171729919","0.990044970963904","2.90928101672606","6.34460505777822","6.91477874528764","0.170347748258508","3.292876782945","0.18998957395334","0.56790454320429","0.104681861144424","0.467281364926425","0.106322271137059","0.396945294297676","1.45692966157282","0.405505654031905","0.15544014902423","0.166039829407148","2.28808440594315","0.610012399971636","0.56442609485804"
"HLADR","4","HLADR","174.4","486","0.938483127216344","0.278450932714672","2.24790218457602","1.96794490245594","0.69689864299404","1.11571134093622","0.706733201987671","0.19263838298555","1.08147341527282","0.137237910341248","0.26449869448579","0.368863062304974","0.517528476852432","1.26898434108155","0.731624919991652","1.82851820053492","0.203264801232427","0.276461601020543","0.336280442744678","1.42064590247238","1.81848896786432","1.2116438245277","1.10958146546279","6.26861751399718","6.8720153333498","1.06488936250729","2.88974806668063","0.149443120184935","0.258628528164017","0.0397989463563462","0.563583815977235","0.138107848170855","0.230604006300208","1.93174095693397","0.410716928331906","0.24900364079162","0.115140282983076","1.88824087350667","0.524555469324407","0.568796520187751"
"Tumor","8","Tumor","543.536842105263","486.105263157895","2.16646259572931","0.878656994067481","3.36547345383568","1.52656338397945","1.10882731868505","1.3506686761716","0.590315016305179","0.158852156764786","0.480727578856927","0.437658219425978","0.387834397423247","1.60707231846763","1.45935094766144","1.4662282281875","1.92564273294773","2.48525558330451","0.512848490363904","0.592635596064368","0.417606373193258","2.11337937329176","3.28630532304469","0.946634715879719","2.75641006710792","6.52468996198051","7.10033160685192","0.314225005846834","3.44871200175321","0.220425216229105","1.0189089192593","0.165068846253804","0.709479170476219","0.193433046374237","0.325325062234477","1.91011684932574","0.413708606420731","0.176303736919798","0.210275972641295","2.24811469144039","1.06000931105673","0.488915062701834"
"HLADR","4","HLADR","564.913793103448","485.913793103448","1.53808636718325","0.763934304896608","2.67340977588271","1.31124211933916","1.25284003004357","1.13363200028101","0.558837095432682","0.523921046861186","0.6875263545518","0.522259021017067","0.485763184581407","1.59373781196034","0.5857451348726","1.39270151202441","1.25447382090602","2.63444939494088","0.373497037702886","1.14376134087488","0.752538833155465","2.144245937142","2.20529119527033","0.992375177839567","2.83242722615427","6.10875795891828","6.70235011080511","0.146244594661335","3.21853262414026","0.0861004757859311","0.627674675826718","0.140231181032876","0.608268824609701","0.215148549350673","0.385944080887252","2.10023020047017","0.353789803499925","0.223136469403514","0.159696556326734","1.96029602593111","0.687579108716691","0.41734498063631"
"CD4","11","CD4","414.909090909091","486.30303030303","1.53234849754495","0.181672998539788","2.23585222013889","1.98932268640779","0.359701476233147","0.478812478567174","0.495314243393229","0.204022873109397","0.632617561585256","1.08406963914364","0.493787707229558","1.71105822695025","3.13649324719068","1.42532140432856","1.56969382362021","2.59446059674187","0.119269625464224","0.60185769810206","0.284457496927761","1.96747131704463","0.961898628861463","1.134991361497","1.62646167298397","6.58095414457351","7.18381826286147","0.522981515069512","3.60088536499157","0.252545596013078","0.746023901201222","0.31677194187654","0.464312760615871","0.109809049932601","0.0897637558611846","1.23343984581459","0.661047635931682","0.147856401054459","0.0684591082029203","2.07364819604584","0.549669159654489","0.385819756133566"
"HLADR","4","HLADR","357.88679245283","487","1.66250861829126","0.279512611869169","2.53351299744521","2.52445674390074","0.582123680621808","1.15278856603569","0.758131459490029","0.471992918146566","0.344097051805829","0.347736676068387","0.394905395665111","2.01592121682439","0.565417757932967","1.46949943726169","1.36616280838476","2.84961653949045","0.289906799342664","0.43356858109313","0.460080876550289","2.69222654811718","0.830096771436275","1.21249772594302","3.02208366650503","6.32846527857092","6.94223384943971","0.125915281209885","3.67419996489627","0.112967120832869","0.439388085320969","0.240158223532192","0.592655665812348","0.250209690089333","0.187145958117447","0.315675108156504","0.497216406468832","0.000650367468705836","0.149389932674639","2.38488539547501","0.744167361050587","0.719743808986999"
"Tumor","8","Tumor","9.11428571428571","487.537142857143","0.603787421203172","0.136290367190794","2.38309814339679","0.536869735633017","0.697675766255541","1.334091596568","0.136329669771251","0.439076651392901","0.624667190249588","0.98368541252485","0.97065150976836","0.66942382284153","0.699756366173018","1.40738633456885","2.4350067371168","1.52844726153391","0.508267730910025","0.753737234696861","0.682441741207026","1.56781730023998","4.00656111867779","1.55102137722026","3.0755328101499","5.07444528806284","5.67787176742111","0.409616284872282","0.759545491266915","0.1423756431678","0.232776537589871","0.380346938687368","1.71777099579006","0.140134856004222","0.343965524198712","1.17907061177162","0.675364307438793","1.59205852680781","0.254413172029858","1.42677968905515","1.11196055363125","0.428702781706629"
"Tumor","8","Tumor","249.164705882353","487.623529411765","0.849262599581336","0.101515313961138","2.49684421473396","0.879056919507022","0.717761456663348","1.34816073568248","0.166012712294116","0.00812581549031528","0.607183393400819","1.0394018963662","1.05000102947501","0.64427078446911","0.550867517678409","1.41702653178325","3.38663049906448","2.16850558118441","0.502709720108519","0.735167743733804","0.719357457124395","1.52838867900834","4.13771150949322","1.39843942709628","3.08557917841216","5.98357061798869","6.55358606331858","0.25898552468102","1.98042825852436","0.117377346506324","0.48028679332586","0.223454496158156","1.04956843898475","0.232571710792624","0.328529790763595","0.849085339423156","0.409675679386532","0.141185909231861","0.212335992192258","1.31259809403094","1.10263144246213","0.268874775587523"
