"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","402.973684210526","355.526315789474","0.747366659010398","0.081415684475333","2.65012275484601","1.01818818973668","0.316236780354699","2.20677274140181","1.08290647957768","0","0.40037319480598","0.287067220498086","0.666511432135468","2.43205706561028","1.62679016139951","0.945985290399831","0.687566554268875","2.7928604164272","0.627777034064555","0.997653043657428","0.372579157326918","2.65279662745851","1.74022019619189","0.823068295195411","3.17345216435807","4.6887076866681","5.19725455213805","0.240203888155811","3.02010954106615","0.0263127530480214","0.706957643071844","0.108163746502564","0.951980038662027","0.301155570200931","0.383271815912859","1.38301888221367","0.604539287029418","0.159137869725147","0.0720972333892154","2.75388093815596","0.527983007268636","0.955491142771665"
"Tumor","8","Tumor","459.772727272727","355.409090909091","0.559725722090974","0.171812400167653","2.2361859043312","1.052825331244","0.755360562066137","1.87548924375326","0.477644566430365","0.296801163294102","1.06932097931767","0.367855066224233","1.75200818261462","1.63468218769302","1.68929962379509","2.86515891151923","0.971661686643094","2.31968888550572","0.757679953032201","1.23355005785292","2.4460134522953","1.66629659347715","3.20790805140008","1.20730607312551","3.70942428627121","4.70649475489043","5.26862134385547","0.266273962192224","1.54712739392023","0.135626466094236","0.327212296685628","0.0895599112357162","1.01092439795344","0.719239753716206","0.879592123727253","0.780080848448697","0.480841945815065","4.24717029001332","0.171287744255781","2.59493985213264","1.10172246904429","0.696968873085043"
"Unknown","0","Unknown","113.296875","355.0625","0.67742701086464","0.117602386363432","2.21786237886762","0.283063125320726","0.382529005946191","1.3640865783964","0.637538017641813","0.792007643437268","0.435856045578153","0.296002398115185","0.486576203059395","0.342756773829315","0.267119202135397","0.524145123203727","0.572320126993551","1.61894106747724","0.529271951805773","0.308030998466856","0.149257328126899","0.741099900970241","1.45703666356766","0.843469722058723","0.864635170145117","4.96843892147121","5.50074907457752","0.17853500565776","0.298160284285708","0.05069757810328","0.151721521831878","0.0692210905534669","0.571015067341835","0.221319669330385","0.216883491133079","2.416224633679","0.205162606402712","0.144834390311476","0.0790411186134803","1.68020049961695","0.342478092293331","0.255371305815554"
"CD4","11","CD4","396.821428571429","357.321428571429","0.82930770777985","0.0840798242086417","3.0635966939502","2.4233932334404","0.95077745598874","1.79725986387738","1.91775871502382","0.223685352464677","0.233862500700075","0.508872170753407","1.23764883057006","2.44749093774987","1.78276422893743","1.13615222417228","0.766053764074733","3.27269431234317","1.0737892147115","1.60085605630897","0.467321361199575","2.79356674524039","1.293507327074","0.992700163893366","3.24052179892296","4.49553494108941","5.08534838624861","0.290686484634553","4.67212958746385","0.035706697746181","1.92620538441049","0.0843314319040136","1.91014629802397","0.304954918112938","0.525982913303946","1.4825175482315","1.45930547350428","0.120581111760407","0.162780398634919","2.75202081372","0.485399852378081","1.5448628529573"
"Tumor","8","Tumor","166.895027624309","357.988950276243","0.594229281061173","0.0736136343948046","1.74237815207628","0.51349237775661","0.443101835038641","1.91840373778142","0.118214086614265","0.238935841484339","0.442212835291763","0.709927591191361","1.89302333860106","0.715031879191246","0.355975115492299","1.4528898266537","1.0078250723936","1.45982097744131","0.726553709183639","0.906395065059075","0.335256594471685","1.18204238841832","3.14417510237364","0.723980507797668","3.57583893146195","4.47935851897343","5.08086492763419","0.241317289913619","0.301981313740551","0.0536937550268889","0.292652543030162","0.0891880850259463","0.881539192523367","0.36195021803865","0.327365075031244","0.441464349716844","0.288822459836035","3.52130802739614","0.121460934035444","1.8453213101918","1.2924992765229","0.69109307839759"
"Tumor","8","Tumor","181.073891625616","358.911330049261","0.553269434977321","0.160149667833055","1.8448952664199","0.943944399163037","0.476692006576326","1.32649860505763","0.435923029845479","0.536541086502579","0.503055132188636","0.472512455202622","1.89082995643606","0.550384620360924","0.379840403680858","1.33089246451513","1.13768961599745","1.70576197141483","0.923528580481502","0.711550067002583","0.384202650138712","1.30747957715769","3.18030904922133","0.909006036711229","3.37566665129683","5.00620617997197","5.56097082618604","0.260137376229903","1.11356089585672","0.0877894124297552","0.338497566758766","0.153364386461929","0.967241978166673","0.413442506346906","0.356358446340053","0.785337313809956","0.380234274797708","5.09781893564812","0.263384092078348","2.08269493414194","1.18676123953895","0.592715626416029"
"Unknown","0","Unknown","343.492957746479","359.154929577465","0.883241915330527","0.451955434863132","2.7349139458205","1.39998946955926","0.519995356981876","0.9801339244411","0.903195696639502","0.701615944415134","1.02944210028461","0.311865326991532","0.901415137833103","2.93985943991256","1.76064130675193","2.72952062426875","0.666353140894687","2.38838223285487","0.40443173362059","0.670914926251849","4.15292103143837","1.02847990516337","0.693175912213375","1.27131007733791","2.9686691824896","4.772491204514","5.30461743445804","0.511575697247909","1.71269253915942","0.0420770752979303","1.67112355049998","0.0466777967274814","0.635698210456125","0.767071168826387","0.421606277863291","1.53336785361859","0.476283053221448","0.234892160949997","0.212960435345189","2.24042751239715","0.609942110688774","1.09766724602748"
"Tumor","8","Tumor","447.633136094675","359.319526627219","1.1896656339189","0.128382224079236","2.11388935716008","1.11436655025395","0.594459011126862","1.37005375431204","0.513363878492709","0.168151914396771","0.619817800444722","0.554828181646764","1.39520240581326","0.915459347564577","0.554616935971959","1.27289315428346","1.10183223136176","1.68025578295885","0.738427645381145","1.02210415344505","0.759108306921607","1.75672163046788","3.30424452962149","1.19492255173281","3.14044781453661","4.86660087886252","5.42456206626074","0.278557254167767","3.47572452042277","0.109515233740099","0.272883229361983","0.081804645310337","1.08059281900088","0.489023758812005","0.472270815676878","0.457924252889884","0.53563980789052","4.93466572663776","0.258644429711495","2.53170503842338","1.35392370598897","1.09655738335258"
"Unknown","0","Unknown","470.966666666667","360.383333333333","0.746225404807394","0.274255714948869","2.64900373807506","1.41643962553185","0.4993572914676","2.36332084780138","1.75475538785016","0.837876353755169","1.55670804446027","0.300844259758957","0.896411514964576","2.52317451115722","0.807407504495891","1.8874969876131","1.00652312156338","2.72990086562457","0.550579130609181","1.22040373158064","3.40316796623079","2.21632714509001","1.48187787587939","1.16450493078057","4.08965998096798","5.09254729326103","5.66013017649032","0.527990750521814","4.12296416550661","0.102718168161494","1.12798544238093","0.147759081917715","1.11084343399518","0.45888213913343","0.677165675917368","1.564822519363","0.6962124902983","1.17499723414495","0.0668502815407907","2.65186388091123","0.797781042684192","0.694867114886195"
"Unknown","0","Unknown","487.548387096774","359.41935483871","0.752524759207928","0.334354864791739","2.8036190590821","0.879645532415103","0.515279158362116","1.75855476009422","1.1922459048077","0.867827376899475","0.63492966774367","0.328849292144629","0.672539439725457","0.561633945555186","0.206654253684659","1.32212310795977","0.780477038219566","1.19621149643153","0.582372197937454","0.678557752546658","0.353057149996059","1.45426317257131","1.29531630495625","1.27568540969224","2.58409319800806","3.45607090964358","3.95001297157691","0.26417338953633","0.739688754022613","0.0621502564835849","1.23889637267085","0.13765272118842","0.760252111630938","0.350278480404287","0.212984042857131","1.50194650168224","0.43322550500009","0.291717441934915","0.188791374573868","1.86014344240934","0.491078836481056","0.3819435108888"
"Tumor","8","Tumor","4.475","360.65","0.957530629548774","0.826487171744086","2.79650051988887","1.13158849426103","0.743111797687853","1.43535935299992","0.999829103145209","0.445343958611755","0.661831696896026","0.377938754748855","1.26697223768407","0.74616027227936","0.480576808540763","1.01887778198857","1.29462306230195","2.34289317284474","0.69401338695756","0.755381820881007","0.528499768288723","1.38800400300441","2.39878417506183","0.99039023832873","3.9091381941422","4.27442596045884","4.84610267136184","0.123386920954631","3.065763685515","0.0249973965654814","1.64120520845371","0.0930212902450444","1.11237533600342","0.230867884682887","0.244314581121377","1.44234994840962","0.475628041334323","1.79362543452632","0.055585552289503","1.71432962250142","0.765903032110566","1.22085015140414"
"Tumor","8","Tumor","154.473684210526","359.973684210526","0.754081465692552","0.0762799765642477","2.2671091744134","0.422149080500823","0.502430624222365","2.02281322445099","0.482278835900986","1.24187374885076","0.41058496618934","0.243020966953772","0.753809462115664","0.623997376931231","0.318243776268597","1.30329339430865","1.19826319353027","1.67211972626536","0.396109439832414","0.724927953665572","0.280031395569652","1.21418189831893","2.30640451435457","0.990085538989569","3.11332754590644","4.52653987103889","5.05926990573061","0.168245140522435","0.414975777738422","0.0788655885436141","0.203976022639864","0.115855511180747","1.33287539142875","0.236607205840451","0.411667189424276","1.76377163771715","0.273593788860374","0.318400020814199","0.440632376654058","2.1152448174561","0.802695382352612","0.404103561391326"
"Treg","9","Treg","389.907407407407","360.314814814815","1.68972230412946","0.852102361297826","3.11953706208127","2.40190627771167","1.27591282644704","1.69461279561074","2.47105250931614","0.312368397295104","0.826373054005508","0.447337541173396","0.671028094705411","2.40721425935691","2.00695546337039","0.76441243469953","0.62842751257492","3.01092355791836","2.27664027357273","1.87531390147138","0.445078149742042","2.47176163594317","0.7503465232767","0.856915895004745","3.63781973602741","4.64132659663775","5.20655734010514","0.48031196013448","4.44244605697422","0.076102042884309","2.55170293591678","0.234991948882793","0.901062517470262","0.195390495050863","0.464203268427605","1.50296430306722","1.32945154023541","0.073188879266273","0.138245999126477","2.6751622406687","0.739508157252866","0.97694649049908"
"Tumor","8","Tumor","436.434426229508","360.655737704918","1.03801068973394","0.130982052434976","2.07976236829505","0.863903458216432","0.599374387783594","0.912701820147552","0.434922254942485","0.175398257590504","0.570754103389868","0.434476386010989","1.16690812278969","0.721061864108589","0.69133518575136","1.16846733859123","0.810256649201173","1.92710958851292","0.6762661878164","0.824058405471985","0.754905548407834","1.71769886490252","2.94863796464534","1.01267589651978","2.68184123090748","4.95322922883249","5.49330836713467","0.22841469484069","3.30835621015155","0.0737037442482612","0.359124846166979","0.0625497832337653","0.959276003067025","0.324796281657735","0.300869175850856","0.439922142580727","0.399717700727411","4.44773310584332","0.210185241078386","2.49834764185536","1.21083306030067","1.03075603098262"
"Unknown","0","Unknown","93.2068965517241","361.034482758621","0.640286741815403","0.00834970625501852","1.45121168088861","0.34860663079836","0.230715448925207","1.22874503210747","0.32523497323085","1.12675578908936","0.459396802645028","0.0479806391894021","0.457857490958524","0.538576884195022","0.0653245196579103","0.845582739787958","0.431554993324029","1.10221325631964","0.257928434174811","0.314650182133029","0.127916947359313","0.999110254185612","0.936556419002725","1.10498485353224","2.64684628744156","3.37414420680776","3.97645172640263","0.0589196477660169","0.155741026552757","0.0265082819285605","0.11947610705577","0","0.563772213011561","0.135870295170524","0.291386793573105","1.98430615387117","0.244579230898881","0.129397851610722","0.0962464133096363","1.63002225923211","0.278606696505752","0.226046537222563"
