"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","288.153846153846","493.576923076923","1.90153863865015","0.0974798771039331","0.983053271086929","1.02552490371023","0.295990820242422","1.07691765597627","0.77305212967569","0.34265624706173","0.16018161162633","0.0339680512227988","0.463823131747852","0.37227456592265","0.472366860835497","0.897198493317712","0.231765612124661","2.15568214484557","0.162449780957165","0.968579008603368","0.496745031006515","1.09829190218597","0.66718212918575","0.342973348941147","1.37273108400408","3.28602495545267","3.93727773819269","0.143443228227005","4.37968297149934","0.0840057692337452","0.545537585272143","0.106125487858049","0.619480269471431","0.0887045428952179","0.121988497469797","0.180474793856984","0.542121152695528","2.02021922293724","0.30951958576233","1.70488978084766","0.201459626877773","0.21724385464449"
"B","1","B","374.647058823529","498.147058823529","0.856606424707037","0.128876897596418","1.87980889873178","1.07002040672613","0.420924386383282","1.34395775746114","1.78275913544301","2.08884937884353","0.803538749194197","1.71293520900976","2.96391504734301","0.379244596991565","0.43411588760056","0.731560800535798","0.868409925619434","2.30178315222068","0.572462160505625","0.39914342036998","0.206361932943106","0.999545126793642","0.938262296058917","0.571089406501537","3.01777576750662","4.82115594878859","5.3556773542074","0.0130496957947022","3.30429212854785","0.121669972882473","0.404668046025691","0.0337175937823318","0.984779548197231","0.0759821048631142","0.503779248628134","1.16866742730026","0.01514658438589","0.15026866429372","0.221913174510094","2.49276895649337","0.358416713704536","0.6341650739188"
"Mural","12","Mural","434.21875","498.03125","0.923467263418297","0.0426348710437893","2.73597082705163","0.357452401803605","0.351875519433031","0.921852958843098","1.54556897882818","2.54497453233966","0.264349200583038","0.74046200112753","1.19576482961251","0.360765601627903","0.234671005502259","0.564040734594637","0.888885515810388","1.03501892745233","0.408504454130817","0.308541610749713","0.38454274754541","0.540273005607384","1.7016073474193","0.673352330705844","2.67667246254473","4.1488911535492","4.76428445026289","0.107838159869583","2.03994698228326","0.0468578508134924","0.312827248425134","0.118970359250568","0.793464606722806","0.174309553095849","0.27469476781703","1.21365435488004","0.132524612619829","1.10636417275347","0.0566578828765194","2.49738719048707","0.725417331042896","1.22521647662565"
"Unknown","0","Unknown","441.636363636364","499.909090909091","0.035721062245912","0","1.92871208816754","0.459189745100361","0.366382065596296","1.60451348701449","0.879016817211011","1.27120375420359","1.80369254882148","0.52663846864158","0.854487014345877","2.59053529776916","0.329654447016422","0.831670940347389","0.605763767627891","2.72989001013595","0.394694761627558","0.806668806266432","3.31117981464979","0.441646391541289","1.231987598553","1.05169343361055","2.91282098508503","3.50270351532486","4.04553968035586","0","3.13230174751163","0.0907843351885212","0.0907843351885228","0","0.269190959552924","0","1.44324059694996","0.92525138697674","0.0684285775571136","3.77629632859936","0.18061980302855","2.20181922356944","0.398856984900597","1.29763661249549"
"Unknown","0","Unknown","524.328358208955","499.611940298507","0.778904077049175","1.55193109481251","2.34442113964464","1.04363312265114","1.32032827942087","0.833428056643246","0.895181924641742","0.290272961664361","1.51364413247253","0.849812171811768","2.1650596092425","2.7782120069006","0.493315156847794","0.923659673126167","1.05647315423569","3.97196541336156","0.601615672484611","0.539523573227327","4.14022208384031","1.26999452783321","0.753932468104329","0.455738374381303","2.74373213206446","4.75557999442101","5.29333616459697","0.117006186562827","4.13349927077374","0.0596660839452051","1.03024219543711","0.193610260224228","1.03885386010392","0.23906321447788","0.547868643244505","0.425929556308926","0.191962933601475","0.120436126816062","0.114331363960416","1.85047383653377","0.641062246943764","1.40693408499807"
"HLADR","4","HLADR","576.615384615385","499.423076923077","1.86088144866406","0.245560125115664","2.253296525","2.09757110227302","0.24467106108616","1.28073538335883","0.341819194412452","0.397552184419349","0.418755090703307","0.296814280470494","0.383539550091917","0.465271469535177","0.471814208393169","1.06691436662416","0.600754049726501","2.60151701266326","0.548355521317742","0.593975243660491","0.187845411762945","1.37152271489959","0.867940297950239","0.491028424163474","2.83212044122872","3.96286562570748","4.5998090806297","0.440072197321693","3.67004678986915","0.115130106299725","1.53989355238258","0.113142617165471","0.622343376099387","0.0971773086606602","0.477791727430943","0.353736450177467","0.0390962925938834","0.210627750115927","0.170599732951462","1.75116809361961","0.423885152408431","1.18345829341429"
"HLADR","4","HLADR","254.829268292683","500.560975609756","1.1701451356965","0.0814798412870391","2.26676333569176","1.77404505137634","0.450304596052183","1.66069634496499","0.342129993203965","0.220759428839954","0.60590492406322","0.543638379297713","0.806089144695355","0.844041287280055","0.682889013077102","1.31833856074844","0.654578827639576","2.2080958931275","0.616228268000306","0.969812805175668","0.536380635184058","1.75947420624289","1.62909300358651","1.01841979085958","2.68042743060629","4.29288606439465","4.84851948584249","0.445002814488747","3.44971843778206","0.100003519059883","0.472506143466196","0.0464196433632688","1.44367988636039","0.316435213236274","0.59423924124287","0.195590856232625","0.548112219343741","1.36429452587647","0.189101366124621","1.71748431067596","0.689972030579055","1.03125967418028"
"Unknown","0","Unknown","385.629032258065","500.225806451613","0.837787322762069","0.431748667682421","1.88885285100758","0.405934362636674","0.664801711140746","0.769245712702814","0.744285570095716","0.735747847302837","0.727981609512199","1.69498617309849","2.68435152354171","0.329899850421355","0.150361768573102","0.949419446065903","0.522701816600585","0.935618223555636","0.192368452146515","0.375392218579164","0.1305681728365","0.532275191674985","0.575543957387525","0.3562720172026","3.22289489868445","4.38325411383999","4.96871556335629","0.0262605594862253","2.75329995772239","0.0985551967768727","0.386814776671326","0.0516098786725267","0.632252411948718","0.153673043062909","0.293741088310209","1.13432274627891","0.220772809001966","0","0.0785253950374665","2.02556764434058","0.467919629256958","0.410904493097606"
"Unknown","0","Unknown","449.058823529412","500.558823529412","0.780249164664947","0.781351141279167","2.25260665080003","0.330940553586385","1.23639853166591","1.38731284973722","0.351440548161588","0.374839196643934","2.19950733333992","0.338274433846072","1.00119090591539","3.00865940294306","1.04499584988606","0.904260821016847","0.923912280981922","3.91320362683385","0.563619953771263","0.889423611911617","4.14531470763712","0.69192825264003","0.727408271700952","0.831158241495767","2.64367407430482","4.35292066179025","4.95516184976004","0.146598506080564","2.81791599647015","0.207143680310308","0.168748609879638","0.0855311308156295","0.564761852277471","0.155527514458436","1.41990801305286","0.278598216006976","0.313165802986297","2.82905662242651","0.0956337489335346","2.41188217279931","0.648646880025065","1.06007936803577"
"HLADR","4","HLADR","332.966666666667","502.933333333333","1.52126679934503","0.363517160710938","1.86651994327909","1.81323517840105","0.40539963689052","1.10047850505404","0.659174247941858","0.625746252351904","0.504620225444402","0.238802744954254","0.439332051363541","1.5162552852149","0.940945894430023","0.886530661814012","0.802537618998476","2.54752829715381","0.357033567632301","0.457303252967511","0.0649202811590174","1.71607958778639","0.870009167581551","0.268491833841345","2.34095077297747","3.67980759499993","4.29269453572897","0.10414670316321","4.2748552775571","0.0940911724040007","0.487838739141859","0.0607957287790377","0.855930376713476","0.176572954247952","0.677175501009294","0.314625779575165","0.156815314968274","0.484689981091155","0.0613890922334601","1.51491610713938","0.411220014123262","1.06025097028722"
"Unknown","0","Unknown","400.15873015873","503.349206349206","2.99513151221928","0.808042839370053","2.77810752615871","3.00167540818023","0.9770681030941","1.78137981560995","0.505212118293043","0.467261659214824","0.26129130889804","0.603939420628095","1.52167450285503","0.661267184885913","0.434849599118256","0.853015195743508","0.601958243720218","1.35264189352099","0.402896539958924","0.724875085450192","0.727869449214406","1.90176628365559","1.6821474854491","3.55774810168124","3.55782847238793","4.55748702966944","5.11754005021965","0.287326813516943","1.92721424358561","0.0706401556558599","0.497669013643144","0.0610243272707056","2.68671999279346","0.218570607230766","0.414014604610204","1.01090735641508","0.31402987293556","0.0244077647839308","0.0814741980482609","2.13001183789566","0.892632639441355","0.617343842510668"
"B","1","B","466.333333333333","507.25","1.16326345667037","0.118133091823569","2.3623496324148","0.66928011677962","0.490060781260718","2.16765929890094","1.38045566193046","0.0946245098940451","1.44001227153681","2.73152549688747","3.56742624732283","0.345420782726997","1.09063142532062","1.38493751867562","0.230612879229715","1.56407573074725","0.299048729593856","0.728220980264469","0.0803930583584601","1.14812526660544","1.49324019295784","1.04641720761787","1.4161127969801","3.46591094923796","4.09810291550504","0.344501173215896","4.05454799436834","0.0832371828841853","0.165904550269301","0.209675724242655","0.825610007690274","0.0997249035184225","0.489075234430873","1.62597241798916","0.386338472877856","0.134304440822608","0.228665916183048","2.85757398612381","0.75958731975544","1.16987676388459"
"CD4","11","CD4","541.411764705882","509.073529411765","0.613078343691953","0.292424783430362","1.58542500796555","0.614190205590849","0.474632271757905","0.850897657832207","0.434048004908712","0.203906475661024","1.21026056963796","0.248609579362332","0.928684457018233","2.43554203356105","1.1223838518563","0.800970551122164","1.43546058788667","3.6919083632865","0.0270911302030098","0.443004603839136","2.91611332839769","1.30392050431567","0.73147235163789","0.619237981162846","2.62143925739925","4.75551903850072","5.28566100512491","0.142083403953012","2.78958639382897","0.175567253720607","0.338192612490118","0.055811801480995","1.05520505858816","0.11008004866178","0.598417276294772","0.18101008127461","0.132987753767042","0.0297910193579725","0.0916498074753244","1.41995410613406","0.384866445319965","0.869582863392629"
"Unknown","0","Unknown","488.210526315789","509.631578947368","0.269339573195553","0.207495367939495","0.809927590683598","0.120452124585465","0.0583567499742865","0.679026582723502","0.424400401752012","0.110398808376055","0.251090774429495","1.94167957792626","2.83573173958788","0.0925683548077481","0","0.292360363322626","0.149574634769363","2.03706123701082","0.174171920349755","0.105960837605843","0.107466243021469","0.176207165878698","0.234544945196147","0.366893135382843","1.52965991508324","3.91303000779681","4.52747410027979","0.18697401842859","1.42276654350054","0.157245917490368","0.141802366033294","0.0367343194972371","0.550339608061782","0.0985532206958653","0.146019238962478","0.237712747227464","0.0502928412879463","0","0","1.11783637185816","0.252879491386612","0.112986464786163"
"CD8","10","CD8","227.923076923077","512.802197802198","0.458252305868885","0.0627620912978657","1.64533145394436","0.665253003022751","0.391877301773464","0.771151922636003","0.130543872330268","0.188754925077717","0.583234099844718","0.349103459697937","0.700238074048617","2.09619429842517","1.69127734493077","0.734966231914959","1.1878584697993","2.42825743015388","0.20678773976177","0.474200867486623","3.30370695387861","0.778797821954694","0.632986297040919","0.343991536946545","2.14213631692917","4.33964050209493","4.93428360519542","0.207573319994884","0.974416807522341","0.0753922749458322","0.207971650146972","0.0424499729015676","1.07130905282375","0.227707502448633","0.228818993652686","0.191426910865575","0.130662315615058","0.274865319525592","0.049992076188626","1.40773372881858","0.500960998549023","0.644099275145613"
"Unknown","0","Unknown","366.823529411765","513.411764705882","0.347472005211259","0.201826330744435","1.43101275920144","0.343197627701429","0.187747790562223","0.778081941070312","0.0679827677670144","0.313839409525088","1.2887648007108","0.282311115479302","0.472460497256787","1.73562192131391","1.37126658191581","0.813973049638626","0.312733093416791","2.54242692132723","2.58247409416834","0.953030821188071","0.217590962012198","1.78479071218643","0.579234164159168","0.557438093628124","3.00403540311732","4.74542522995654","5.29926893630449","0.184087632338344","1.85504967400735","0.212786071608896","0.229793898502851","0","0.785427371454942","0.175382808827039","0.541187745261934","0.141915585527096","0.186814760082731","1.92619571845363","0.119306808680144","1.92932941976396","0.368192395567294","0.406124378105542"
