"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","296.64","435.16","2.50277303008813","0.505581598592596","3.0271395042473","1.02039566235752","0.390991738052826","2.8765033545884","1.62025510903992","0.32134803048619","0.977771666885118","1.05269228577772","0.625185059423211","0.896644765512956","0.980973148921259","1.08887445795076","1.23315308169229","2.49516798049181","0.722525622067065","0.960363302780801","0.739920084367302","2.08354947294789","1.82735642928439","0.729663246243115","1.74529395127887","4.54358863175359","5.11353215482211","1.08325487284688","2.68535816104477","0.084193879703434","0.908031567454771","0.0283587839901912","1.23538784496772","0.19412246518903","0.687659167855221","1.69714951050113","0.55717169739296","0.340279823657421","0.188888131932422","2.80256829705319","0.735667127904045","0.790381570818334"
"Tumor","8","Tumor","429.653846153846","435.269230769231","0.820544391239554","0.520780472765929","3.77327563609997","1.28188237146755","0.253395190751934","1.93292225119781","0.320563252809783","0.0280261286671762","0.346976854798183","0.960642377374464","1.28966336191665","0.835290929384157","1.10215216961664","1.63404221145329","0.908781096360173","1.53790210846607","0.706169178207353","0.976589191866116","1.08622728560378","1.28292259467731","4.27450956186327","1.03930111800161","0.124395255754266","3.95601390016637","4.42743967944469","0.194460358807169","1.9270678806182","0.359057023113735","0.0885899917260062","0.0121345562098471","1.03519305884376","0.158087719578608","0.519720766623611","0.583960843275504","1.51996710516165","0.213406992356935","0.20288652949247","2.60064138239444","1.05042229513939","0.864850050818568"
"Treg","9","Treg","286.702702702703","436.256756756757","1.60804895652105","0.264858094840206","3.26628120216187","0.84851089264828","0.475147545678189","2.20785500331529","1.15529957195593","0.145684580790497","2.06712689687459","0.629223776567274","0.509448972901088","2.18837330160931","2.86520798071773","1.01290560952195","1.71101235222095","2.63737423489806","2.48469012479813","1.86883395701519","0.651311975219948","2.52300200388687","1.37422227059368","0.729575124901202","2.80804493515542","4.38227306795117","4.91774978111779","0.542408069988996","2.86060691462713","0.217382167918397","0.548618887104439","0.114518924495066","1.81937030996731","0.214357223540079","0.556849914283547","1.42264495291464","0.588720012203372","0.313292247631361","0.189640429668959","2.39724370753941","1.17913300044119","0.489706169413688"
"Unknown","0","Unknown","538.808080808081","438.585858585859","3.88910275267581","1.67450063377991","3.63119519225672","2.17508909956581","0.286234626396742","2.20539783717127","1.74077792415546","0.188393888140549","1.09169552782201","0.523901648936406","0.756292886108693","2.21753749724193","1.86392075989036","1.80319102170827","1.39091628715696","3.36652618672255","0.860125222377814","1.07773025735645","2.70474590184565","2.54675364301234","1.60093880515995","0.98735086690469","2.46345345883637","4.54618841024863","5.09682137132728","0.354044383373717","2.89886336004085","0.16439998467203","1.19655118536719","1.44130701470459","1.10691084071227","0.307861003424628","0.637127220655679","1.35328178803509","0.897273015536014","0.392104629002305","0.0866639548386659","2.704465391012","0.502085005073237","1.07555489414289"
"Tumor","8","Tumor","207.010638297872","438.914893617021","0.805263141612818","0.0959872071776949","1.76857589278529","0.286292747346356","0.354011204366942","2.05432022292171","0.277902217225044","0.051669191698838","0.345396851352779","0.38358171739549","0.58935421837761","0.396166141845062","0.549653125239641","1.07191021705153","0.554080478767138","1.78374909216286","0.665908462306794","0.838753730731506","0.31830812419736","1.03144277310318","3.59674634697818","0.632016090889509","1.92485559442968","3.64493265116332","4.21494473641832","0.160830781677986","0.508760854641178","0.113023043962004","0.144821606039821","0.0326781885014237","0.808397933747258","0.240321934308609","0.314431318371875","0.381311092916681","0.569409890660881","2.05197529607263","0.112738594636192","2.42486237318184","0.833551252504585","0.663050055938386"
"Unknown","0","Unknown","298.25641025641","439.717948717949","2.59362262325495","0.568299195199138","3.0052512702857","1.65895292982796","0.677857649939419","3.12294023609238","1.3926664748191","0","0.932489855044723","0.980308952023613","0.367163451554463","0.626628491122541","1.44212547018377","0.663909844795514","0.18472025129615","2.54767681416012","0.387569553891758","0.920691033155996","0.307368524699741","2.21347709550715","1.69207256897567","0.687107704070976","2.06381422141654","4.51387872120423","5.13302732317278","0.833468261939449","2.8137464281573","0.423675394081428","1.1625318271179","2.88028474757437","1.1374410252527","0.338753842828305","0.291061529818438","1.04663058385593","0.827405589040848","0.0554839922821475","0.154196515266977","2.58930460702315","0.631293149896259","0.829259035899695"
"CD4","11","CD4","238.230769230769","439.6","2.2415702387603","1.06920680703767","3.5460688585041","1.64475871327832","0.437567690014395","2.14201000353332","1.50766308879673","0.0890276209576982","1.0044818478679","0.478061422523593","0.507953741058403","1.9453332562423","2.88166389111095","1.51761617630169","1.22450077025538","3.51211217818119","0.883166013815467","2.14199854456851","1.63819375919474","2.0103310829474","2.15352181537451","2.4781157176063","2.91606846905406","4.74585692991288","5.30075021885769","0.306738723968544","2.95191704119026","0.451273277730169","1.25063448026955","1.3426081370625","1.68512286211815","0.491302857710528","1.16901077986022","1.28992531063872","0.925680940600195","2.79325009528174","0.0426772383657038","2.31631144082602","0.943428061130683","1.97434755448752"
"Unknown","0","Unknown","320.24","439.546666666667","1.129773029808","0.230785802548454","2.00504733010696","1.88841619913964","0.893623007525183","1.80877185036884","2.83747084300736","0.418860042778044","1.45765113788157","0.704603072596236","0.710226506267627","2.00072031186337","1.8516348148634","1.34466642495259","1.50737010413041","3.46119390128105","0.653364621996488","0.672661301647862","3.25953607152918","1.83215624991783","1.5691354124185","0.520472399576537","2.32118186249181","4.90021335534294","5.4440084236139","0.218765459099444","4.88308712951756","0.132941399053804","0.320771611291456","0.265431756496496","2.23805601884037","0.418881002799753","0.446328020023926","1.16601144139399","1.57217766863673","0.38346479833967","0.131315667114195","2.74548855592959","0.990446922407406","1.31185250223676"
"CD8","10","CD8","250.535714285714","440.017857142857","1.88285411284438","0.253096718203201","3.43618564796079","1.54696813325594","0.349418044231699","2.19983873475452","0.860189757404512","0.219857638205436","0.66554348218939","1.7248171300321","1.25696305970112","1.8824384630603","3.25965031661699","2.0674152134578","1.15063879855115","2.43902517101889","0.367194606701599","1.0176800814064","2.8849737091035","1.75662424614084","1.37246545398164","1.38572157447037","2.67883287083198","3.90608995303435","4.45074545402455","0.270980913867526","1.87394924079638","0.142313944127129","0.481580254978397","0.129140036067859","0.999112293799129","0.593591201299953","0.990423442688957","1.29331398943276","0.562172700082045","0.942159116804345","0.0507514832687715","2.31603822375842","0.843230927168637","0.707209850518613"
"HLADR","4","HLADR","304.818181818182","440.136363636364","1.995361958141","0.411940392845594","2.82202823082229","0.804607774063034","0.787361136091717","3.37549926944881","1.2497943382054","0.359534028583767","0.823455231576958","1.25469412519868","0.6285285383826","0.514066324789726","1.06118498912015","1.14232503187501","0.739473060737025","2.5363209115199","0.801837481871616","1.18756323158885","0.389985366610418","1.31253219735463","2.15031446597545","1.10527690814559","2.52631853353753","4.88633141243358","5.45275658923168","1.50125283924706","2.33573269768119","0.777141009136647","0.410535220816191","2.89404358938844","1.00309521642389","0.0923818953997588","0.516125666905447","0.924546087454414","0.75948357083001","0.212859542761497","0.0235786450927621","2.4232879980053","0.722504916537773","2.15916772036369"
"Tumor","8","Tumor","513.305555555556","441.027777777778","0.945268124616754","0.134045640424598","1.72194514255711","0.367796300852656","0.55465562474865","2.30658677799227","0.273014653720203","0.0667551899861764","0.450454655201199","0.606889049834496","0.552692371097462","0.427554677990684","0.932034880326688","1.07415822572709","0.583396610578333","1.68253234175751","0.562236028234828","0.46840943426934","0.498913081711068","1.13713405236523","3.97492098434063","0.60894399641115","1.76362106933137","4.00859087912392","4.5352004793103","0.113684415482804","0.753643533752342","0.0832371828841888","0.150522517638454","0.0838998075782541","0.893576653567074","0.296445517928","0.236074345783573","0.424581836858668","1.138806596907","3.25983384955444","0.275835736448669","2.60968442551433","0.826610341013394","0.764008349451804"
"CD4","11","CD4","217.138888888889","441.694444444444","1.62393998029384","1.49038680452398","2.99371096730018","1.34817068593223","0.182517527601944","1.70650885688712","1.74758957829691","0.126423487967666","1.53535683099459","0.391918563778833","0.386234316974604","2.19979025008055","3.14587500712595","1.17239473704581","0.60797720853379","2.71845823618861","2.01792295157023","2.98274237511985","1.53353401583755","2.64285814122651","1.89277436128162","0.790503681180667","2.12349386233839","3.29193774612858","3.79130582471304","0.266924570565334","3.25603946147582","0.193239553744901","0.778560308366294","0","0.660208743141219","0.243506091425393","0.73121701274684","1.95864435426221","0.875379191241517","0.149183687872544","0.0367721991328756","2.50031057597073","0.661878249308311","0.866783513779154"
"Tumor","8","Tumor","498.95652173913","441.913043478261","0.948847592702408","0.298375365613466","2.10070228514447","0.390216079608871","0.519704775664646","3.08111473103479","0.355196397391741","0.186571518895751","0.273015891000739","0.7364591820202","0.488080134554703","0.711568039010135","0.923890720260548","1.34259175994163","0.903831254743585","1.88963468646977","0.699118460165137","1.12684052505122","0.46129487773998","1.46477469120839","3.52905054421728","0.505497761168937","1.28713507486832","3.56176789357747","4.04601892204178","0.203290099185718","1.38141059811741","0.0610240497114249","0.295561581017737","0.22405925032742","0.877617048596154","0.300818920966953","0.215583779123424","0.168360474362227","0.612988790543664","3.85946012070379","0.27344345669609","2.66063415135854","0.864336629973895","1.64085390401853"
"HLADR","4","HLADR","309.885714285714","442.9","1.46136830307973","0.166158416991323","2.66233973219649","0.5748249816757","0.318248783300693","1.89070262841991","1.52370314470507","0.732411785348983","0.688970477716289","0.6575680243106","0.547104328812909","1.00118418021529","1.29968356736175","1.21637145972651","1.3940006332738","2.78911071494869","0.73526601967529","0.749315977348205","2.21290761045756","1.10431358199128","1.99510586714962","0.803650791996578","1.95757463357547","4.65192331098925","5.21829144358958","0.249721901556847","3.21297037760206","0.364740903463548","0.374080754172984","1.72658301890355","1.2301785031471","0.298754702744307","0.360547007731127","1.60931011546523","0.595555552770898","0.431435338148363","0.104309735721035","2.23724474514314","0.694726914640689","1.08056518839439"
"Tumor","8","Tumor","490.069444444444","443.25","1.10470897916415","0.0968758106174406","1.83316075185559","0.294835600966202","0.266303747475828","2.22692255491178","0.3727709796332","0.119486140395461","0.388877970774409","0.294372331903863","0.565223835445343","0.533006923294768","0.455101110353724","1.07405913662981","0.606077826849708","1.72454973976774","0.198345672985186","0.802830074860005","0.212482929902934","1.2556330252084","3.842987759909","0.914330829672232","1.51922224076783","3.93643605397666","4.53289493440114","0.122886278063299","2.01147137768473","0.164015959380377","0.14552352111698","0.484439992980652","0.879296040473642","0.162679289525595","0.208442979989897","0.497531304003","0.915489780032171","1.48643234881453","0.229966570539832","2.5020296594653","0.596534070652777","1.01090754454472"
"Unknown","0","Unknown","326.529411764706","444.517647058824","2.91174341796893","0.927757317192259","2.69613278894151","1.66311138097717","1.63844270231408","1.8004151304624","2.77199519152797","0.466621036151033","0.712123180060452","0.720424037086619","0.304466838739464","0.591709138087046","0.675449830087743","0.679845756783272","0.829938800229596","2.7253806889782","0.496268351419681","0.639598857530839","0.763471780390272","1.73500961201264","1.79322520755094","0.945831529714613","2.03470388384588","4.04542885346174","4.57833727168202","0.258693787169885","4.74918022786139","0.175567253720623","0.70419492651718","0.170466571145022","2.28662953290004","0.462255588284383","0.331252314240938","0.610041729789708","1.23392566346137","3.96075342401702","0.14863276536923","2.79080475010608","0.922089100994261","1.11660187503638"
