"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","542.316455696203","198.481012658228","0.952023226954401","0.561575792189935","2.5217101776346","0.995050527203115","0.484917817922508","2.60791969770116","1.75730959298471","0.121005763460721","0.606177642585799","1.12925208345887","1.45798996613136","0.970181684318085","0.34660197763448","1.53882219417583","1.02975419760449","2.20354632019281","0.906585112186886","1.09352498079874","0.723774469092698","1.53754908533882","4.50527820607041","1.09378863741648","2.62438986717268","5.04822243672098","5.63290587512775","0.402705849761056","1.45910009782101","0.137328230874209","0.726326544240725","1.06707727691311","1.37213927427542","0.564719916779928","0.72758550624314","1.06711574682383","0.527521916892908","5.15697326430602","1.38123011783181","3.35398849136183","1.96366679013213","0.896941189374939"
"CD8","10","CD8","137.690476190476","199.47619047619","3.10696391028949","1.9230575969636","3.95829774987401","1.73635551825331","0.481759506743752","2.95973117710715","1.78780943117486","0.0699126701913365","1.09326994432578","0.888271198154901","1.12933648516977","2.22368145133537","3.61252106993341","2.96403252292915","0.845393417351161","3.55749278272121","0.81793495247012","1.37219793926932","3.28066811725094","2.18319572188485","3.47543442340558","1.57769904058213","2.21732030823639","5.23556309997387","5.79795420903033","0.47118418865586","2.83843283777868","0.1891806950657","1.33712699185816","1.28380337743049","1.41620255439415","1.13964753266315","1.79437539848814","1.86186698174029","1.20359716022622","3.77924086062868","1.9756439650319","2.93187634328778","1.4401265613386","1.75627701659974"
"Tumor","8","Tumor","187.680272108844","199.619047619048","1.33012826228028","0.491713478814424","2.78761175037708","0.859784596071133","0.657768623451192","3.13961319266342","1.7775051443658","0.0644576369580823","1.17109557510064","1.4683735005208","1.4305912769806","1.68176763451181","1.73157900617549","2.24072252077425","1.28397228337957","2.4346923363929","1.19159318074711","1.45484723771381","1.6284495744783","1.68253886288925","4.33123997192932","1.55896052057697","2.59995395116831","4.93321616746747","5.52306877851998","0.535386307344223","1.78503127590688","0.122145031006091","0.59478229564001","0.0499039308592885","1.7941398855255","0.917838115474353","1.02655248747163","0.911467646303297","0.594789746380148","4.45444195261611","1.71700428525138","3.585520991138","1.51097738561022","0.803145600361769"
"Tumor","8","Tumor","529.067708333333","199.203125","1.30884127407599","0.804747311565666","3.1593978235622","1.03319897452747","0.441179798604262","2.45652144242862","1.39846146186422","0.150961353743068","0.597403327019111","0.871780250234234","2.01070129288135","1.02139632234416","0.996601929226655","1.50914072743212","0.882474427536287","2.62406400096211","0.679827678203793","1.25558717960401","1.15956966274181","1.58453509524913","3.78548356789188","1.1598061739856","2.56010586155731","5.00381915472084","5.58710102805258","0.40061915103641","1.88453533972286","0.184470996520191","0.944141773002105","0.186440794693164","1.31284326297843","0.593266571510717","0.597731047962417","0.82466872439179","0.902302997808927","4.60364405859125","1.37903080919798","2.92320355177289","1.74377267408975","1.10435753594108"
"Tumor","8","Tumor","154.196261682243","199.607476635514","1.8050844190382","1.12556115975837","3.58248252007233","1.87627409083829","0.820113026072803","2.81580697405343","2.07611006666833","0.248668072847514","0.875573603087402","1.2877123547338","1.36097653797703","1.10664250576418","0.641105698584533","1.77319973030139","1.17134572408097","2.69183041818088","0.990392732662946","1.30448632989247","2.06609251493971","1.82632880972739","3.79223455630429","1.68292136834607","2.12858016114962","5.0303062586828","5.59625647867007","0.463560966633758","2.30963323043238","0.176206186887391","1.15398733577527","0.32344821477103","1.72739941800264","0.867886940085798","0.702994843891502","0.874506445389981","1.30474317178514","3.85090695458795","1.97081229787634","3.10888959088457","1.79163137953577","1.4311079499099"
"Mural","12","Mural","296.628571428571","199.385714285714","1.67181025698813","1.5075910466477","2.97128794798597","0.774584380318601","0.296777657484904","2.45462573111371","1.15333483269306","1.20949157874652","0.715297219834478","1.37382278438814","0.512592100189624","1.93136546282452","1.01571239291866","1.82263573836517","1.12400669547255","3.04773083156754","0.330370789805937","0.748882342900991","2.63335199388486","1.35132119028193","1.89631633039576","0.87971654316189","2.59922919420562","4.74673114157856","5.3253057992576","0.818062944788962","2.04289488967986","0.158221315908542","0.772319052728901","0.0662408935389348","1.12336872137898","0.646515654061277","0.428042254703768","2.54784711236823","1.31792185600723","1.92034632264601","0.366290727244933","2.64126370061594","0.934205790889001","1.6297083929435"
"CD4","11","CD4","76.96875","200.3125","1.28073233664826","0.148750162311313","2.92386787229257","1.09175872915203","0.418955704172697","0.898588072199312","1.48977989849256","0.773670516279394","1.17297878054428","0.444710657082129","0.526943808643978","2.9239604135464","3.00166777684549","1.34961816695537","2.37983823274274","3.88556036362993","0.458057821484127","1.15915706492493","1.7630866211127","3.19004499279005","1.08127423384841","0.980274402402484","2.32215115060401","5.54457267208953","6.10490089351082","0.880311753908493","4.16233522501033","0.0936132112211289","0.739137420475796","0.331108623530685","2.26066638863612","0.399368846005973","0.739733223150706","0.277332247808843","1.45804657956441","0.353753721839395","0.228003210968608","2.15633552283732","0.628307441544111","1.47278462423486"
"Tumor","8","Tumor","200.590163934426","200.967213114754","1.59504802629258","0.517489435385055","2.72276393644184","0.955835618885318","0.525130804109707","2.49847475414899","1.42164364552066","0.14326455522469","0.859911460273758","1.22882492369983","1.36038225887732","1.52042819384846","1.46149935659288","1.80173066183044","1.14828992872199","2.82035279725032","1.33535167520386","1.82987121131973","0.782291870905994","2.04010360450674","4.08290091328457","1.33907393773434","3.0250370848097","4.72023649093067","5.30306283970069","0.476025081152377","1.71219211933173","0.15335883470983","0.627461178288138","0.202017424594971","1.44421816469973","0.535447542692177","0.738496129925458","0.84262401727625","0.720105972602615","4.3439481673459","1.24597805144326","2.98084054282381","1.44612348255696","0.816864109711617"
"Tumor","8","Tumor","427.882352941176","200.966386554622","1.94302971587512","1.95695336847083","3.60116892422121","1.24678734206691","0.89066016077789","2.70899953220776","1.48734338765441","0.357944084567701","0.705216152779259","1.13662798401467","0.592734561563432","0.733346006365275","0.398552950581788","1.3092827096738","1.42404784441208","2.40208230240283","0.661994504065363","0.974602672081965","0.617113640980386","1.81543578251447","2.33576783190604","1.15599130582588","2.46823965211727","3.96120279979393","4.52599017431669","1.56787610257661","2.28916894226771","0.114227611790105","1.65460599049575","1.42739581984737","1.04229558383371","0.77512293880767","0.392918771987706","0.667288049553603","1.20980752495061","1.98213981339635","0.474502222106464","2.36275961276314","0.881089197414326","1.49371377597872"
"CD8","10","CD8","516.988764044944","201.719101123595","2.41389397155392","1.07144229044166","3.74976274473268","1.85501641705748","0.320166342566353","2.61444436310662","1.96630778141027","0.535554145359987","1.45130464174849","0.485190548270161","0.805508064272082","2.3526080672407","3.17155476469267","3.71463139362107","0.644096296776311","3.84985324769154","0.564894784645412","1.31553852774113","3.17110283290472","1.67254016179472","2.8732225588387","1.3001324937787","2.66163644624924","4.68781341745518","5.25805781176651","0.995958538134302","3.40345643454479","0.14838043640509","1.70552290564855","0.393276431021314","1.05086038374214","1.58294608291758","1.53428031367717","1.61321487362221","1.47436993924261","4.66956986778712","0.482070962759669","2.80331010636398","1.09355688259142","1.54356474746188"
"Tumor","8","Tumor","406.470149253731","201.022388059701","0.946617901054611","0.526306538583307","2.43307550290125","0.617914890910189","0.414487103367602","2.51372822935435","1.25209478320197","0.0992174289815563","0.680847329104575","0.955409600191723","1.29404252082077","0.706971983104358","0.612722341826641","1.60250793588975","0.929250692294665","1.96358965162876","0.668251052315864","0.968205595779567","0.727383596800591","1.33954120463982","4.36811889396961","1.29091413822551","2.20521290161016","4.90427044234969","5.46019566673682","0.306307537492936","1.00030491607273","0.153908405935598","0.340646744320928","0.151475016540914","1.25674129966251","0.554983755814815","0.595660896509087","0.776382442383441","0.331423063721733","4.63668301307189","0.83046330804857","2.86039917473943","1.61599340659938","0.667397701985828"
"Tumor","8","Tumor","169.308823529412","202.073529411765","2.12007509705164","1.66394062258547","4.99281990027054","3.02156141084719","0.787489930931408","3.06476160572943","2.40742135104338","0.187968485128793","0.975857030551364","1.33881635199784","1.16760377914965","0.93047285795539","0.398003713758147","1.74775338900096","1.10658187509778","3.58670779425455","0.993716110296193","1.1448065252267","0.771623418586056","2.33927810198682","3.70434026959806","1.72293630221005","2.16463799706971","4.29267071679119","4.85466285839487","0.573525102341688","2.95536087582339","0.132584662584087","2.8628338011272","0.217081593237154","1.62478297216113","0.890863844272982","0.726569114897829","0.712137767555318","2.01529941289804","3.26046505988499","2.32096039875893","3.34313237937004","1.27106339502744","1.83890633035824"
"Unknown","0","Unknown","313.879310344828","202.655172413793","2.96789893335791","1.66702840435293","3.98432736686877","2.02043770475127","0.621518621746055","2.79350956782449","1.96848965946364","0.498802756782083","0.866091642223248","1.43850108871953","0.722913166772047","0.974197325982104","0.689232274494341","1.43031708651474","0.622654403988713","3.02012138788496","0.500811536279172","1.03745094385585","1.33591301990257","2.4660735045968","2.38128239444766","1.64566510553695","1.63243193220349","3.70508908371665","4.21995891188991","0.678877962397735","3.4432938489836","0.152111701470185","2.19111157770089","0.051400302983586","1.16373724237326","0.450712775450119","0.443728345450731","1.14919263816406","1.5528873156158","1.16199479540807","0.592836152066873","2.55813147529798","1.03310096204873","1.78047610725639"
"Tumor","8","Tumor","564.53125","202.890625","1.0171279585751","0.435368612004254","2.12481157008281","0.832833536020095","0.406700694919406","2.47356141519301","1.27644011354537","0.10450049752551","0.512104975057051","1.03205744585663","1.13482228562083","0.629819559993242","0.672143645604228","1.62645134488665","1.13151620254516","2.16029372870077","0.811944192392836","1.24339945088459","0.394193279503175","1.48638194290996","4.09535746326755","1.04607228254585","2.76071693399626","4.79940744151786","5.34445283451911","0.458016787901202","0.850350314787313","0.201827350177954","0.287221252938746","0.121864805682505","1.42957861444373","0.552208897549669","0.722991062243563","0.922631415141704","0.491281467756207","4.9731950894072","1.28780475001079","3.10646950579312","1.77875929677875","0.556280458939637"
"Unknown","0","Unknown","69.1666666666667","203.277777777778","2.7327054878137","1.10105139424359","3.49763877644571","2.12904662577544","1.27023032005876","2.64512698656786","1.82368737116229","1.06956960593125","0.469617365928033","0.463180060584655","0.657326714613442","1.06110868199277","0.469875123067564","1.32934507204027","1.48774361216723","3.53297465508726","0.591636538017864","1.00232492233047","0.859774169544104","2.68166635700899","1.84021377134833","0.957967320941221","1.76975978733142","5.35256996400091","5.99094204858011","0.459824245509316","5.10304685069721","0.380104971736443","2.0345017850701","0.435390459160676","1.76087926813846","0.43192761053249","0.692941077644302","0.810145080415652","1.06884316003888","0.402684475806794","0.259795069775283","1.9170539162867","0.901753223166333","2.29340997994351"
"Tumor","8","Tumor","355.67032967033","203.67032967033","1.2093608691483","0.369273320981539","2.50160058288862","0.833795331812884","0.489493867428908","2.3058105884793","1.19815706389611","0.0142028491796958","0.729467284188245","1.02012395033227","2.2156572039291","0.703806748001272","1.01909757751764","1.74117657485229","0.925960778559168","2.00843902477671","0.705221128235452","0.98731948841081","0.755931103257325","1.5198175745786","4.35229465829041","1.23409846403941","2.8328221411031","4.84228281957626","5.38538609046704","0.215953334098014","1.28694055687479","0.220978002311209","0.628826835342663","0.0925620833534651","1.32426463624177","0.53767540012891","0.652310291716883","0.857574684329466","0.499138665416437","3.12028740328767","1.44446534468005","2.98285343108008","1.89491398505983","0.864511756278525"
