"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","576.472527472527","572.225274725275","1.19699299933299","0.122228309998861","2.85110320013194","0.602617247087156","0.316686126481037","2.00265568538266","0.188613044482189","0.0664625199876637","0.757836000935869","0.559645821781746","0.821905667957725","0.602848616299121","1.45458923327831","1.43215175891669","1.74259280904981","2.69674335189784","0.633197101263494","0.474036967664253","0.458995832800225","1.01960432218736","4.11819920642511","0.919062481516645","3.6154262744284","4.4998553168048","5.02183880500257","0.19316604375234","0.769484478545785","0.246722907420112","0.312862127628604","1.66241016460161","1.0176817766984","0.249940881299421","0.454684088620041","0.206387396240179","0.580931455657856","0.926169238744828","0.0986530948754487","2.12733087881761","1.50427193061107","0.621877963383869"
"Mural","12","Mural","127.5","573","0.612164778773679","0","1.47558013940054","0.254202557352047","0.470298368576019","0.640531166023699","0.070291743033623","2.48408841202393","0.669977053059144","0.553386829802669","0.592890939160045","0.472189636050914","0.193886523809112","0.0842753078181372","0.137524426063765","2.6146519004346","0","0.16628692264796","0.110606520836309","0.889553382542169","1.6464256868672","0.814881590941208","2.95104340617736","4.40746426795357","4.88905921726729","0.151842107864119","0","0.259899056170368","0.1659045502693","1.20318195922377","0.340442966819066","0.448885163005514","0.387031846966233","2.08926274079763","0","0.0528280633184128","0","1.08598825701792","1.04400490270632","0.882141154935075"
"Unknown","0","Unknown","316.692307692308","573.038461538462","0.553307337732084","0.175439840168489","1.65497348520264","0.471394013338735","0.0603541108180769","1.02913426694065","0.0926819076787613","0","0.611679504631528","0.44910440144114","0.383941063835864","2.62701492462001","0.333145098741304","0.415491064954748","0.776585156647912","2.82287665474279","0.06419756396026","0.204088300101988","0.094049448468981","2.8268784983722","0.744125702473961","0.368879121831363","4.24462093511732","4.24240422923855","4.84159149743289","0.0162127750343419","0.136288681736715","0.303033092725021","0.197727423622953","0.2895916468732","0.51507312736891","0.132065594453951","0.324327818700347","1.35856057652567","0.206808645632434","0.0360332379903694","0","2.05645435626275","0.366563273899034","1.29683172527294"
"Tumor","8","Tumor","216.854700854701","573.299145299145","1.01434265539504","0.121336332086157","3.0985266982491","0.714706916341322","0.311143430237885","2.41372128174725","0.213250501423021","0.981494957620037","0.94703120648835","0.53441060917496","0.697062439784745","0.978153175597007","1.29577663514364","1.25307413664945","1.44377389066717","2.95503172882042","0.470407993699914","0.447723142486474","0.428438516117879","1.75816864451066","4.29307052967787","0.89500463518885","4.21420814121496","4.57442550604524","5.14660348530197","0.23511546919441","0.757129501657904","0.260157246097212","0.335378799263708","0.900954921407767","0.956199709606534","0.323632652641069","0.50610485010755","1.01050965499595","0.689783519595672","3.80644709186399","0.243694028534834","2.65861363353823","1.63240537535547","0.693482962820242"
"Mural","12","Mural","344.710280373832","575.028037383178","0.443944103125257","0.0820947945603029","1.21352639883599","0.219869512349166","0.0980761399731362","1.62273222274328","0.0307758770222286","1.70777007502823","0.437073802726511","0.245889623636238","0.153951827494594","0.202058730445528","0.13146066727482","0.418042783104073","0.316226955982881","2.29385930447005","0.102829076217855","0.1551626691175","0.201057873396283","0.363246461773696","1.35773823146335","0.480491679166038","3.80677758594426","4.41102095417174","4.99019897067613","0.0954849751067145","0.319904394087625","0.139731762136277","0.121179902325038","0.297418332768459","0.275903312674311","0.135003009982818","0.167558232769549","2.37481508435606","0.167070458608675","0.117614285209893","0.0922616511294356","0.960556766615537","0.569314144752935","0.53021364265801"
"Mural","12","Mural","399.060606060606","574.272727272727","0.733577582020894","0.0278824991579925","1.16350084547161","0.242011846418258","0.0829624939257576","1.84711438540612","0.135197762747388","2.44476157180462","0.138372041595462","0.20589914806479","0.219187181858389","0.2629257819668","0.2156266359369","0.235861275220686","0.473148278950299","1.62562388007976","0","0.134786263512339","0","0.638562512355666","2.13967461818208","0.364055494062161","2.25354366632523","4.69092965528262","5.25625050534869","0.20757818979859","0.593192261079292","0.0907843351885247","0.0817241732949108","0.183089877503168","0.193107093464037","0.0273802163212893","0.137731371728782","2.29431645666039","0.177792781761111","0.128874515589723","0.0404961267267952","1.15214533851597","0.987885207444978","0.234561425525306"
"Tumor","8","Tumor","590.969957081545","575.128755364807","1.21529562068087","0.231773335207977","3.22120157990103","0.956178934734847","0.471674685907527","1.95917917402721","0.282278728140538","0.648918336419855","0.770646935221632","0.465116567046592","0.740034625905993","0.651659499095306","1.52599558530676","1.42590275477066","1.38191499111371","2.51911196905887","0.639906083741691","0.649529472589501","0.446190852970488","1.21764587213834","4.32489539675216","0.75288874982925","3.39674038546513","4.02123299271874","4.59673307703129","0.291453432111362","1.8000716643205","0.278832850068758","0.765573239955055","1.69085728492234","1.00474853459261","0.340058361961989","0.603185130743294","0.766978561359427","0.822270676391547","1.36326489183912","0.0725574102401693","2.12776655835398","1.41622348683091","0.722303350361199"
"Mural","12","Mural","370.32","575.5","0.803103814551719","0.0976106851764817","1.33063109755352","0.279575427937017","0.130611415757007","1.44618961115066","0.00530451005870443","2.24770186665624","0.384153434492575","0.415270683709987","0.0611908492607732","0.44672316659369","0.0628015283931747","0.528785094276573","0.256196046805523","2.47764667117249","0","0.267303565300948","0.336701911766015","0.286889036351958","1.61798315277379","0.546362719753959","3.96077663386559","4.39782834858521","4.92009117811434","0.136728563379198","0.396298261687472","0.159325079865312","0.0942571927675639","0.232235023572524","0.349048570981339","0.110154763588066","0.190352521420352","1.95714183894577","0.191194962348552","0.22288213325134","0","0.758081794470362","0.793786087556592","0.793405183273163"
"Mural","12","Mural","458.277227722772","575.752475247525","0.738132018167953","0.76091641691386","3.47952578076599","1.46070052958958","1.28459284790955","1.79585774291596","0.662385182814385","2.31277696346632","0.622288864082339","0.417856572654552","0.253830104896525","0.319095732751423","0.360670701124412","0.517608034115617","0.221621940636318","2.06173668422943","0.0845786888836534","0.166951614180142","0.157456146445416","1.04561864241852","0.855671631283211","0.678802163853137","3.50550724541249","3.78936362494815","4.33662757086705","0.202461619497023","2.92907836623857","0.166609040627266","1.31191787360296","0.498590462117825","0.297935334029506","0.240245716978978","0.251328976935821","1.98270950844919","0.246150466056816","0.0258816754870595","0.0448134246469802","1.17622031662023","0.595748500560936","0.408231047618608"
"Mural","12","Mural","441.037735849057","575.962264150943","0.647919917446853","0.32193420328502","1.76670636018926","0.366021590799422","0.304551689423937","1.22584777461664","0.0985529374507231","1.5617577924568","0.511675434598576","0.177181897753612","0.201237108188058","0.354088145441156","0.119816934123365","0.337701520989783","0.449721130856908","1.8521377557254","0.150628846817724","0.240826678507774","0.145857516316141","0.461646413614609","0.779370933945224","0.46061928301965","2.93675310203026","3.47574846915357","4.04188063374033","0.227194815865877","1.26795159494677","0.303144186321774","0.454683663196898","0.204541921031574","0.0980002184381411","0.149894130922392","0.0365426403912778","2.10334221092639","0.114095154257283","0.0611698241557405","0.0449136499680897","0.621949696772989","0.330507927497619","0.332939081520539"
"HLADR","4","HLADR","150.765306122449","576.214285714286","1.35579094160911","0.389252275520131","1.88171366685759","2.23404928605091","0.230428931962801","0.916025244258786","0.620500117592706","1.32742230720571","0.531846741408862","0.428743404940519","0.194798074603872","0.399258822757449","0.343672402571229","0.593560336722439","0.183284156104102","2.71414193539815","0.145875084005752","0.109172449791527","0.238612333577577","1.34103319312737","0.698272357094983","0.415283583358045","4.05838956426619","4.26376704785311","4.84290950566869","0.290679072282752","3.15638531634011","0.272138669940274","0.6538014460538","0.672427526042688","0.516119316966561","0.293169964328878","0.175120739903219","0.448767187776424","0.32242480981314","0.0240823421838566","0.0793527153013501","1.30016362167345","0.509553556499998","0.421734103256374"
"Tumor","8","Tumor","509.932330827068","576.31954887218","1.24056296611501","0.136721031847207","3.02640201795938","0.469866677586604","0.414821840154718","1.82378210465133","0.132802315266026","0.762385490781489","0.77067283330417","0.414800038759196","0.626042095091736","0.596191264315082","1.18035616520319","1.18360192675713","1.26445496500804","2.28353862371567","0.476437292721539","0.408015848737999","0.375539063578285","1.1005957725576","4.42590824887202","0.69557526546339","3.50507482757319","3.89119818665098","4.44361958711914","0.273915022444364","0.549281943955517","0.231573005111934","0.380608194360221","0.801343347559925","0.885328580278248","0.268466030424321","0.559516768561117","0.630939656877622","0.54322953293448","2.16099298281389","0.189903423519522","2.31759203465695","1.27273309565287","0.751930892549006"
"Mural","12","Mural","84.1176470588235","577.588235294118","0.536707428593019","0","1.48607683096522","0.0561137174562711","0.277014789040994","1.65403708867111","0.0546270455809329","2.62569591510051","0.530351389046222","0.131256572079122","0.113147300371785","0.144671539600155","0.688666447155479","0.398494739955001","0.249766169211575","1.29554836921628","0.322901110076118","0.256586963125511","0.345626490522704","0.77533071121113","2.41277477437327","0.956354042583281","2.49968167439678","3.17982856259936","3.66745552420683","0.282250069079826","0.199603447773533","0.279745944018889","0.17672225943473","0.707393368642417","0.189746884191767","0.297366255340667","0.384445323103381","1.5693830392494","0.64723364760842","0","0.113423065394358","0.707402608902005","0.620965513169468","0.201878386307667"
"Mural","12","Mural","275.391304347826","577.086956521739","0.770632941107772","0.0411913182347331","0.927981216653417","0.310984894584762","0.0291142692078352","0.630123786138024","0.204959340792261","1.54037231840204","0.534447323346887","0.0551347310371606","0.364714904192008","0.321372614732247","0.169294375590725","0.586370712356148","0.250231875529684","2.12611778091985","0.0995199312312091","0.1672391454062","0.145347507482223","0.411695381278116","1.3812750400165","0.555085948850717","2.56884164072385","4.169281041818","4.73265928163716","0.0405142052691889","0.129415046122944","0.173048076914463","0.0925895072931089","0.379044201387","0.292119337152919","0.166417738061615","0.0440860866185844","2.34661348118835","0.136649149474326","0.1396482703083","0","1.09335610110654","0.616247537448098","0.377232333653392"
"Mural","12","Mural","380.71875","577.875","0.835787320248241","0.15915276794291","1.13448138603387","0.206130373196724","0.215090977816273","1.6883318016713","0.0646488361710929","2.8781202829061","0.413370219314476","0.614767419531827","0.274477979832136","0.50714085007051","0.223694943587436","0.283634653149542","0.269963316158699","2.60158026834408","0.258049460281539","0.140082653176579","0.312541830448201","0.504929942427871","2.16856681758607","0.568922310188408","3.82551537763512","4.3684397578075","4.89516758786931","0.149809242123868","0.230495665630449","0.281492175906066","0.423824832247797","0.247187155815806","0.44642987154131","0.0248336735512599","0.22270795360241","1.86621863002469","0.109013140963664","0.0794487952550529","0.126316246607138","0.963858496159143","0.900313989548511","0.57678480349091"
"Tumor","8","Tumor","563.077464788732","578.077464788732","1.36055784815187","0.116331846563503","2.87129194085543","0.624311818707396","0.390064657055501","1.68782064626985","0.136342051183179","0.50402006408263","0.697739162628548","0.267673389399533","0.78766442581404","0.512884299082012","1.30711716477582","1.22835802370868","1.6003032983883","2.60073667884054","0.353247378038092","0.522187677282728","0.45547375260636","1.24540192666882","4.69940205646898","0.548776726382033","3.75400631992109","4.4661306797276","5.01706187299798","0.247992280047283","0.742298555317672","0.321685828363792","0.284931546846235","1.4524203333486","0.947036740687081","0.200404662591093","0.435462279164372","0.450626646664933","0.660597700610411","0.931895468009734","0.200423472746799","2.54472377329429","1.44877509612412","0.701261395961113"
