"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","417.6484375","478.65625","0.53737697491085","0.13822185163304","1.37964803550255","0.402632143785485","0.423901321965007","2.05764356643147","0.058562556609679","0.0671973530272355","0.34842284800704","0.184310767840923","0.389969963109699","0.382721275539413","0.833776194631036","0.703791878031618","0.525319286804367","1.25250944612663","0.266837797256147","0.577685102855011","0.230426755393298","0.85978392361863","3.62190108326632","0.681983989800881","2.06359521922959","4.42088548777597","4.94557517340363","0.0808680813505187","0.408697676680531","0.0517791415544427","0.0708777509681996","0.176697573301198","0.739834260454101","0.103709629239997","0.24640999743825","0.280156088614961","0.81231430145981","0.0966385158412716","0.153267298230184","0.843752102303682","0.770102422419366","0.20550439772857"
"pDC","7","pDC","244.169230769231","478.723076923077","0.931020388537518","0.403542391553736","1.6687195314466","0.211940506844541","0.978482757182878","1.98188334354903","1.01258493560444","0.00235697974737148","1.98472215645322","1.6359384336815","0.481156425857388","0.260664713612558","0.193319286261988","2.84824843449272","1.21857229417399","1.0137615514639","0.346432109154455","0.418081830706534","0.409641279222668","0.993413596843672","0.5226428250115","1.43994959782214","1.79037327156396","4.47084632254376","5.03564305538853","0.970419211108242","0.109353877408752","0.0768474171886752","0.27706972850848","0.0426784514688712","0.478297689542957","0.253486824581148","0.24905295005972","0.186777434066634","0.533375568121537","0.124796568239285","0.03243173233632","1.57627241310237","1.68580087892707","1.40203171236706"
"Unknown","0","Unknown","382.284090909091","479.443181818182","1.48317511593921","0.81197093551127","2.89477256229877","0.986773919049188","1.18272826243047","2.39068467030071","1.23868710704048","0.478278699075041","1.31066134572309","0.206504643228138","0.260702625060058","1.87721546175133","1.86030683871923","1.05305904223755","0.407941692210577","3.29326180282584","0.631950244397343","0.703454799386563","0.432885835804954","2.11525043163045","1.66227990362807","1.29820386207545","2.10348668904913","4.30411135574464","4.87080659833095","0.22122417256497","1.72313523788102","0.080506050253414","1.14717520655531","0.216391730214134","0.638370175080634","0.27312885283123","0.59212011287849","0.785486915681292","0.547018288863633","0.292787698424306","0.127089167502946","1.87451254398974","2.99673608270096","0.717464395858991"
"Tumor","8","Tumor","541.835051546392","480.072164948454","0.473132582286287","0.0315522752809167","1.86708538832125","0.381096362249938","0.370535874202086","1.85258718300912","0.201817942563322","0.0897489580907425","0.417797102485832","0.364256159527842","0.418475272431192","0.370446987952445","0.546686317191934","0.806459355753743","0.632685383508224","1.50238296418558","0.269191143379378","0.396300741077891","0.21620084522394","1.01111447785962","3.16224974110381","0.780546386251311","2.01315234240913","4.30596227488631","4.88129477915895","0.0592008962951985","0.61437484553143","0.0462522517877287","0.391466849423292","0.592819657624026","0.696202786295603","0.136615827947556","0.230151824049741","0.356888646766135","0.801440480220374","1.41992151538017","0.0537824393237442","1.34854324916091","0.768394206982711","0.168888911532313"
"pDC","7","pDC","223.72","480.346666666667","0.91339838051575","0.180868065643816","1.53640167547224","0.261836591916635","0.364373726643689","1.66461099457338","0.957243068463256","0.40755745721025","2.85920083367723","1.6612024499769","0.281967110261956","0.231927509732521","0.215838966478059","1.20538802614611","0.939192717274236","0.812543434507446","0.311085996582982","0.326165818089723","0.139807649979649","0.992175503685778","0.515074912048161","1.02315666601447","2.10886248488307","4.46710199149412","4.99948094789147","1.05584330587915","0.141446108246054","0.126172542616537","0.20517768822813","0.044306014656651","0.474248721597014","0.11402093529506","0.305559832419696","0.419947541851185","0.385685677825575","0.338105571514087","0.0992011347894411","1.46423850878708","3.62797006695222","1.6862078761082"
"Tumor","8","Tumor","432.201923076923","480.548076923077","0.587117182631125","0.101463889010112","1.57487438640355","0.339759769788973","0.204523067561149","1.61172762072374","0.124687759340812","0.0539316901351683","0.444809163476873","0.299663305063454","0.393119334007588","0.286045072587783","0.68581346626213","0.90740971983263","0.457427873081871","1.2872505648728","0.262122977137012","0.503736076658531","0.235912009645021","0.820378359372057","3.57370072187323","0.545600920937119","1.715235297946","4.3206330046601","4.86587260656281","0.0344203369031347","0.719428936120675","0.110451234623417","0.158159564075603","0.00948126064347435","0.854291477432676","0.144837228985616","0.18820896744972","0.224381678293982","0.767827684439732","0.1001514200681","0.15357689171299","1.2348890270124","0.565835260857879","0.157702934240447"
"Tumor","8","Tumor","40.59375","481.3046875","0.501208951331076","0.0972254193141999","1.44427255153858","0.287485947374678","0.154499727307069","1.74801052043304","0.223209194013363","0.0957164934814641","0.254199992281004","0.304812282144061","0.231495017138639","0.262198951234083","0.29769926502434","0.671455228031014","0.324193449835373","0.740921783181328","0.173113738675639","0.288328453466698","0.283073931488916","0.648807438762332","2.80558822773589","0.538013390292185","2.12803561178737","4.21028273863067","4.77692138246226","0.096257620832835","0.429509959078888","0.0677144642261887","0.122679027629322","0.138255707505488","0.62467630512821","0.105934745016759","0.108235376187863","0.289148140297091","0.613487077765031","2.99792813140917","0.0817135996200754","1.74110338587661","2.11329791261026","0.102212042256172"
"Tumor","8","Tumor","473.625","480.575","0.401208376742875","0.125021746877943","1.56322828723846","0.306958565248353","0.340277189289664","1.32344237476953","0.0537546588431965","0","0.477998803462096","0.310885778457087","0.393683700759354","0.332021641544016","0.681418012575124","0.703198181976912","0.675435277036828","1.04116706719437","0.308842970574678","0.555912386637608","0.228361765864886","0.772220055045257","3.1371126953391","0.776623815417024","1.88728668177736","3.87097545550289","4.46948522825046","0.010806884228514","0.739929262104286","0.0906206429543198","0.116893754543425","0.281252353181481","0.830208290725116","0.153890843070407","0.17542680636748","0.353678339934629","0.923076147245366","0.0889303349767994","0.177436338056161","1.15289420634698","0.590764858391913","0.186817196129444"
"Tumor","8","Tumor","122.090909090909","481.363636363636","0.0787007991522611","0.089280887621163","1.348878767554","0.45736741065006","0.0998977040433803","0.138436037908036","0.195683875494746","0.28422940034021","0.332205246170552","0.377018815001195","0.176626571662602","0.348834554857989","0.44691266455591","0.594191148318946","0.454103831267508","0.708928682799169","0.60220173348795","0.166871067230384","1.47787819294985","0.219995202194526","2.44110844120699","0.677400972585024","1.70683373959212","3.49500381723179","4.19638511039187","0.0936983505859656","0","0","0.155169120934213","0.175472006624807","1.13538062864095","0","0","0.0241537316528439","0.298511963939573","0","0","1.06359345446456","1.58291853441353","0.110011672201656"
"Tumor","8","Tumor","401.277777777778","480.537037037037","0.671928593072804","0.0591165549512289","1.39686394796435","0.268460918338399","0.449490522322595","1.83098298557885","0.173665879979022","0.0432044048529511","0.338770087205086","0.351580102327088","0.222872302821614","0.538710478449939","0.309618258056288","0.829608408800624","0.265129070786931","1.28127928359688","0.433960359901845","0.409603196356852","0.481863300879957","0.515638158734787","3.26219996602614","0.52878661774311","1.91321541465018","4.82685124398401","5.38028834455831","0.0925365149244965","0.335849152016464","0.0185174602388377","0.262239050619457","0.187755403327924","0.549818013083309","0.103594670519319","0.386638638879321","0.229714680688801","0.931338538187215","2.21019295685192","0.0473260110566008","1.28879148940209","1.22627258689199","0.100673403332583"
"Tumor","8","Tumor","512.421052631579","481.947368421053","0.342880855556427","0.11517676911169","1.50750598724655","0.352013617655775","0.315475746012843","1.5826014778418","0.152182781418015","0.262389218628465","0.164263324109186","0.495941289628337","0.319372448364745","0.265815605057561","0.271647713580764","0.714632402110665","0.294269252965999","1.26363246957058","0.102109509455725","0.204054591158592","0.117404934734088","0.730811208300386","3.24615301452962","0.589787156474564","2.11993266727911","4.5862401293805","5.09778991814893","0.0417973380315328","0.179974502367571","0.0333024354662836","0.105844593303462","0.0463947811737409","1.0105598075996","0.0408551239530733","0.449396871643085","0.273025678307136","0.546851635835646","0.653106237683057","0","1.39026637300361","0.50329294778611","0.283899657273405"
"Tumor","8","Tumor","98.5703125","482.8984375","0.303943944831947","0.118128642610199","0.89822581702972","0.101745157078547","0.14158399662397","0.601981349096518","0.127844955513963","0.22531791543307","0.157209757910461","0.0985353683934891","0.0985401710246549","0.120255154604502","0.131132326988937","0.478235767954038","0.171309595723916","0.68578438355139","0.275751530178095","0.133380468809554","0.164304065651864","0.244333102721207","2.05190591048256","0.545405070895871","1.7446675409574","3.8197407660551","4.40041767317477","0.100892793946542","0.160345110248571","0.0546602774300529","0.108582958019389","0.173782085501557","0.635952673385455","0.0349953271478522","0.0602546503924292","0.0951623873832982","0.671598971456184","0.0395075044135411","0.1513463331232","0.65026013987823","1.58662321980763","0.0701701336501973"
"Tumor","8","Tumor","568.496894409938","483.490683229814","0.649099533582105","0.126736259967844","1.67089162224691","0.269939236131005","0.324086176785258","1.89045474472445","0.105554578203172","0.045052878082597","0.427820236177301","0.430882146625481","0.404044145726757","0.328737356255595","0.456983259103859","0.684550658367794","0.533091299088602","1.58480258362672","0.277041114214644","0.459102885313498","0.307815005185711","0.717382160778138","2.1544326203265","0.8728638066375","2.00341300466562","4.56279233246311","5.14020341477018","0.0868989116280367","0.369893654864771","0.0327611397114846","0.263517160749565","0.0582921840171602","0.81057788158507","0.155384156753748","0.474992201671726","0.399544962682509","0.307448812613946","3.36527811157772","0.354502859528505","1.30260148624832","0.669828876376267","0.145246731831097"
"Tumor","8","Tumor","424.969230769231","484.630769230769","0.536023269085479","0.112054831901032","1.5401769358762","0.431613814666632","0.154430818086038","1.40444757501008","0.168820577403471","0.225493825501781","0.380982992823148","0.318446042608558","0.37402190318197","0.15003521659952","0.458052307340478","0.498235721116889","0.505887534249328","1.65567646455734","0.391365022180083","0.553066999720495","0.256026186897428","0.658456652369153","3.26305439786348","0.323850530896749","2.3828360140646","4.90511408907339","5.47666191965725","0.0409556975079064","0.30206665206408","0.0614996867363802","0.125239834408797","0.0745988359715334","0.723628017161359","0.0903469018565183","0.116110821151337","0.374015459688585","0.553543691665004","0.6332754910589","0.0763391764045122","0.690967155431524","0.923975656627152","0.217636471088689"
"Tumor","8","Tumor","549.045871559633","484.330275229358","0.482753014554351","0.205193602921638","1.86040333041822","0.290040538749651","0.449775401470314","1.73578200351172","0.156759504525156","0.0915802744414378","0.329424309388802","0.328805140461957","0.464476610878919","0.304838058445803","0.43533873532152","0.671693413650009","0.297731074194599","1.60519978881076","0.283551365542352","0.510673669607129","0.297537756232661","0.847638402990312","2.88556315645549","0.807605260845001","2.16749385146215","4.69889899991401","5.27038584338971","0.0382638458092874","0.346272994087323","0.0275194621381198","0.333375472247767","0.145376945858632","1.03174846670499","0.0845114545683445","0.13740663622087","0.352485383297448","0.631423831100756","0.423648584976083","0.0673292413183668","0.918992572285936","0.646846852163344","0.134309117233368"
