"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","463.565217391304","556.239130434783","1.285315823365","0.269840719904412","3.25141205437479","1.12179786375604","0.654049810752926","3.72760190494383","1.12737677207412","2.36954861007816","1.67763833002675","1.61609109884437","0.794887570224572","0.87623869552796","0.625073481108789","1.83442700999768","1.83686962809999","3.35158162213287","0.8494502410897","1.44240039800211","0.498795547569204","1.63791657333778","2.2596941791767","1.65235375490858","2.83809024386963","5.57915957998318","6.18502781935334","0.684630840716968","1.72739617404883","0.465224243823806","0.252098438892401","2.88136288951365","1.12548203945047","0.93117118243285","0.690773857002708","2.22253578487142","1.19180218784631","0.129043918214868","0.182797667583312","2.0935386831708","1.14582838369498","2.3685974758585"
"Tumor","8","Tumor","549.458598726115","556.764331210191","1.53144110327129","0.29592243055221","2.96805742688254","1.13026877582146","0.812313056299518","2.11224876052103","0.991650610369967","0.179139075617501","0.992513708419993","0.807604904630674","1.74592972354215","1.26107525281178","1.2992247040178","1.99848305759192","1.87462475540549","3.22515185338527","1.71872321154293","1.75205845402781","0.81393850144607","2.38043321659683","2.97965692739521","1.58400395602708","2.62946551920456","4.87424675432883","5.4269741815193","0.341404943728057","1.00272567697393","0.228549924773149","0.483064417859533","1.80606144431276","1.80478042950618","1.20727075945865","1.04531378434555","0.611863150147506","0.607999459671378","0.668942076762109","0.335171689300011","1.34365528329975","1.73566294222732","1.12258499275092"
"Tumor","8","Tumor","317.095238095238","556.666666666667","1.48795976204237","0.136358354261023","2.673168839056","1.02725227802318","0.812445223246908","2.90275518852405","0.870497262270379","0","1.2524176458409","0.855536331884157","2.31833733372137","1.41893202924419","2.11810521780357","1.98814448120787","1.84069844906833","2.8652646869571","1.51374422651813","1.97349424911922","0.819365406455579","2.09632934283734","2.65370614033107","1.62278193545731","4.04931806576044","5.36862250768655","6.01164776831705","0.438289850717599","0.968289418888759","0.281963239189975","0.340443045962744","0.439677688337537","1.77905576166185","0.811319416877575","1.07728069780588","0.673528966384426","0.793771400216138","0.518525484903503","0.376198113896721","1.89133300096069","2.02033220846108","1.43810899899377"
"MacCD163","13","MacCD163","333.737704918033","557.72131147541","3.04702843886458","3.62435757877554","4.45254745086032","3.44179196041402","1.95252326882448","3.05821509121123","1.40549337440319","0.12926088368386","1.3417259069679","0.535828634673951","0.890978272078549","1.09126909109804","1.14901160424469","1.97980302322149","1.04468572231987","2.92001844532398","0.770437858256874","1.23804947927618","0.545444054033887","2.71263573726664","1.78748708444791","1.2754619069686","2.63384038721535","4.41181391620112","4.98085485478345","0.624037070051089","4.04713867805826","0.232941575770515","2.14852174346163","0.589527238367383","1.34432444569227","0.582482790137836","0.819004699188009","2.25197245880314","1.17550948348478","0.398539691571947","0.34132051323901","2.39118188187003","1.34035474190413","2.47396980079555"
"Unknown","0","Unknown","97.7878787878788","559.272727272727","1.09514689485898","0.675303144470081","3.08894255691711","1.32154758025322","2.35118787839287","2.47071402597861","2.44446308806214","0","2.26776193063468","1.03719600839724","0.885254145373426","3.01686300512078","2.19985389577831","2.59533199978887","0.813774901143427","2.90221474469312","0.999049630789713","1.47779937313297","0.345783472190466","2.77377009017484","1.34760629297199","1.32806967180183","3.78425138737591","4.5536876017757","5.15019110606275","0.663143486288925","5.32797666059866","0.0364907222614907","0.337881850043949","1.17461667230034","2.35504398379315","0.968387298085734","1.63450935053892","0.328810250044708","0.835159785542271","0.291914109338209","0.0097139873057684","3.168250540164","1.33566130812592","1.9035388493522"
"Tumor","8","Tumor","184.477832512315","559.093596059113","0.86474452963355","0.177991197699351","2.49818861989329","0.921371202231648","0.565998901214737","1.63429694904928","1.50549400424159","0.154348409661238","0.744884995205705","1.2183629480606","1.76251031244443","1.02267304003704","0.764918645752707","1.65609618021709","1.4890747773457","2.61978199679409","1.09563740018439","1.48099918536119","0.636937850455967","2.15278623791778","3.10419984164587","1.55745200176499","3.05177177940483","5.22248971889523","5.80200810408135","0.344693921012835","0.681360769790493","0.175965265455131","0.375281782866373","0.296930675200434","1.59597696173954","0.81150787138245","0.808138668841329","0.704028420761775","0.657457985767167","4.210502149888","0.181366251198552","1.13129274757589","1.57912821783704","0.973605554597381"
"CD4","11","CD4","277.885245901639","560.065573770492","1.08260261985617","0.966156163304134","2.83191765257517","1.1067741491947","0.817356734176411","3.16999420290022","0.731045977383511","0.368741879538589","2.32522350452541","1.206068833495","1.04757334240098","3.07455472476211","2.89560773826498","1.40509470585447","1.51431456467886","3.81626227316928","2.96686409027384","1.90363794469555","0.680144205261679","3.09918977436446","2.45673998358455","1.84633438549055","3.83956420341669","5.68810930221517","6.28067779190781","0.714655177059811","1.69475737492195","0.149892102982359","0.868084863004636","1.23219259167763","1.50447019777975","1.01301932217452","1.06908178533103","2.38358835261996","0.628136522823014","0.735045394585099","0.263185830457921","2.49722239194022","1.4131266408285","2.00078808149967"
"Tumor","8","Tumor","597.24","559.4","1.54285101717505","0.587263875209713","2.7771925370363","1.07478196168917","0.591521342835818","1.83432446190734","0.546996091299812","0.191884681540148","0.738387296577741","0.277661131572629","0.544585923362911","0.804918580874189","0.169352631059819","1.72549491070635","1.32261934266346","3.29097297598319","1.17572461001733","1.33699598097373","0.761329580066495","2.37802016438989","2.36796045312445","1.58573125793249","2.46366489694057","5.16026681160476","5.73174884725979","0.331997367329263","1.75151375259215","0.219932720419285","0.264989553023346","0.743845549888037","1.36444762953803","0.878075413218931","0.641351062402737","1.83057966946759","0.849423667415836","0.35969323305444","0.312409520454344","1.45645309204597","1.14411902145162","0.840232668224274"
"Tumor","8","Tumor","530.817567567568","560.641891891892","1.44319065185491","0.267741146741146","2.98051495304908","1.12354287388847","0.678967880179816","2.117526956427","0.981242810085489","0.214464702958774","1.029610590661","1.01326972210981","1.51651143121819","1.30894382652967","1.29638426463438","2.12725503035952","1.4719316141641","2.69019131881712","1.55187053485735","1.77897019876421","0.912795133809533","2.63196790313112","3.25501768251152","1.63493176125898","2.26535825643466","4.55016217265446","5.11997005517545","0.405138828419758","1.3020835652414","0.270849883910429","0.62192855881098","2.78089007835311","1.77813539521589","0.980532048566419","1.00962401852286","0.552118426806313","0.863430435980061","0.498797478801733","0.385428965791385","1.52587046998749","1.68887478627583","1.12938699653714"
"MacCD163","13","MacCD163","126.73417721519","561.392405063291","2.48590856435037","2.33280700694159","3.45875412241946","2.41272764469839","2.06694065482012","2.48046699029183","2.6492568412801","0.548199331763226","1.15267539204802","0.846193683344017","1.64615601534041","1.02434445184946","1.1207886802505","2.30655383996478","1.40726855375923","2.730963362946","1.06943004794312","1.29575981218254","0.410647149699423","2.48494887482891","1.79586633870856","1.39617408199939","3.48543058927746","4.92781372481206","5.5113333355682","0.698956320423591","4.41204443980488","0.23079123276773","1.83008716716448","0.471479107051266","1.57525643918376","0.584800962555017","0.677815937364167","2.3498975944158","1.44637155830804","0.666139836942589","0.281119809639848","2.59411566254222","1.22933066915495","1.91750237277197"
"Unknown","0","Unknown","468.559322033898","561.745762711864","1.06836541088414","0.363367036520027","3.21706707600536","1.067479409611","0.715171639246371","4.5387887164981","1.14939125677994","1.00338764516543","1.91797021309376","1.52220011745499","0.980201805985911","0.997590684465058","1.06314667127447","1.7725706877406","2.47931469191436","2.41467201281512","1.03965247429367","1.36966936873873","0.487182480123313","2.35925590753969","2.09135979531799","1.74161042177873","3.57592307305738","4.97098103327308","5.55711035996011","1.21001284795333","1.38888167764319","0.219160024512564","0.523503961526719","1.67405215370574","1.40874877023152","0.781747801479695","0.798539442863747","1.44339215223869","0.916421947739147","0.248940024760192","0.162874236313637","2.46585385766236","1.10299799981468","3.23084030792284"
"Unknown","0","Unknown","453.281690140845","561.788732394366","1.23454916664188","0.339779503631699","3.47032525664121","1.19171637425503","1.18218232107534","5.1680017463473","1.42495022535029","0.314333342165151","3.00762964508797","2.65315200456342","1.23066004180918","1.38067580207355","1.20637782697555","2.41269233128237","3.86067990970912","2.60596375176566","1.33266750285962","1.96731050303752","1.0357131843565","2.25470272207475","2.55645272504683","2.23704527905081","3.61431438691854","5.56069482119133","6.16196261640786","1.64591686734509","1.78625872558352","0.231805055536366","0.480630861905523","1.50530950227356","1.91996734185829","1.11073608676284","0.93737647723317","0.709109849542035","1.17218276557186","0.690075648893605","0.487836248650308","3.02566924469681","1.68458812927209","3.56366746776226"
"Tumor","8","Tumor","379.549295774648","562.56338028169","1.65389562286045","0.385475350847478","3.07092377546937","1.14040621856535","0.905317307224504","2.41499309237983","1.25808042642951","0.051646393687958","1.0693874461296","1.21492916830314","1.7254235785062","1.43715845650599","1.37885901935648","2.19930407627217","1.3781764378894","2.94321515895738","1.38812234458288","1.84450242130206","0.989070617005279","2.59740513954988","3.68200925234809","1.60482396438174","2.73869869578712","4.70368038965352","5.30871812326946","0.358839118872148","1.07278560983873","0.164842268826132","0.36780457693735","0.186854705466122","1.81483602665298","1.18907318720497","1.17782309794151","0.733965866689882","0.785183010012595","0.793895837586548","0.281854332057312","1.49363782861559","1.7037487954129","1.28233590218431"
"Tumor","8","Tumor","461.536585365854","562.975609756098","1.21010765427229","0.294653364326242","3.18793956372174","1.10912741225016","0.532359906046711","4.53006987442946","1.00067014658233","0.264758292966522","2.97595261178578","3.02189324864918","0.956499104854042","1.08831990682966","0.437502221421581","2.18041551100411","3.07597234286764","3.15702475539475","1.35987589542533","1.4905524404487","0.720058887265764","1.76451863046726","2.08130992875602","2.21247404710073","3.55514399927048","5.80513960866008","6.37131121121847","1.62076313309639","1.61771408611712","0.192160040009759","0.356440993846153","1.37471121094207","1.4980654663021","0.919482306103294","0.509846550988827","0.587834529373821","1.1554946196305","0.375045829103929","0.599020691143372","2.49029184652404","1.73601351670029","3.30806998892092"
"B","1","B","116.481481481481","564.111111111111","1.60070581967851","0.646955597673588","3.20038675909569","1.69474262532365","0.883644518082308","3.42974490577203","2.13722810165752","0.126257020578235","2.8131087712688","1.54578079191724","1.85898584666941","0.857912408478137","1.17177453350629","2.75289494621102","2.10170120105659","1.9904365240833","0.863840454234297","1.49471017868489","0.95570620948873","2.47010796498446","2.12066407974886","2.21679766960371","3.19897274173159","4.28576437522435","4.9029293044528","1.28506948783192","5.88789963225415","0.31073984196663","0.904373245180672","3.60572506165157","1.45973206451955","0.828408897369213","0.482283949968706","0.546711974230256","1.7042458317453","0.315410001001301","0.274650529990125","3.29816785709198","1.38597325037939","3.53450123831155"
"CD4","11","CD4","476.298701298701","563.792207792208","1.14621685611449","1.58351380752642","3.79064936692618","1.73835364352432","0.915952917322257","3.17360476455139","0.88883731556425","0.503960109739831","2.00421257586138","0.729553461104951","1.01780089903356","2.34315969325825","3.64365174901624","2.03848788455715","1.7348091516456","3.51745140956082","1.52473861858178","2.1480841786905","2.78154122070999","2.85702130735934","1.53936859318071","1.9799701469085","3.35538183505656","5.1547281307694","5.75117758355518","0.7225161441801","2.48164525071375","0.107138136804821","0.66261951324446","1.57778036797414","1.45230514493406","1.6146314771157","1.07601824999046","2.46809826996098","0.977237801798545","0.590121942990029","0.29113682415643","2.44896218575935","1.59673735932809","1.5052522394762"
