"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","500.611111111111","579.611111111111","1.18659185780556","0.166306024008849","2.42487929952663","0.743774310528396","0.452881350743627","2.44556223238645","0.0371746122290273","0","1.27238908524338","0.567264571582981","1.0415078108932","1.87382918934286","2.12093568708698","2.03784404781404","1.32068005476746","3.26692881684515","1.29386288028677","1.38880159559538","1.47062283451364","1.30669777601284","5.05902519154177","0.907535026642742","0.822725813358506","3.59228070758838","4.11665725414527","0.498001742240794","0.259713495599163","0.327450150237247","0.458112774122169","0.768120920877936","2.17406988872688","0.391777140838068","0.902428006715677","0.36545539966476","0.910836427043401","0.298053198231735","0.258683111618929","3.25149604650475","0.863930364024487","1.54823079247561"
"Tumor","8","Tumor","585.765","577.42","0.747864498720685","0.128879810401917","1.8949671332598","0.58084515885314","0.563240767329393","1.38041779103418","0.0954486010186678","0.19914430099163","0.34588396236049","0.361459307230425","1.82560369911274","0.601761571233873","0.549419822086205","1.46317503558817","1.64297469457266","1.77567406218718","0.883580195587932","1.22047397950202","0.554936608009414","1.16790687028146","3.02975207424664","0.824267851453197","2.78827944507949","4.54875831135054","5.13256352108389","0.358746270047237","0.527649673444297","0.255001076587679","0.329005736951388","2.03367284449197","1.4148820332308","0.445579724178532","0.480972822507363","0.347017163485962","0.603172430047451","4.80230087843121","0.187180470929031","1.93437175695939","0.992076289104835","0.548410163647678"
"Tumor","8","Tumor","87.5365853658537","579.914634146341","0.558110712114304","0.110864660776333","1.8540711848728","0.498711800072348","0.542921608286897","1.60526811010245","0.0806872920372164","0.188733102423415","0.314530580150237","0.506369229490589","0.893439390116267","0.539954303284888","0.495341311059258","1.20951084157012","1.85602031907347","0.786902288419718","0.742903050664368","0.969316584507816","0.327257018845695","1.00951315370259","3.41215571800619","0.475585421123704","2.93950345185527","4.49730894018799","5.08868900469167","0.149425189909898","0.511230880901507","0.174723116148683","0.261167441822173","2.04897990026167","1.28585224516552","0.370601538879821","0.316136287761814","0.203587987585642","0.351573933497278","3.57148044447178","0.0712977913243903","2.38880766694142","0.809775604150126","0.458775532427949"
"Tumor","8","Tumor","148.444444444444","580.240740740741","1.58491507749831","0.210070348036784","2.81385655471969","0.89510952070401","0.914387050931834","2.48361050208356","0.308781885834293","0.533086595445002","0.502393196181146","0.548539581609411","1.14397794341018","1.26687297154083","0.912450289762059","2.2155599237718","2.00270411945398","1.42379748458523","1.40902859094081","1.53843128173373","0.716168445359134","1.87250881635018","4.81378708662887","1.12267416939418","2.96632204587269","4.15345487441095","4.6855574856157","0.434474578528121","0.587104387613544","0.222844262204652","0.308057856873901","3.09891285931681","2.00964473901361","0.413224667823394","0.701861725701846","0.548943960232547","0.698760966185281","0.957771184886554","0.504908949173968","2.74444765863329","1.08976869036568","1.36262944249276"
"Tumor","8","Tumor","376.886075949367","579.848101265823","1.19176313557335","0.0891651754241329","2.01656346047678","0.869834235471162","0.679837478326779","1.56043159183188","0.00443681953296443","0","0.45306814206117","0.514616207263457","1.05609756286444","0.939394597881663","0.478048319627529","2.09088711451943","1.56849632221706","1.63913474354864","1.05486311946429","1.4145214389465","0.583182452630417","1.17302516949762","4.28690578692732","0.763162660701645","2.69111210364261","4.20241103491234","4.78102349373","0.428906775138724","0.812485422051571","0.277103722109651","0.440586667332559","2.52238722073075","1.85288428386194","0.536780017362519","0.51821894250391","0.574910258495425","0.639723022621797","0.558960994317365","0.190749019853226","3.74654221158021","0.903179667929145","1.63289464497993"
"Tumor","8","Tumor","523.503311258278","580.284768211921","0.94328681210492","0.121784974175275","1.91220756966236","0.636185620307306","0.489860755369866","2.19371408337104","0.0790890515308034","0.01711848380452","0.555432938979508","0.358310341074519","0.890539467294628","0.853875442501905","1.01840506891233","1.64655839428608","1.92483994217085","1.21712836270291","0.937150467729974","1.11169416245213","0.549812505621401","1.23631813247514","4.01486094635331","0.694575266882309","2.38083018476458","4.27160578174979","4.85519774496309","0.238056587221747","0.644027223000837","0.201878692283116","0.302634890056496","2.35269804175987","1.63569456363996","0.45967279384683","0.416784807668616","0.280693336635119","0.530771577456076","0.0929767960623673","0.146069900173813","2.36041274876017","0.893473160095982","0.497030585917161"
"Tumor","8","Tumor","49.5487804878049","582.268292682927","0.970950407028602","0.0417992026066227","2.14550622541705","0.654093597362839","0.646582185780968","2.17144805878549","0.0952046438641932","0.0667566731674638","0.567766207170568","0.416517185076711","0.750743656844195","0.798931544194484","1.09073253104782","1.70539882091322","2.24147383917751","1.61958771828015","0.803297296490315","1.1210943828338","0.485627368332734","1.21871968356657","4.36434919500473","0.977013600961627","2.75763603811326","5.04293490820967","5.62294551001997","0.261492854964741","0.739234232552761","0.200782004469972","0.362584317390693","2.46529677324912","1.67366610835247","0.45937045083048","0.512391491680815","0.322303376035223","0.715037324399062","1.54340800870286","0.195533300898199","2.08870759380481","1.25144193287205","0.998502045539426"
"Tumor","8","Tumor","59.7755102040816","582.204081632653","1.52883224311373","0.401620058629034","2.59850911029171","0.651749785803203","1.04018614981847","2.75318396289783","0.266232338735331","0.155655718583853","0.57015157979209","0.456253118165008","1.30118259063274","1.47539024854199","0.934243672868742","2.05326224905228","2.65000130368026","1.50286843190512","1.35801670230581","1.56673710387353","0.820880873254573","1.71218212873701","4.69380350840709","1.32817125424234","3.35715105038642","5.1305488929715","5.70182868750607","0.423854910972947","0.517408150191211","0.182656106749752","0.536903631763353","2.75290062773701","1.94974660026524","0.528829673521533","0.730930717198049","0.309587216873373","0.634824635633036","2.89383159703073","0.509001213783442","2.68587048880467","1.69930016275994","1.03707653493849"
"Tumor","8","Tumor","71.7118644067797","579.881355932203","1.17452829582709","0.171289235510179","2.11672258299483","0.654392996796042","0.55377739509741","1.9524917023163","0.0486227671314532","0.246580406524414","0.538135560726548","0.370316418835616","1.54684211370208","0.849081328237729","1.13080725917165","1.93261657752597","2.40377686046138","1.98762576843453","1.03074550811801","1.40002638002091","0.551660513758694","1.57360408707694","4.06373289155417","0.829104716692468","3.35189530615305","4.9932531747036","5.57987590141409","0.207451478184046","0.624946411012217","0.196108063449924","0.491760968334284","2.60237734313927","1.7603113052701","0.443300915503204","0.345604317851941","0.265258998983104","0.486511234059901","1.85188754346092","0.424408256180654","2.0790045855056","2.58897859922991","1.10664229925899"
"Tumor","8","Tumor","597.116279069767","580.395348837209","1.26129038645364","0.168269242699891","2.01043690264826","0.608634246095725","0.651180224000128","1.14826359701676","0.196758854256237","0.127086414696999","0.508490075312007","0.67869949612497","1.78637883323412","0.655769905765996","0.808861129577267","1.74839600726528","1.88607608685798","1.90572553587169","0.73741508121058","1.34871528173487","0.35555515124353","1.51977167392805","2.78272427474006","0.813470533203651","2.81551850974037","4.9377235242432","5.56084035408048","0.481765404581191","0.515854256871686","0.0928896154628931","0.421723879599876","2.48101979191702","1.65882921093612","0.68123205048759","0.241747350885196","0.203024160820085","0.955834391516343","5.12280550527518","0.203570839216298","1.75305266237423","1.36221318923854","0.518983101523886"
"Tumor","8","Tumor","392.75","581.1875","0.663045393724702","0.0802583435738929","1.9881604459174","0.421945714060077","0.462695405276752","1.65827311448364","0.00632923405578927","0.0593921504163085","0.412826445884125","0.133510176036101","0.841101653615133","0.755274751702103","0.888555630220802","1.4347154540926","1.3262972271542","1.42059271047329","0.798111673902254","1.10539959467714","0.524695343187381","1.14347029282449","3.26841749356616","0.846521426358582","2.90343299855882","4.51637113638769","5.10465135509211","0.225513644191906","0.726846808880883","0.151407400184062","0.117020577675864","1.77338187306031","1.55593329114762","0.259161383524692","0.177223506504221","0.29600340112837","0.472500313914936","1.07529073585209","0.195096317710173","2.72862711087463","0.667834129104098","1.11080703151452"
"Tumor","8","Tumor","225.662337662338","581.090909090909","0.708746995804353","0.0496187655074137","1.80015617778528","0.399746008956936","2.49936615464578","1.47003065625542","0.521632796223438","0.463674758669129","0.283468561474928","0.255948231983242","0.457508594452918","0.312529581709324","0.430984881006161","1.16093262407945","0.706046752299003","2.10055851024951","0.487720886382365","0.756911300479456","0.312590774582578","0.976226628871058","2.70468986988923","0.714533985342257","2.72971360005366","4.74890470860331","5.32216415899212","0.30891043117049","0.328999346541222","0.118339634072756","0.131767888582046","1.86720192842917","0.973294362626093","0.197559323367069","0.416161537608071","0.61123443971425","0.131673396234901","1.62391716777751","0","1.25209473990803","0.542714764296369","0.587882703157101"
"Tumor","8","Tumor","431.963636363636","581.927272727273","1.06748512479516","0.111144173577841","1.813989865568","0.512591104733066","0.311553956784504","2.18374662894759","0.136649573372815","0.0936847447945339","0.265181147690682","0.486312276646676","0.686557702106967","0.924095491105411","0.691590599465055","1.78571163466843","1.69377996448958","1.81401879347397","0.830103986307021","1.17020653038806","0.424938747439401","1.25087157556106","3.73197801988395","0.704832657176012","2.71886068215935","4.98006325192379","5.55732797560053","0.29635218209859","0.82250099602394","0.189768053162902","0.204798258121958","2.04246306526892","2.42498552653915","0.520543454153866","0.373586558997091","0.34718816034574","0.573973689228031","0.628362640634561","0.12788677555994","2.88211376004657","1.0575443642993","1.4874064109652"
"Tumor","8","Tumor","446.168067226891","582.596638655462","1.054969179025","0.184670124932911","2.24219485520035","0.578058122658703","0.707055531028511","2.07496450532841","0.0704773632048636","0.0989736920267993","0.391907057831873","0.676616753746318","1.05147380037414","1.06581663434158","1.06968897882416","1.90494846128928","2.03559973008213","1.91581617107868","0.989702036229837","1.50443014547006","0.466912929007138","1.27117377233326","4.26266843054712","0.934369733679728","2.33981147879957","4.53776587149276","5.0938801107347","0.282825560045717","0.653887293968075","0.149244483278935","0.361702814604628","2.78449220832109","2.07920050200497","0.520178407550491","0.44913236820918","0.405592657549836","0.791543438178706","0.350253963473157","0.198663042479609","3.62867310215222","1.04845012987698","1.15569987567157"
"Tumor","8","Tumor","508.13698630137","580.678082191781","1.16244273614202","0.152701199652115","2.06415736371445","0.580643250632008","0.655877312258935","2.67825873644492","0.125483857016206","0.0406681632853802","0.524007847103266","0.347047889066237","0.920620149928666","1.1713136044849","0.963448623797761","1.8119912128856","1.7641498031251","2.32354187132486","1.09527888476876","1.25746537729218","0.701298595661755","1.38156380172055","4.64323595812869","0.880263319080291","2.37174702487653","4.0052186755183","4.59261093566906","0.294824023499038","0.448437355181517","0.20669505664607","0.485084563598592","1.15185880391626","1.90785531272591","0.514584991185306","0.466422721774084","0.372506828007575","0.601856939309382","0.425618696117019","0.131304413879207","2.77065070759057","0.899208566529344","0.929646075802819"
"Tumor","8","Tumor","550.6","582.36875","1.38658623979102","0.2152365133215","2.41785932714975","1.11845369188462","0.815168117091568","2.51819273702251","0.578598234751297","0.0269194730114437","0.64439203730078","0.302548624423551","1.55353893058923","1.09472486387887","1.24066714335342","2.07645004129157","2.20024351506293","1.23802445468378","1.20581695721131","1.37916246773675","0.600598898173928","1.6399813710272","4.37979704449126","0.983107130045173","3.06909458536442","4.04543027054345","4.58501304543256","0.360414585651861","0.885776478863383","0.23478421560532","0.77213538135663","4.12782979272274","2.00520042998315","0.6228800583267","0.527933612479955","0.734292796789787","0.681499795604532","0.955393427683756","2.46913835824501","2.95235943510958","0.938284718589294","0.889775795004995"
