"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","203.945355191257","432.043715846995","1.46827727577745","0.242371089293012","2.36586748090611","0.78465757896881","0.820317405100465","1.38866522874394","0.429324657977604","0.733748204063189","0.986293781080481","2.33572849348781","1.51666277542732","1.02115649605438","0.990013388974331","1.90330210890353","0.925121083736439","2.61279198944683","0.962768168147725","1.20204473386232","0.845357306353013","1.88808322002079","5.10575983117306","0.802504277452607","4.33420097838972","4.74745240373936","5.30336782678266","0.4591080597031","1.14147472976048","0.214947083812449","0.536762360311469","0.109162197671339","1.45180942828623","0.541920050912935","0.81865199631829","0.570814904569545","2.01378927308848","4.37942633332523","0.680317230408131","1.30761722131076","1.96993182756439","0.634340956076051"
"MacCD163","13","MacCD163","573.703296703297","433.472527472527","3.78835824848732","2.44684287964962","4.08843530914837","1.8833227140318","3.4001742264472","2.27464085423512","2.46120227344535","1.14365736168861","1.07883803920574","0.813643455980519","0.825099574541728","1.13095154812377","1.64469942164062","1.82690847095558","2.09178931651182","3.31765519265014","0.728484466064601","0.881028940095652","0.890254965293401","2.34334255304939","2.11333691732005","1.20181296062698","5.07025234115115","4.70088659854623","5.29902514449919","0.665876261725135","4.97973692914977","0.210215517711873","2.83645391219607","0.335042477649123","1.58204372338334","0.493339787632973","0.595372997544881","2.27851699595883","1.51858814848596","0.596520303028961","0.352033397951573","2.53404819747698","1.60650067964999","0.583513225600718"
"Mural","12","Mural","98.5","433.2","1.21174981329658","0.475447828923488","3.0610365952099","0.659042287394117","0.746812326223913","1.63153476852419","1.06213178904446","2.44969450737478","0.191758958065445","0.252891301768238","0.604862386094373","0.597511020112042","0.380429368701511","1.04718947871075","0.666644121457369","1.94546810246678","0.554785214132853","0.392865748881809","0.188094769484359","1.14751438715956","1.09084711726426","0.824275622872836","3.5435321016486","4.95974793812117","5.51417152092877","0.130227899901405","1.55093392352501","0.0499791900693458","0.889552192373079","0.0695516831988706","1.09311793172654","0.211612098737386","0.237692411881122","2.4952656037542","0.329119677578321","1.84882604215827","0.126542609339768","1.21585597632574","3.99296966540376","0.352751905954354"
"MacCD163","13","MacCD163","444.590163934426","432.065573770492","3.32932041669615","2.29754856414934","4.10933044213108","2.48945824012377","3.01636132499022","2.13268192307314","2.4985251030776","2.13217950326205","0.771567950361907","1.32080369868129","1.10357748554148","1.13852868275803","0.828337257948327","1.81523063560402","1.94269005103122","3.49067228169028","0.727589314713808","1.07254257127708","0.818852116060999","2.68139141381741","2.73774756673297","1.74437363741638","4.96562642862385","4.864783320278","5.40235331366813","0.772203663464193","4.09157616942341","0.218617623308987","2.78610794417492","1.69794712015798","1.37066602523995","0.654619528660561","0.820689437594337","2.30729639542108","1.29922436950395","0.919768840986029","0.570106419749568","2.54984099678829","1.73095188062912","0.887326365243757"
"pDC","7","pDC","11.3725490196078","433.196078431373","1.03723005660787","0.167031025763726","2.66939081579938","0.599425185436412","0.428531022890552","2.12527390686761","0.49019837735513","2.65306403210293","0.606112963632848","0.326497535633558","1.05263431234424","0.625873790112358","0.282464967743994","2.12138504035064","1.6695351409169","2.97727770588046","0.369401916634736","0.440733966220513","0.491657659076427","1.54737401337316","1.87145721851062","1.44233251212414","4.79551772188881","4.89258588713809","5.47385363011291","0.370875154233409","1.02756304295981","0.175567253720607","0.499517139140429","0.166392236472444","1.23867545015649","0.199192634221662","0.66376861815708","2.45232810378238","0.408746534348278","0.264042912249112","0.0768826278729891","1.47868585035968","3.92202179357183","0.448715100429291"
"pDC","7","pDC","62.3658536585366","432.439024390244","1.45059376246475","0.283893098733602","2.95479638976291","0.838749387406996","0.710129618818315","1.36890932029896","1.05005479928907","0.847980637963939","1.14844537959203","1.94819366785175","1.44241315598179","1.03119447074379","0.681073666841344","2.0356507645482","1.47223588822933","2.88359355292079","1.15106968526166","1.07409182075951","0.965966597601091","1.73786351394982","4.22705661147264","1.56011974080303","4.73954910159064","4.70755536258904","5.26813277900568","0.45332009365632","1.5044872486756","0.377175668452352","0.270667103513081","0.123556461878611","1.59664973554083","0.448135534869565","0.764508582135457","1.00360508709915","1.47609632357425","2.72263137081557","0.280687455052394","1.53616033208199","2.33940762905831","0.746084488449773"
"pDC","7","pDC","149.875","432.875","1.10886922337771","0.123160431872688","2.50338298487725","0.704593490490685","0.495514403325813","1.0225490128266","0.543588583429026","1.87357214168496","0.0233161448950204","0.10611296404398","0","0.542385249378563","0.217204107578041","0.859023728879661","0.568388824784696","2.31666951427333","0.350270387486414","0.169226924475593","0.410212284755597","0","1.56147661745396","0.936087140227168","2.85328748989731","3.37683030366608","3.92523152141856","0","2.05849530824917","0.124676746921443","0","0","0.915947195820323","0","0.426115764646734","1.39167549993239","0.609366970338331","0.392731571838498","0","0.536872025699662","2.74663377926544","0.141006406969394"
"pDC","7","pDC","558.088888888889","433.288888888889","1.51482543216274","0.428741241945864","3.25256389855728","0.595314416474673","0.723787680635695","1.21606388558524","0.816343969992123","1.18609380872913","0.952322006580673","2.76166279719865","1.2746155755277","0.925714908833961","1.23227709626747","1.72663339423857","0.839526094202204","2.23237285317438","0.770051870737653","1.32182629935699","0.611718615577463","1.78449124959476","4.25877874855942","1.28818077956933","3.8930244368007","3.92458660676423","4.50130644084747","0.578676664849522","1.96190523309063","0.17520508427996","0.344027997173093","0.0722425724658342","1.45556018063174","0.499813371446771","0.551430378350185","1.24378960983643","2.30519366714334","2.73855528300155","0.904482233357002","1.64367674184457","2.02604643990334","1.09215494423982"
"pDC","7","pDC","50.6102941176471","434.073529411765","1.11847827201753","0.214391785422594","2.71199625400414","0.726547588364965","0.656325644082156","1.14571174751119","1.22599656821097","0.697767514848338","0.83580723270347","1.46186666547746","1.10406025067421","0.93868520139302","0.902101807408797","1.75205612395761","0.77243716533094","2.62626403762311","0.69863537055357","1.0786810190017","0.651161843299619","1.56640047233233","3.96330943542024","1.21961999998193","4.75210378924297","5.60113467835543","6.14745956469033","0.518111360711688","1.12910390431895","0.187931986752641","0.347682215159205","0.321626358410852","1.18590262496049","0.412272015154896","0.785321310918658","0.811170725771243","2.51871520867704","4.84506372413884","0.552177126076968","1.5175581963818","1.98710086028184","0.706503044526814"
"Mural","12","Mural","4.38461538461539","434.615384615385","0.4412424557581","0.110414094265844","2.48573830331693","0.0715064488482852","0.147039513223148","0.784721931118006","0.718719504909027","3.76646324089594","0.122932855045952","0.222614208579541","0.29303014527576","0.332835064967379","0","1.21248589601434","0.0878120516717639","1.73989442163444","0.274549471360845","0.357835207946937","0.418907539162253","0.827179439910035","1.16949571446971","0.952854099202905","5.30585772957216","3.9957344894238","4.59101229227645","0","0.811578256214221","0.303033092725037","0.256441510007481","0","1.62495342594912","0.202809112600425","0.58206315222251","1.5002320150267","0.484066469923711","0.343660510971051","0","1.09288766243733","2.85101055240053","0.368512670356404"
"Tumor","8","Tumor","180.992700729927","434.576642335767","2.28589726052851","0.16809139170284","2.61459535751144","1.23155831666362","0.576741782117826","1.57710524854461","0.656597580020065","0.534301439592164","0.908566775690083","2.14060553145567","1.45542157315189","1.11068094789958","1.17404408088418","1.90739665140798","0.755887944421192","2.89394062348069","0.903970958345001","1.14157686709178","0.709425740315142","1.67618361580284","4.96413119706121","0.863425455803205","4.54899304860677","5.24602484719401","5.80392407406591","0.386268461706795","1.6772643847849","0.151479621981467","0.363188368597765","0.133460792823367","1.42180596332659","0.680057692770174","0.63942182213332","1.00404785587285","2.17218797627428","3.7511940165277","0.410410776381212","1.46702645464674","1.94633269501962","0.508408561329096"
"CD8","10","CD8","588.510791366906","436.41726618705","2.5542451423101","1.1419823944337","3.61729445116582","0.92177872450676","1.70786120689482","1.84631421481577","1.62054526132099","1.51616325921159","1.21283939307411","0.349512921093102","0.702723063374053","1.92979220690254","2.00524270821917","2.66458180362671","1.2759139118159","3.24711234507166","0.544436291708503","0.783083134000121","3.0012529123035","1.80375137634226","1.97418160741038","1.05703134227411","4.58140831611115","5.35915496063003","5.93216423335055","0.384574391499985","3.1950640446774","0.218276578875061","1.57687695133326","0.224339212978436","1.36373100881882","0.36286114956584","1.58414107675015","2.59796621497577","0.604403954491526","1.99120478916098","0.237949676944966","2.11192345535423","1.21932135327252","0.592334663035855"
"CD8","10","CD8","360.87323943662","436.760563380282","1.27297899860404","0.159884765308826","3.31341442042837","0.727771095588598","0.900376198113442","2.14588118664875","1.15403953582183","1.42678499950524","1.59992802327182","3.21354716907592","1.1949898754683","2.27212380243283","2.52387350057163","2.7192461312976","1.10211022551642","3.54262495943477","1.30433105039032","1.65109349862407","3.35194132300586","2.15478278688382","4.95491315700348","1.79236991492048","5.12552035823484","4.80302905312651","5.35088256252043","0.413535920579","2.06942352874505","0.15690193994708","0.896364508558516","0.198185603539553","1.82601441176216","0.862752718751705","1.58753672558164","0.386117840244567","2.29158301012784","3.93005141606749","0.437443098964387","2.3483411971782","2.0315451705962","0.718490066003383"
"Tumor","8","Tumor","219.617647058824","438.009803921569","1.3443133711855","0.1492662501284","1.97369185482735","0.379550689624465","0.650028477248846","1.4146723777683","0.214854468924436","0.249622595402686","0.937128740906292","2.13289446482915","1.01472007222848","1.09117368498849","1.04339217829791","1.64422142129598","0.760030720999867","2.68230577005315","0.864987892848646","1.15740748835629","0.633962209205249","1.75802516748036","5.2223919203563","0.542345477005831","4.20774615762089","3.99232935302836","4.59971956477713","0.264623328993399","1.02141320138701","0.165268856188301","0.319320942775453","0.235876278575286","1.28234816614525","0.391481619955504","0.392454834260519","0.516524672095767","1.80194578987614","1.98042852156661","1.14800266163989","1.02555155435226","1.943661996911","0.482286923776122"
"pDC","7","pDC","245.990909090909","439.490909090909","1.72373165406262","0.408077110229718","2.63537123128656","0.99515703293075","0.825970955079277","1.97349063249741","0.539456122293765","0.575359055877156","1.07076977839382","2.65032177204941","1.28685866471243","1.22395898582399","1.07346568500922","2.18251239687528","1.18677820039675","2.7106318733978","1.21004862171496","1.56922630799702","0.981564345660537","2.09969971813995","5.38861051309015","1.3671718393416","4.85515241223832","4.80146148746369","5.37242840031471","0.512536988329732","1.48687627548814","0.209725202798019","0.659655419806485","0.28121249868489","1.71833016631756","0.800636947490603","0.547067329764165","1.01362507818632","2.0002431499953","4.27873368260327","0.564077733695601","1.65831148811821","2.03997468575347","0.508430365308779"
"pDC","7","pDC","255.27380952381","439.619047619048","1.39336905449752","0.345934518493709","2.59814420083182","0.872397622256916","0.886822082693916","1.51567604672269","0.328559406457668","0.6733186009613","1.00516895778384","2.60289528352343","1.45856309109924","1.20216083426749","1.20557988446202","2.06255799325162","1.13635555975467","2.59624021359109","1.20438634530277","1.50973818674613","0.838412332464996","2.06076308609214","5.25287319038101","1.2968763723801","4.21284235746292","4.53798998544021","5.10376539810303","0.391633726826356","1.62772744228868","0.289784870478221","0.558142197402414","0.24075386236625","1.6141107157594","0.648977481739172","0.806656582123204","0.814907477665215","1.97555899325321","4.10255698189723","0.669504597387616","1.48502645187979","1.98834227933008","0.489688694043672"
