"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","32.9","542.8","1.57293232923589","0.158300319440817","2.2367797320264","0.684692316333338","0.105283444228487","2.01781342883358","0.35778256730068","0.283053747007181","1.48794247914562","0.751984233814255","0.395470187273371","0.440731332139448","0.893893906471428","0.599445470701903","3.70649255646317","2.68787330901227","0","0.173114249567845","0.396019201164476","0.81647972333235","1.00275633769393","1.36197387970094","2.47472245512102","4.35716636258685","4.91742553661831","2.57836140288106","1.07899812474241","0.305560935389574","0.118254254970836","1.05423946454497","0.719909421929896","0.419459704092733","0.42097116064933","1.12955100694709","1.15478598108842","0.179940007713369","0.312358017101269","2.03506635851022","1.44264096139892","1.29462874743072"
"Tumor","8","Tumor","100.423423423423","542.684684684685","1.50111249538926","0.292064691700971","1.7823262329534","0.6989914468456","0.366755247423415","0.978429391322252","0.118148163907576","0","0.777954322595889","0.278983009281835","0.245929075410537","0.912922486004866","1.07251054719732","0.843945345736528","1.28247336870002","2.28362047712154","0.350496078685701","0.338814922964821","1.71640555805373","0.968399997208997","3.87598210320562","1.05440895202561","2.01929909695243","3.86033395520691","4.42136777633231","0.17683363768643","1.51395936244265","0.228166703905749","0.26111177114284","2.98936245248825","0.5682846986256","0.176333731890875","0.433518579203739","1.03826079184431","0.537126595826505","0.192339644096976","0.136384051412177","3.00797823214467","2.97440639946375","0.292225486791196"
"pDC","7","pDC","56.8039215686275","542.901960784314","1.72755331919301","0.739371556216179","2.48742920819856","0.528247901145721","1.11530391119858","1.98786090604394","0.34094682814519","0","1.71975851572923","1.21993158695127","0.296436629093276","1.25693109386806","2.74526521095747","2.13366254483854","3.66628917850296","2.97560251345586","0.892271996227199","0.740607507769961","0.410116607282067","1.73701751336063","0.442917572034295","1.58358647213474","2.98694741645717","3.97283793125902","4.50902358707711","1.71921103935038","2.99180481539903","0.308067316722137","0.574070219226485","0.170276328882766","0.651919054291099","0.348705295768891","0.671861440438292","2.01580058716413","0.438402749434247","0.246889197402952","0.131396162508737","1.87759013557461","1.15983937938963","0.8943101661374"
"Tumor","8","Tumor","154","543","2.93621750152008","1.81706235779086","3.75856427085268","1.02441799329308","0.73283581471271","2.03106603908296","1.15804869963603","0","1.13735850883815","1.10190932830646","0.567036084372979","0.535767510972736","0.519042655885279","0.790744830133513","1.43117683063326","2.43077681846821","0.298217132509877","0.413489811089469","1.09926273948832","2.3545386941326","4.02721556795448","1.6297319664369","1.7563752050525","3.78859763160115","4.3602592387957","0.433768197503864","4.01000109553948","0.278439475144155","2.06465902328503","4.46976482123333","2.15893137422211","0.393286776835557","0.468646988996788","1.36265632198065","1.138724424254","0.208583861737732","0.256533596547762","3.36308385474507","1.71968703425481","0.694412734294256"
"Tumor","8","Tumor","167.926605504587","543.532110091743","1.32609114398517","0.211475790020286","1.80794959874812","0.410271512040288","0.458602229211941","1.11806332846875","0.199021207342258","0","0.72940686903854","0.628713552065838","0.480689559706747","0.496865747334311","0.321104749581372","0.920625961493639","2.50022456212503","2.61315898985605","0.299680350837089","0.27195823203241","0.543558095854168","1.05950407977023","3.85546016398356","1.45858526081485","2.50418240216079","3.80900180508184","4.36067269428843","0.256585897642227","1.27020437076583","0.327907847936523","0.216245191646767","4.80270858147151","2.21620713970287","0.220213446555551","0.349053633453239","1.32379597811455","0.642442174116283","0.293376363896412","0.0943885648579564","3.09139254398907","1.37208535836006","0.421007791822289"
"Tumor","8","Tumor","263.971153846154","543.028846153846","1.28678367724608","0.777813774482263","2.39271172338751","0.380798490321365","0.493315785300833","1.33962156734641","0.320910957329384","0","0.674698295768815","0.840340612485873","0.368401143309066","0.548194145259673","0.407204173779712","0.984332592675947","1.41971557937015","2.6277283567548","0.319364708809213","0.277977742283584","0.568544911560324","1.38545224701279","4.46821973772568","1.32242636569647","2.5824284394161","3.96630657280717","4.4962707427586","0.361443973956699","2.30343922132697","0.227448334503905","0.607153989426296","2.94865780270716","1.09861828043716","0.227063844157982","0.287433813952947","0.993612945226335","0.943471543182985","0.238000676946571","0.14955794495443","3.10524078096482","1.49468398030086","0.309753903924418"
"Unknown","0","Unknown","377.059701492537","542.820895522388","2.11798151368207","0.252454304346591","2.17490771142059","0.893238392850722","0.403925059969407","2.30230388484099","0.321122872615739","0.163550087886396","0.437200753106789","0.914014636874438","0.414431664637657","0.382911476394135","0.57345053942072","0.769033669539623","1.82302473323935","3.44428681157114","0.0466016553513274","0.263490942991499","0.404654619377237","0.791628945965761","0.80910769903859","1.17277681912259","2.70304681748978","4.70284279522958","5.28443466007515","0.326159764075988","2.00072047636432","3.01524568555908","0.203835421425718","5.10443633018252","0.40613852226768","0.396270311580537","0.0884971714888255","2.24454467421019","0.67140803964722","0.793444921074443","0.102818477781525","2.036247817111","0.791044473620118","1.42599432663939"
"Tumor","8","Tumor","571.326086956522","544.054347826087","0.686784192077244","0.118581367049666","1.6811058439924","0.215588114999425","0.210529488279075","0.832068859223759","0.349008026343562","0","0.676938711729533","0.35220568776553","0.221608563670995","0.37898430514365","0.85444374306061","0.598005969406791","0.788868245005348","1.47383911312324","0.219799379069577","0.111349093319875","0.256352540327106","0.756391148033675","3.63853331282959","0.740664038884997","2.46400434181657","3.77507519550039","4.23716135423127","0.223930039699254","2.76021744780642","0.336548997412864","0.225113592188263","1.59431524345807","0.375628018423953","0.125636915514673","0.211003428294027","0.649606298956163","1.02798702557123","0.178696055456726","0.153450432095863","1.88067858294158","1.15345045395332","0.213003574903114"
"Tumor","8","Tumor","230.873786407767","543.194174757282","1.75846097470803","1.34177497093361","2.74888607204758","0.509077788344896","0.54603171202588","1.21371187805186","0.286903637626674","0","0.730313320925142","0.836703807858644","0.634757135303123","0.608157867819626","0.764149258425725","0.980281412943112","2.0344441952301","3.07132783054683","0.282682991823897","0.231738373885699","0.919852400894766","1.37838988827419","4.32457214070991","1.33296694388909","2.76880507079997","4.27836402818592","4.85054708952647","0.246752301367822","2.97269684206303","0.234051551077195","1.02068756937956","4.25474205138133","1.97493988707409","0.373011169683859","0.430807970085237","1.13507938786934","1.08745671679001","0.385618043989711","0.32300329285642","3.00227891881213","1.13334812474444","0.579060507795047"
"Tumor","8","Tumor","298.910714285714","543.482142857143","1.18872715100238","0.970815038123998","2.7146937461874","0.355409790426228","1.32999588618207","1.01029169198905","0.156136747840215","0","0.698334708897975","0.217628439087281","0.278496154578716","0.488994023336926","0.432627630117512","0.757574867840816","0.870821648089686","2.37297133433901","0.230756284722952","0.0273531627028337","0.41808749496397","1.36167798563947","4.18780710887082","0.70206940383105","2.97905315801236","3.39450908198343","3.88749031602522","0.222625802389315","2.44896518813201","0.302609978739629","0.755568499407763","4.00709195283648","0.408293893782915","0.120467847488599","0.338329235593429","1.19070857265266","0.353198032941781","0.317993416405612","0.114338859964212","2.83195299599228","1.4946044134764","0.323322598853216"
"Unknown","0","Unknown","352.181818181818","543.181818181818","2.57379435250352","0.413171561755431","2.33960983386935","1.41685095533718","1.20223375327054","2.61303640128163","0.25395447390656","0.34437545863786","0.945586741754678","0.832401901146774","0.541436648708838","0.669386506481471","0.451552115505939","1.0872527063691","0","3.17073379430684","0.635093028395598","0.14381907468396","0.606657163767717","1.46721999303458","0.928279551784429","1.33296972367732","3.07597499441967","4.06398741225844","4.61989275666053","0.917974509373014","2.36881966100153","3.26002871656077","0.798961671464429","5.94302716511986","0.762993388696324","0.298091885331732","0.37520385415357","1.5126098551562","0.883984812800582","0.425536366602237","0.0779551939663354","2.03217253698717","1.05952496720806","1.98641109330509"
"plasma","6","plasma","38.804347826087","544.304347826087","1.90829397012495","0.353353420983345","2.17220703401014","0.327254472157964","0.993016848382715","1.99052417633013","0.175746094157036","0","1.79374628239654","1.64171490749285","0.357055266252338","0.353258092133407","0.580182437507757","0.799333587120606","4.5270776080207","2.93631616517147","0.261907744379237","0.439189224797129","0.571505971574201","1.17203573961146","0.694365047935892","1.79863559673906","2.83337342209846","4.71750075063171","5.25050297019068","2.53668288123298","1.06860002207256","0.217662454515041","0.244150497151954","0.246984972812317","0.610124754226085","0.268034704305652","0.497192219512348","1.06196406214688","1.21295406855003","0.249086050006455","0.0886347208175615","2.52488577823514","1.20712367979206","1.47514673426927"
"Tumor","8","Tumor","216.357894736842","544.705263157895","0.88113786143138","0.168875188930041","1.46800804302795","0.109548946814373","0.116453005496814","0.631554528133898","0.0847634382748834","0.0132898891013107","0.462036341846791","0.594004617200438","0.383912224999838","0.411304574688974","0.269605496418353","0.654709791704698","1.98066830741086","2.49835321619364","0.192011637376172","0.0910758751619158","0.315520335589316","0.58486265998282","3.33249562569484","0.684821417520351","2.09281238172806","4.17709283257014","4.72190711128906","0.248174945512271","0.584964715947325","0.188430239350818","0.140958892718502","4.83515792049513","2.39743926858389","0.264946866829889","0.193169986835322","0.870515717116467","0.495863995202368","0.463538489335744","0.185281217693425","2.33502467606772","0.85253032540218","0.396465954343946"
"Tumor","8","Tumor","331.75","544.725","1.27569036579262","0.309929859935133","1.77788295159814","0.359270679140698","0.373881123327002","1.42559538702158","0.212263946873187","0.0885303826042656","1.07001884349695","0.660513176793364","0.267495732433543","1.98809297817367","1.50605438698241","0.626648762699994","0.551094064104149","2.94033011850655","1.74009889737929","0.464509479527926","0.567846855440993","2.17275365369171","3.18847588294072","0.921065259160429","1.79842775175378","4.27815065984591","4.74780417341922","0.13667648539759","1.18630942228816","1.07845669370636","0.434712183328118","3.62825220413321","0.566261004834982","0.233392845300401","0.154394178668491","1.79679730552709","0.388527453318384","0.177696913906185","0.00417417709103586","2.30238773684275","1.01243467804907","0.903111204521834"
"HLADR","4","HLADR","388.029411764706","544.852941176471","1.68989577873962","0.980273442346291","2.56775175361147","0.790837015001157","2.01847487039354","1.95983019006062","0.434758142333312","0.463842884674088","0.900786311914976","1.76927331867556","2.47924876464398","0.546769629567351","0.375599237788186","0.736932439067337","0.966451105676404","2.12687365106076","0.251962636784807","0.313280674561159","0.350891412411846","1.47165777514877","1.41951516481301","1.29552545027411","1.36937208036366","4.40567816223916","4.95966869402261","0.720925262551533","3.37409017034802","0.397948499693423","0.959178959182172","1.090611233914","0.310252757230812","0.194824506615762","0.239534229239059","1.54213109718873","0.754269789189612","0.14388940781577","0.02904250991695","2.07691157830336","1.03354167626509","0.522693168811938"
