"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","256.01282051282","543.051282051282","1.55428740908593","0.500057395739915","3.01341789761092","1.85352633224299","1.10561247384691","1.70193140439748","1.8350875860176","0.0212914794249907","1.95313401303604","1.53036440672176","1.33158243913879","1.93932723724582","1.24141667772928","2.29019863243387","1.92973609851899","3.57354560307949","1.47159155203747","1.84507341784354","2.51849209069128","1.84451707203904","4.63163844270105","1.91000740658284","4.51571763567327","4.66006808087571","5.19994444087514","1.80050568081323","2.61451721133002","0.471473547189598","1.5942850917645","3.96548007717505","1.86718488107548","0.996133655118678","1.4285877364742","1.83875248464103","4.35402512083283","3.85770632401","0.292494908765929","4.64777752967397","2.44702904694457","1.10574059017867"
"DC","3","DC","17.910447761194","541.835820895522","2.64213866506673","2.38112786681308","3.87420715549607","3.19335916697144","1.38004845289371","1.77647841323857","3.43935175373764","3.08106264943137","1.61479095006864","1.40416479871775","1.12325624757638","1.88259535987513","3.28323047374567","2.59706094549673","1.53368880068565","3.77592318265028","0.859745003965284","1.69855904908862","2.09231836531745","2.86705358399597","2.491373181168","1.69902798428723","4.60493386745766","4.45855049833294","5.00744286392241","1.68688647498921","4.55443880890921","0.396855913604606","3.5150212289921","1.06305693803369","2.42675323860447","0.796105052859565","0.927848934562082","2.34605000632951","2.49041780115023","2.16066402120337","0.17199111880448","4.49870252573629","1.63604304166922","1.96190513455486"
"plasma","6","plasma","63.4915254237288","541.694915254237","2.20087670294506","2.71591449371096","3.51199459348647","2.21095666752918","2.24267224920068","1.64898794535962","3.11882356794644","2.47092823565992","2.83138370518423","2.00266655183932","0.871563413557811","1.91037644088566","0.859569891235368","2.23399780655986","2.2671343215904","3.13443973900426","1.15408327497216","1.83349863859143","1.5312114083555","2.45805028749541","2.919268088079","2.42344038663652","4.74110024827158","4.48668901238148","5.05340745034393","3.89204424322561","4.12009024439847","0.410240964440868","2.78862626940664","0.823712549833609","2.94908845049192","1.22386625758496","1.14509870451639","2.66531705971518","2.78388542091826","0.768808597257864","0.28843845878413","4.82763725854443","1.81491454098265","2.55768366395881"
"Tumor","8","Tumor","304.102803738318","543.654205607477","1.70815490824643","1.2970457396719","3.3275264873357","2.40152238267529","1.59190331484331","1.72901469720024","2.76995611402195","1.45534527674903","1.41748327619787","1.28090835059536","1.43796807431462","1.63155319271672","0.972162946031166","2.16685477937872","1.85474019761787","3.34012415207946","1.55316426593781","1.54067528627843","1.78655857374981","2.21754552323751","4.62314913382886","1.96631383631051","4.14725910256865","4.6116219573214","5.15922774218192","1.89487325039672","3.63863508430644","0.42106078026774","2.56105514085629","2.92900383412164","1.88387765460173","0.946603643335343","1.05633257944163","1.51204033223563","3.88226021810766","3.1571031541905","0.542731984886342","4.5918232584002","2.58499325863511","1.07651891469686"
"Tumor","8","Tumor","526.188596491228","542.570175438596","1.5390400150368","0.632908223092588","2.92889682479413","1.68957700164188","0.961716120554156","1.54192307244656","2.12803281439313","0.557711037177139","1.57171647105395","1.32994233434968","2.02111024417797","1.71302975651074","0.967606057762071","2.20134037570608","1.77415041030721","3.31034885900791","1.62067463381849","1.60047493069349","1.68196226796276","2.12589635859118","4.43907973237348","1.94011939420314","4.63006228983375","4.7905307082935","5.34982018305482","1.62990026800061","2.84590099270647","0.453468060461448","1.75313498438384","2.46106904111375","1.92635490382253","0.782079558122347","0.981275192966485","1.72842458704843","4.00414441660076","4.7052328387964","0.446928860209609","4.73179497794554","2.40574101137451","1.07286531184088"
"Tumor","8","Tumor","537.652173913043","542.391304347826","0.743645071751628","0.235668838288631","2.19467504743876","0.211021681782592","0.639498930738312","0.872570125967968","1.66318320428917","0.126452842484742","1.01998976888305","0.390432660333013","0.312599562189199","1.34468213007675","0.596382598278647","2.18994432147758","1.21317775255162","2.24468614586446","0.878112059171337","0.0460560112167935","1.25757623704","1.04287125521358","4.60583360812889","1.15312666600502","2.40794647893284","3.107823170283","3.58172983966002","1.06463757299819","1.80228406181065","0.173048076914466","0.782509182555962","2.25552555150871","1.83970240500585","0.349887652877309","0.355716767267944","1.03851745862991","3.10642166430285","2.68698623480184","0.32989367481461","4.05010328861212","1.47857399119904","0.469734748331451"
"Tumor","8","Tumor","548.297872340426","542.184397163121","2.94929818903084","2.25531489913228","3.99271490041749","2.89502082820353","2.09585314590023","2.09958476437125","3.20580501987064","0.570748943065484","1.98884552653727","1.19513045653949","1.18212284933864","2.46320392035258","1.66017549642085","2.20089659471765","1.69308238171398","3.39333531545843","1.50624075815772","2.62540334570475","1.76794286922349","2.76258432740068","4.36893505695064","2.04914390982282","3.85851742866301","4.36698122984981","4.89342284637212","1.51953241471659","4.15602198267947","0.39922837932975","2.93285949520442","1.08657077323251","2.09879584298215","0.878018899810695","1.09770617883938","1.85699727258095","3.86744376406063","4.4592061264651","0.270560238441724","4.96431645069068","2.16816441965537","1.31948322091309"
"Mural","12","Mural","109.15625","542.703125","0.881797576594818","0.372705293266156","2.52042702743745","1.63465545699433","0.748930429269325","0.586673207505147","1.2337776526317","2.02376972731015","1.4624349792626","0.568963112739772","0.53510813505632","3.29567413737478","1.37658506847823","1.54333823527023","1.10501653626878","3.96949136406474","0.854797150927355","1.63965398025775","0.906160141149329","2.97034160659717","1.68979153732187","1.35668093046049","3.26031190941755","4.63272378366685","5.10944326796995","0.601092913590001","3.17915826699709","0.140165590901202","1.01131926091111","0.894629095223831","2.41428882883912","1.30257132972041","1.48489109363206","1.19700039384447","1.41861340720196","0.309942605664711","0.109445969269472","3.48175540983563","1.29829028333641","1.6077558754268"
"Tumor","8","Tumor","246.698113207547","543.254716981132","1.38409548699","0.591128731663077","2.99661442048577","1.82822355628581","1.02890441272458","1.32051683653729","2.01961447882814","0.883753962427235","1.88123935911687","1.23872630080069","1.89935983319262","1.89849314688711","1.1012179274931","2.18545801829789","1.28778104362015","3.65421969638217","1.3111545228139","1.7372599719397","2.65949479905113","1.80644051630799","4.27392498576084","1.67102008425893","4.66822340193675","4.46456498130424","5.01643078186105","1.84592204736768","2.57639807816146","0.521554229680765","2.04731621616068","2.15011295193501","1.60368439491128","0.844728041701532","1.33525499937955","1.25374662415842","3.75146241151108","3.09875817435283","0.231967455438684","4.26997859806095","2.24147995434427","0.821726772377182"
"Tumor","8","Tumor","434.951612903226","543.193548387097","1.4629576477334","0.411908375263777","2.88784306517991","1.72441720641354","1.18748975886881","1.60173966252728","1.76294476729852","0.398210701279793","1.78122332299027","1.41022077172835","1.73062222751988","1.89470527262895","1.56949329248693","2.35147755964618","1.69735540168249","3.46201154513679","1.59792779725698","2.32704580908503","2.83233618974413","2.09753943540028","4.95279130697607","2.00857692046602","4.25945799661493","4.34831498244932","4.88765545375161","1.92518082413","2.92185461336329","0.502789489350983","1.42419702742166","3.75917321189095","1.93954297227751","0.763254050722626","1.60446975086509","1.74458030902605","4.36656967037564","3.55168528566628","0.248464026170871","4.64593649292172","2.50305394689219","1.28577351980812"
"Tumor","8","Tumor","494.75","543.728260869565","1.74528193228925","0.416365249770832","3.05798795583424","1.75099988077502","0.944024562726428","1.83060135489312","2.19717523684826","0.050766347990991","1.53749374704252","1.42339243497519","1.06151987580921","1.6838119945271","1.28234800617439","2.37432343548283","1.7747994476707","2.96878127458439","1.73991355051653","1.69788469851477","1.97412996105027","2.04953857984908","4.91157273178585","2.05018523408134","4.04926692474856","3.9447105722265","4.51368710748796","1.68141326207259","3.27949921968861","0.41608030250814","1.38885797836724","2.38172598455199","1.89615951321406","0.510158658710864","1.47748664976272","1.77713208104401","4.61306578437609","1.57812029594951","0.371228960199441","4.89565397593875","2.31748373485026","1.12982851433848"
"Tumor","8","Tumor","265.081632653061","543.571428571429","1.4585146116918","0.586499990084506","2.71400681507174","1.76648577654538","0.961259286843345","1.46187860335542","1.95519867831696","0.187906578948333","1.60853013916089","1.23148766368958","1.71658038162073","1.55497196397923","1.08918168315141","2.18654909623193","1.50658427923369","3.23288096960049","1.39592850585735","1.72083914588284","1.76197197440653","1.91473482040697","4.43263820534389","1.68729540929627","4.23226297699644","4.53256027385056","5.08124370062163","1.68640958459586","2.39798503963166","0.380070567592618","1.50995889668225","3.14513771499659","1.79087435913559","0.944327710265785","1.08817928174772","1.42394939433668","3.68517153953653","4.20321690925655","0.266490589399594","4.51514472575534","2.58098566339697","1.00815760946557"
"Tumor","8","Tumor","287.296875","544.78125","1.63963415137075","0.668231056415245","3.23125401508214","1.62825196709105","0.961894640732318","1.51517024697033","1.91483774872473","0.519921566677823","2.33544952767766","1.63814156182573","1.60669229564549","3.07788928076409","2.2584435306083","3.13215801963909","1.8389979413389","3.66352769301632","1.71413658960211","2.50586064019501","3.48485426197621","2.27378287903845","4.78757779564751","1.87357124385191","4.98444150055207","4.82340588867414","5.38649545244387","1.88446221938459","2.77812694272993","0.475064132702038","1.78741975541084","4.0461267067311","1.87079485931705","1.30351381840211","1.4875128109358","1.71698526854765","4.41971769903992","2.80174099327277","0.367528217857744","4.79807184809911","2.27733859022863","1.83347984019512"
"Tumor","8","Tumor","348.450980392157","544.509803921569","2.42082013593467","1.26402030866434","3.07688633826175","1.99930207907472","2.03207864086797","1.5186764566936","2.72623646835013","0.352456570627613","2.23502637928842","1.59208720966083","1.19001380441929","2.57138703348315","1.65620391021343","2.60649754134363","1.95502121969579","3.58806452576695","1.70975965931738","2.69911709423616","1.97853200613222","2.72060348150459","3.92307172078516","1.77213407217047","4.88957965364136","4.3079499840257","4.84368311480253","1.63010323222544","3.83394011067012","0.368279666130431","2.96150568373595","4.72799296006711","3.23743863763349","1.28646422658108","1.21345206895453","2.24549248818005","5.18769335975442","3.12879132973245","1.44273733043044","4.75136830504183","2.23234976925748","1.47887142426608"
"Tumor","8","Tumor","400.042857142857","545.028571428571","1.49502733995285","0.307718015399848","2.83559746782148","1.41137176486983","0.813222832324902","1.40529206529289","0.802277100753567","0.24233889542064","1.38363409895994","1.11210234012145","1.79151358731517","1.5342863680562","1.32644598131053","1.98340345620148","1.83052311959811","3.37753276923491","1.27952234901149","1.31790097925052","1.55155932428015","1.810057578703","4.20103345773902","1.74729515382921","4.26027642933472","4.70695312498869","5.17271863180885","1.49208830033854","2.32433200542285","0.348460423113886","1.25012905402364","2.94169878053211","1.94982282133369","0.644619146088458","1.17492881417491","1.53686388973552","4.41730663755322","2.87729377424881","0.249536326885485","4.01174867159205","2.25961985935391","1.11053232424818"
"Tumor","8","Tumor","417.69512195122","544.341463414634","1.41745493079739","0.250781448725652","2.95215958125918","1.49806051742298","1.13982939190242","1.56102760169856","1.22253659078243","1.21161133415197","1.37903561970591","1.14703203804954","1.9016476825643","1.67547726546147","0.995381423451962","2.24987992260453","1.66799039185426","3.35527123220088","1.4900259748703","1.54323791327463","1.4603391516357","1.90207054200734","4.44542204908446","1.71430783843246","4.47014182228772","4.90403865179898","5.47114249765925","1.85769567824503","1.92562560297957","0.500484397532171","1.46788500868718","3.58619167609161","1.85473247164962","0.851742999372242","0.955289446495545","1.66946101277107","4.13389453123175","3.09478869307064","0.325418940939283","4.18639084442723","2.58031443753376","1.06849027475506"
"plasma","6","plasma","70.8461538461538","545.423076923077","1.68427700585806","0.692960256719176","3.06459183675035","1.4528305009826","1.14312367233103","1.14049284885342","2.16883966068533","2.18923645167196","2.32452904719445","1.60745192278313","0.889617081268431","1.42559763122383","1.03138972278595","2.01650347567231","2.09832383727459","3.38833982333654","1.54793918992639","1.61308500971132","1.82106793660124","1.64486820791579","2.68739585070132","1.81314643055171","4.3275747885891","4.59903186187891","5.16539746047143","3.00013999186779","3.44264367917653","0.358119473132775","1.96160173326031","0.580040068316944","3.88524708537703","0.852204786677813","0.831072717308209","2.44536259708389","1.84327866582688","2.2268109361212","0.250112564548154","4.11371240175751","1.53628728125813","1.21685802652631"
