"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","564.029197080292","489.78102189781","1.49722395668147","2.8295549973856","3.38699073619666","0.665939008273109","2.69099237619287","1.73485672972217","0.732991807716472","0.866538074046653","0.751437642359369","0.720272581150334","0.631571562794238","0.687341475869086","1.48910362136301","1.37414211821199","0.915797772534692","2.05867459061168","0.611055654318648","0.676301282452494","0.73875873523477","1.60006331159631","1.49287870411435","0.937826456801681","3.14866202351803","5.42486204149359","5.9690800849514","0.63804449449869","2.06936398777351","0.282831066583018","1.62947935858979","0.20335128469184","1.17267677750736","0.213265640371469","0.67021380036029","1.75477802630534","0.759749375756818","0.205801230516601","0.160582060776335","2.13352141499458","1.01517472273303","2.02778130170055"
"Mural","12","Mural","446","492","0.782998013376445","0.407114897396272","3.45036683470089","0.66580469986156","0.973747874888458","1.63850949867826","0.635162600896183","2.19826702629343","0.535667128000782","0.325145121882017","0.570936374069393","0.227032501406577","1.12058101455561","0.998505332493921","0.361747647250123","1.78959554485425","0.769642828692985","0.70175882278537","0.361328005909179","0.623888927627087","1.26067254399684","0.778870909810045","3.63808180341145","4.97781192150851","5.58280590600232","0.436696390892003","1.4409729378377","0.174185735383571","1.43526268542795","0.20630084309422","0.629620209677816","0.358889929636438","0.169457706990182","2.24258846217618","0.843021751188911","0.410057847650759","0.0425365984005577","1.48447664343945","0.899664123763884","0.489972096078951"
"Mural","12","Mural","437.763157894737","493.052631578947","1.0222292718343","1.31934176101963","3.08239086379092","0.811935778219589","0.901528098398184","1.52160442304928","0.60016701006434","1.43191700382207","0.442655578821681","0.439651996041365","0.440642384539752","0.490269997392428","1.50006146934625","0.709321349197734","0.707245315004638","1.76943113175697","0.494395064423326","0.472445931204896","0.37561379876045","0.870768272334219","1.0890070433078","0.858412544768528","3.13569805837466","5.13812181675363","5.67487471789946","0.476201080603946","1.21677445797448","0.204465800214841","0.665887355547668","0.189935021448416","0.98154288768286","0.304525953490775","0.446876116573895","1.63076853951193","0.561608930252759","0.079389019172323","0.0616288763014731","1.68651750965066","1.10556849703213","0.632179829453219"
"Unknown","0","Unknown","395.357142857143","496.595238095238","3.57291517696354","4.19632936032627","5.01567244483703","0.816172014462736","3.62336548111773","2.59451679926488","1.55534820388519","0.672757086507679","0.878162859066284","0.700625525713361","0.55921488794942","0.881729994131204","1.4436068474164","1.55589001550554","1.24609864904977","2.43356978942256","0.749938189272819","0.772325437137081","0.721216744051584","2.35165271861969","1.47070473812135","1.09445582721722","3.01087799650671","5.02869438047874","5.59914941917129","0.897414225196314","4.15498680259207","0.270498722466097","2.93221467932782","0.38736197574222","0.793925618413422","0.319728634249895","0.710866136969698","2.00683271499338","0.63078672004819","0.224139138954352","0.0978936602986952","3.2164558950359","1.0571665126023","2.96734971427847"
"Tumor","8","Tumor","192.597222222222","502.069444444444","2.59080031380364","3.05919000781529","4.72229059821691","0.995455497175223","3.1164435010364","1.97134105924639","1.13908390225265","0.738877260905298","0.623095186971487","0.624827141779457","0.616290797385164","0.794106625574206","1.52641955809418","1.0430656877507","0.803918711750481","2.07910337411751","0.770923820564165","0.516613757147601","0.927917459384957","1.95396334032015","1.39182267814211","1.15242435538655","3.32310387249618","4.73766264291159","5.34131829073232","0.954433315619572","1.47485968478541","0.26197609534515","2.52215091714341","0.271480718709081","1.18421857667857","0.293822796606436","0.568332187790346","1.82756931004027","1.01551410452513","0.26436401622245","0.292290293765161","2.562453968226","0.87370108428036","1.71634298368398"
"Unknown","0","Unknown","568.107142857143","505.035714285714","2.36876048823238","2.99959384754409","4.14530368059731","0.852698538719364","2.78923736359317","1.76221003178494","0.640182298530256","0.425819753226647","0.652373351485204","0.600912771765596","1.13103984738294","0.727391778137363","1.82539597902069","1.61869787931727","1.02645107493051","1.9738446417079","0.721017982839351","0.664458192963928","1.08696430128999","1.79911453958596","1.55554739938322","0.925246167616321","3.03794380501189","5.1948176952057","5.70017748695554","0.763249343069686","4.13255271681788","0.481211825059603","2.89188136259583","0.176063328620803","1.32973264253366","0.388670102784735","1.22869331228139","1.61031759717147","0.770397634844836","0.391461891210592","0.493921354653082","2.31039943044606","0.894787031789929","2.31630751653434"
"CD8","10","CD8","577.714285714286","507.163265306122","1.66796123868082","2.73563851527376","3.62915631150056","1.05206904075431","2.47944271618639","1.78598775549795","0.781406986546467","0.32951165592744","1.44915985901192","0.817223529843258","0.800600406797196","2.73973835584708","2.36196230445881","2.44717557195442","1.17186035822093","3.37793236970821","0.858563138415182","0.890262497764708","3.86484678960571","1.45003710556249","1.18593399409477","0.853798518777602","3.86744736217973","5.33625192349288","5.90240670206707","0.990613743276351","3.25562946350337","0.244378642735664","2.74218687171827","0.321290485086189","1.11600635554142","0.406191422405219","1.42061097742609","1.07033603575675","0.741634571532352","1.47920996500827","0.182286360778973","2.54575099256265","0.891049646309984","2.23980695193833"
"Unknown","0","Unknown","273.755555555556","512.566666666667","3.40821870679427","3.86771858381786","4.41935425310688","1.33982206252741","3.52172577645282","2.05473585541245","1.05075805056587","0.314572506709581","0.34816584776287","0.777255585935089","0.525237705185479","0.696670032389898","1.65774219046362","1.24364989464385","0.872900419014926","1.93663029622516","0.671290784248444","0.673942843982912","0.551523601507459","2.13800136294814","1.45771144533153","0.931234651675064","2.59715670285428","5.06659793639135","5.6176589965381","0.983968508195447","1.85847734698281","0.267352319024413","3.06259993398724","0.271918213417655","1.07733790110267","0.295084328550278","1.13710013072112","1.92487154572807","0.580810685117988","0.922868463472375","0.140340383991107","2.93870862990387","1.20307666178417","1.61294974677065"
"Unknown","0","Unknown","326.8","512.716666666667","2.81386014049721","3.9311086369574","4.41212235301518","0.583162992793794","3.04617664851576","2.27546575593239","1.37903820709893","0.290958090644844","0.786713759990803","0.503806581917526","0.406226704616162","0.721972555572172","0.902992158893931","1.32376605071981","1.02531644227293","2.19095789325565","0.832034186032371","0.922458405142663","1.25737810000794","1.85929000673296","1.34417788422912","1.02962808242465","2.60358596672799","4.56013483473243","5.15522090292451","0.669410225278999","1.75664154164396","0.0666173824555491","3.17367836885426","0.0940550342509922","0.73183216767423","0.279827730708115","0.644623624664","2.11207058648192","0.460647915864734","0.207186553767848","0.237716048052204","3.0833028501618","0.886137176264521","2.01989493236117"
"Unknown","0","Unknown","345.566265060241","516.048192771084","2.58116886965129","2.79767115460849","4.46320334230525","1.30749219948303","2.79487897981673","2.22823200092293","1.18750209894862","0.296175851366401","0.88357204254345","0.841809264666521","0.287293940630354","0.779492535413625","1.26243995643515","1.152256433624","1.04580920530202","2.16725380046363","0.601077135739943","0.809240456338709","0.817169366851403","1.91669823738188","1.38706582961312","1.34939068751371","3.23463676666395","5.08917650676023","5.68470714011396","0.898723034302955","3.98274079760737","0.238690887310889","1.9271670781664","0.2262112671355","0.627595232523809","0.536430553268361","0.927622563339895","2.08328620316858","0.689408807988222","0.529900943592876","0.242767855121951","2.82005075216877","0.733488922377648","2.77109950190893"
"Unknown","0","Unknown","349.846153846154","521.641025641026","3.18748230425583","3.9418426846287","4.82744450432197","1.3025701169598","3.69036181116769","2.3444801309617","1.2298368609278","0.869926809365638","1.042707358763","0.618091909885969","0.699683064547746","0.964261577844635","1.34218273249819","1.31409869191071","1.65457360764748","2.58490433518255","0.991395512609037","0.805680444599458","0.590711891546865","2.39079727575538","1.50955478084982","1.24915363610246","3.71330845912921","5.8258599123017","6.41186246096002","0.809595786790422","3.99408385677636","0.158697432277563","2.88254166977869","0.371528478205691","0.863977557241708","0.586611402426287","1.05681212400065","2.28874500909181","0.704353334402705","0.602512736577828","0.141860289951656","3.15658096762393","0.750191930635713","3.22992962727512"
"Tumor","8","Tumor","182.05504587156","521.788990825688","1.28686637003194","1.87603515123353","3.11064410977713","0.979209710855049","2.18549354869211","1.29656418731175","0.714855152030738","0.148387015041519","0.576076035392502","0.578827703564002","0.415395594548503","0.756942851689122","1.7107952296876","0.949859701779399","0.981598694009798","2.27326673489453","0.613898114977071","0.840024687072658","0.550024379439428","1.26450901990182","1.42853094984564","0.956913401823521","3.69183675391566","4.84430428814493","5.38672850993634","0.85299092602484","1.73450708520173","0.238936778539303","1.10304421526271","0.39365955535546","0.987608663611951","0.313197245746385","0.557440607617334","1.70559908144019","1.14606506310965","0.208372797981047","0.093253822339338","1.96743946492558","1.06235766224073","0.924969049576214"
"Neutrophil","2","Neutrophil","102","538","2.04961069949092","1.73169993001274","3.60624759176607","0.792198426949364","1.54245658312079","2.17863600961336","1.24510797640021","0.996679437642892","1.04048063634962","0.758084488608183","0.44379229272281","0.742808454423533","1.47270984238138","1.03325108827161","1.46612171584361","2.37011237717485","0.58952720806775","0.797604045871819","0.468068175427624","1.71391472124071","1.31590893309369","1.27055334718367","2.39565466325015","4.49338773507933","5.05995551628926","0.610286224912522","1.94332132292948","2.28869985193477","2.31137356332423","5.50451522675278","1.05832086017806","0.361547451339739","0.436307357906981","2.43474156759736","1.33202584697639","0.114028133227691","0.263503724057211","2.11214409710903","0.597866285080668","1.25318235121604"
"CD8","10","CD8","493.247787610619","538.566371681416","2.25374871730419","2.54445716423309","4.06217551011865","1.09030397033111","2.08452756691274","1.5259799794518","0.920274192205693","1.43241066613928","1.23615580204034","0.714959659149802","0.85220370654183","3.06950243991825","3.15661509219801","2.7697444784608","0.852069266907702","3.34149092263133","0.817285638426494","1.24092160969415","4.45156295621509","1.57827309748422","1.45310900241039","1.54582850837887","3.0315025513819","5.08047933291812","5.65653521325976","1.27003796580311","1.00002902105967","0.238328857792418","2.20497768190837","0.225292464550748","1.64189832721866","0.261636520406371","1.38681527047153","1.57294087349643","1.22367422137762","0.248505379575464","0.237500132215358","2.79719362899035","1.24467481809882","1.4211142353731"
"Unknown","0","Unknown","107.894736842105","538.80701754386","2.47316488735732","0.994970250827761","2.45082090398002","1.23609370327453","0.933471569039493","3.44544435608443","0.498526007827472","0.195101717190779","1.37394017346812","1.59436566322269","0.764490128322248","0.762374606009169","0.683416877575757","1.21451013685224","2.09906230407792","3.37590585747546","0.725012276463087","0.798052670020024","0.891272574635207","1.04289041660366","1.51889452672709","0.870561030461471","4.05834820355003","5.75792769852739","6.29760532769868","1.13999029451488","2.4401006054975","3.7945363338131","1.11362055687139","7.05187533707574","1.03363852064417","0.713761381217361","0.655520396709719","0.74275163552272","1.91914422818208","1.3693195620006","0.270384885919123","2.49788198769643","0.921711531372865","2.54458924203005"
"Unknown","0","Unknown","412.060606060606","544.141414141414","0.795693741725834","0.695129890467128","2.39885880523599","0.960338611021988","0.766478398151526","1.07268846650937","0.676977423022599","0.830265848375757","0.764180906494466","0.992160195462493","0.401003751272323","0.663513762473824","1.28047115399742","1.09298887513493","1.06691131045917","2.22074369603536","0.599680405292332","0.869993656846182","0.49425667560817","0.805159865274378","1.15595762832045","0.857498538150007","3.55825426239721","5.26650890387799","5.81929899426641","0.60390577798991","1.92005167607607","0.639939461861467","1.06864631725386","2.94850737806759","0.875173221620186","0.283334031731827","0.456387984428053","1.69087030941683","0.602667711298396","0.0676864350207344","0.0962728921801995","3.75517305665889","0.750927612813304","0.452108169902194"
