"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","466.822222222222","540.866666666667","2.06331039450949","0.449789531040132","2.73205354831736","1.18654187450422","0.390025025489561","3.52078855549213","0.763927701303618","0.495857825830083","0.482405966078618","0.410295245707975","0.44419404030484","0.540522555140778","0.846546319894915","1.18117751471376","1.06705437015928","2.63729335637857","0.449767427751351","0.370824337300968","1.45117470533085","1.34977202826448","1.85893211173424","0.601496213459206","3.42789572088093","4.85089207963947","5.48197164439831","0.254459855224839","1.95892786010043","1.78330702534249","1.04005796281406","5.4501139484625","0.705710821146558","0.332310844334232","0.452038636376457","1.26565430255639","1.16693633333366","0.845560232280183","0","2.32095303947815","0.855134020841275","1.2566623903608"
"Tumor","8","Tumor","399.872928176796","541.281767955801","1.57838555012689","0.0977078706647128","2.76330298640179","0.639746858474975","0.629633721123543","2.25915603976757","0.35505044084026","0.104106477926844","0.494063790960761","0.545936101551157","0.987864931791632","0.74817485233946","0.702335703939907","1.27317147661172","2.10528001607934","1.28270697065476","0.646298476927127","0.487276447728395","0.726767240259195","1.36216815181877","4.30149261131701","0.885143033608283","3.00596799028444","4.17632670163356","4.79817304043122","0.45020868343848","4.47248509812159","0.184689463827139","0.322027385071298","1.53186390401659","2.2158310409202","0.195277728584789","0.411193016329638","0.41133446182733","0.626413213360142","0.546728488804805","0.179617184828969","3.19870465547876","3.3942317147718","0.703188378638304"
"Tumor","8","Tumor","172.741071428571","541.803571428571","1.22201925162506","0.0790329766579894","2.6147734470909","0.655880271724976","0.607313658571345","2.14791908210752","0.236145346442638","0.101358751550693","0.45290904688033","0.247798995190544","1.00882885621018","0.627908312977053","0.704924863572769","1.21070570243058","2.25302727935749","1.40132161670427","0.559771363107784","0.486410071395502","0.476658815499124","1.16219074449279","3.98169870737793","0.693700165946864","2.60356531829199","4.29953683403254","4.89218764245875","0.519116034197215","4.0164611486903","0.136787795218344","0.307953329144169","1.96022600807594","2.75915973402033","0.149887879830536","0.428690671466599","0.599296431403442","0.433315132669987","0.0778741441020593","0.153191832233179","2.78238956227991","3.99550976856605","0.792134960000892"
"Tumor","8","Tumor","545.522727272727","541.863636363636","0.994122238597752","0.139523904103246","3.33964171372995","1.01532022780505","0.496193801319335","0.757736459191705","0.507551998304477","0.244809495315364","0.4847591356775","0.494298320571227","0.665639209577899","0.582826467473486","0.653780630377271","1.2509931201782","0.82364172534543","1.63843376979578","0.477175723526573","0.386646622773073","0.318078040379467","1.34449014212177","4.11370573612962","1.26656369789591","2.76812189770317","4.11038763315157","4.72020891946387","0.237994300144806","2.43782527159972","0.190394312012135","0.225268835249794","0.28587798221691","0.693144680921608","0.199180144605651","0.426523135831858","1.0039011305692","0.409111796834083","0.0794889133674957","0.469365608673971","1.78787662114637","0.908995070290783","0.88449313332885"
"Tumor","8","Tumor","287.340909090909","542","1.43450296437956","0.0200408111717437","2.50426405209631","0.808926871105857","0.557279887613588","1.72203321915004","0.336654209524115","0","0.492645441205485","0.152807048241312","0.789778875321879","0.546786146563269","0.712012291936961","1.26188563755514","2.32377670581107","1.48609229276766","0.748838221483639","0.722880054563622","0.488019045938016","1.20172068361414","4.56213981678734","0.950095351850964","2.24602716538106","4.16201138230422","4.71296931457179","0.202826346401671","4.15586467579489","0.191597055627434","0.237164153082792","1.22558306338902","3.01257246237236","0.216545617059799","0.264289375632062","0.298968170760169","0.364808976769106","0.13106647481692","0.0957634771354574","3.30441655016845","5.30539487452222","0.563242740636874"
"HLADR","4","HLADR","529.348837209302","543.744186046512","1.56425864207338","0.0471808475237715","3.97873041926541","0.6841786515874","0.563821845514371","2.31644671716577","0.908503560412856","0.688566920370809","1.04139368968102","0.622271368269528","0.525474551206169","1.06571317203869","1.6237056193435","1.5424778558209","1.42795357067626","1.37967859563956","0.773127354925444","0.767686316068355","0.409201984284721","1.77517917819387","3.12544372264351","1.24124399949376","3.27488851089522","4.41009574442316","5.09763823811424","0.23347027334128","3.65718428392902","0.0928896154628789","0.316252090221348","0.549915127079036","1.2838486387088","0.138400144664364","1.13161216819465","1.341137280857","0.509903433323039","0.183095597291397","0.037710065995142","2.33489829431542","1.18060400539325","0.976231001698377"
"Tumor","8","Tumor","322.388235294118","543.317647058824","1.61462098141386","0.199759304015246","2.68775165352589","0.808077108327401","0.584432605063444","2.36721712916455","0.275930610399951","0.0559746077136494","0.388665296778136","0.567295641220191","1.09448199037627","0.839863574952819","0.625651133501885","1.27769511860046","1.83764181946723","1.50807933435994","0.930780772166512","0.773535431838111","0.583505293727251","1.21313680048911","4.94086888819497","0.75146107536427","2.69286499588697","4.15476486202076","4.71030611785455","0.432558979007616","4.19224478303373","0.0822601377559929","0.300893426383566","0.958862881120716","2.469988876495","0.224633288559941","0.68399622361512","0.347194095067538","0.44522528270142","0.148410845371135","0.149118686593609","3.57401156079233","5.20297384485974","0.610387636216986"
"HLADR","4","HLADR","433.363636363636","542.909090909091","0.911133280106142","0.281975103771599","1.12157882609128","1.28077669020711","0.633566745836238","1.15858363886831","0.505835668001601","0.524334379124295","0.494463602882493","0.493758314935498","0.170665554325671","0.623798781344125","0.086689494491681","1.09195422937432","0.860915095355911","1.41507946552442","0.16868141861634","0.542458150715127","0.428726176827835","1.24002563995683","3.31601800511704","0.881165876729422","2.35314159841347","3.19145447681638","3.82794748115513","0.264963943670886","4.18026252762455","0.26945474934929","0.27032607437719","2.37382351030297","1.56444351092524","0.404933463753933","0.274413930500431","0.179548111405553","0.084874678878412","0.515541167304974","0.0171762353154191","1.71079322804471","3.43172150865148","0.266941939489248"
"HLADR","4","HLADR","489.890909090909","543.145454545455","1.97032490545513","1.82917283492683","3.89959057425358","2.34979077006269","1.10172123385015","2.2153629990826","1.32874088208435","0.268809025794291","0.972074538557531","0.448076432105003","1.04367259614964","1.0652716220671","1.72990454111259","1.39244133505447","0.786073749348987","2.42961330063659","0.490770400379707","0.630361462305782","1.84857666370722","2.11623875623514","3.76307716446245","1.51170044214712","1.93862731405349","5.04539941241501","5.61966122356506","0.396730640148323","3.9022437687421","0.426062580675272","1.7289260639343","2.95601513535788","1.35105750490316","0.198155988957753","1.1094447881076","0.84801672534105","0.431696542662266","0.289450082226498","0.2539753878744","2.76816696412038","1.07783251978716","1.10779826147382"
"Tumor","8","Tumor","196.08","543.26","1.62214875808158","0.167643168711892","2.71468106092109","0.744073940182026","0.584051197408209","2.86488788724298","0.304248366055503","0","0.765516586890237","0.555964901235301","0.941283116787032","1.0915064372529","1.215684141921","1.14272076658647","2.22011008375262","1.2844514762438","0.621562951504287","0.648882523552142","0.673781047547987","1.40594070851269","4.03207769883383","0.472282090488899","2.77785836442371","3.83478168786198","4.46668988971807","0.269271954129272","3.67623982162652","0.0825395663197529","0.26327039337607","0.806467296742238","3.19406324215889","0.250678916855629","0.287965412140801","0.370963570685367","0.773006974725422","0.178869519080506","0.239592753230451","3.65671781175478","4.04417424085784","0.768199010758407"
"Tumor","8","Tumor","294.444444444444","543.981481481482","1.62664271713533","0.152795911084679","2.71099878258734","0.867453756308738","0.663863438463852","2.31489992332643","0.177415412665289","0.182286039538119","0.447893042091415","0.558015059044798","0.746297882830196","0.890168446211598","0.53008428779605","1.44969625027869","2.14339588823248","1.46402113433498","0.583042947798753","0.551065954408225","0.589759379908808","1.21474111934332","4.65925477223817","1.01057425163428","2.78284033960643","4.29800271828028","4.90977482448504","0.0938996015057621","4.61567080755148","0.129269301790928","0.169357510103767","0.950762541697152","2.57406723789781","0.263594914614549","0.34641311642204","0.420682171758419","0.734919442092197","0.126407626062871","0.161381467977608","3.36710429457415","4.79187293321797","0.848680109206049"
"Unknown","0","Unknown","564","543.786885245902","1.17180176814209","0.289426007967865","2.81645037879854","0.602940694112307","0.562907865326011","0.58753036212286","0.338382903473988","0","1.00736651073653","0.45024225176472","1.26665125277473","2.52822668141003","1.28426532708584","0.902921289121029","2.20241654332874","3.62556197587228","0.293859386026014","0.55764718761094","3.76102343562627","1.53815230682259","0.745021561970525","0.844518335064707","2.68990267354976","4.91254877913558","5.54350699968379","0.245059280267651","1.93463734307732","0.0818757050282427","0.169390400994944","0.363470890314143","0.538489232901249","0.0456307058339628","0.246645795293602","0.874139835811639","0.621365316101465","0.230802291065384","0.0318643970032018","2.49707054142495","0.741469862617884","0.549733010253648"
"HLADR","4","HLADR","572.222222222222","543","1.98326242434808","0.449398898259523","3.58847451607882","1.74202000763674","1.30637344875418","1.33167147130466","1.29601681078709","0.209288835661159","1.47935294780575","2.45589154921974","3.23847636869387","1.97569369113407","1.20372513805982","1.47800096893811","1.21347855509595","3.25274712753072","0.356038646023396","0.5926967991646","2.81197711883708","1.73402637159027","1.44957573956192","1.47731781837135","3.98621573652427","5.25651592459125","5.80523969938703","0.454147249122115","3.83280522619525","0.128606067273837","0.421129038057033","1.08228203235142","0.9151900902489","0.148639196558278","0.509820302887141","1.53091940992001","1.24099962198114","0.176060015083635","0.432071902320731","2.87136918894454","1.14618357332061","1.69393980979125"
"Unknown","0","Unknown","115.2","543.969230769231","1.9105489967397","0.263228088095369","1.57955156318763","0.285364053275926","0.198267313750597","2.46956908072322","0.0544589876162892","0.449985639576399","0.104119612052799","0.0626105637923593","0.257290520921824","0.238567234982464","0.268853214565858","0.395231046064764","0.755220701888992","1.79463324267553","0.114000965776462","0.162397413881537","0.321584888117012","0.524185481836249","1.39597032151183","0.931136797085069","2.91589159135656","4.68241344355822","5.33666955801208","0.0131411120296022","0.926586194844263","1.61761344976058","0.245105622254468","5.1765676311452","0.629076599174541","0.178669622238969","0.197494679905441","0.313350561495997","0.744508635610295","0.428410207262283","0.0979510246194626","1.63992302593036","1.14930474374213","1.35149985714429"
"Unknown","0","Unknown","425.5","543.8","2.25648135934971","1.23825208500784","3.40612867067946","2.083946708778","0.588415119352507","3.18575488012439","1.42453939908892","0.605119552087856","0","0","0.771392821099264","0.76949071714037","0.174056540831426","1.35216216375644","0.531555621005245","3.59281942582591","0.254082017593618","0","0.660370592020682","2.23362510004459","2.2474899333846","1.18230889399096","2.61676879047363","3.36936310977666","4.07867165878552","0.396139561741823","3.28101949571573","0.959954028511239","1.65381898554814","6.58692961694904","0.86489180219012","0.318607246570251","0.545039742557745","1.21257741352109","2.00754744516922","0.544823132317707","0.145653336679078","2.62279014350017","0.780919141471203","3.0259933337883"
"Unknown","0","Unknown","125.5","544.5","2.673482286708","0.485422349451728","1.63951719031959","0.8122761551781","0.746494504198778","3.53184637940009","0.0285851116400213","0.126375188446138","0.714504202820196","0","0.756977674919979","0.439576826225216","0.0843666429945942","0.81211153562111","0.924753733287622","2.41063143900331","0.459211227424422","0.493734947332583","0.571943820329252","0.824553699289433","1.62508548633001","1.17302205908696","3.0558068895276","4.58407366620235","5.20991620634765","0.476267431882874","1.31554132036247","1.95982477193752","0.212780186442276","5.64092906488905","1.29791912898218","0.325334903938655","0.386363223373146","1.31473815990651","2.23327714489448","0.255468518533599","0","2.91539661997175","1.41875097805832","0.870375278260895"
