"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","51.5625","528.729166666667","2.52514008844016","1.04911272665651","3.89170165772528","3.0366376470525","0.370373711364854","1.35567027131406","1.01473992371924","0.425451109914385","0.646063259759388","0.385746597989567","0.225489818304576","2.04456314727727","0.9176356541894","2.13921952630826","0.706630220816777","3.57486854736024","0.198688854687498","0.428168370806354","3.65566225911395","1.79936854210186","0.774912871852499","0.663354997640771","2.49752127743758","4.3469652099952","4.93360094784557","0.400030253789346","3.68841524873157","0.27163106538766","2.56808453661143","0.0939921878657334","0.527565512210744","0.266441671576713","0.736176941644144","0.956783606356467","0.71994390556101","1.00281126824703","0.0816348363237866","2.15896224948455","0.555970754226228","1.24633908330238"
"HLADR","4","HLADR","202.269662921348","529.662921348315","2.97916620862285","1.84562595398652","4.13438142779907","2.51198584004756","0.215526832189786","1.53475275851106","0.875700247968427","0.2292029005089","0.297929286433911","0.145955426058724","0.265090872067441","0.548207538265114","0.597489916175799","0.925304003755918","0.655633253871858","2.19480348310708","0.268345932137097","0.373644243575461","0.413986961020657","1.90114872222572","1.55278369332999","0.737748273709369","2.09130752809044","3.68154103108207","4.2217514038462","0.420456258858802","3.87583080034664","0.20913811205939","2.40045484063763","2.11102826660494","1.26441865916339","0.130478601183994","0.526576243784644","0.276900952448962","0.638464634630598","0.063816618997188","0.0312107830046269","2.39514711722755","0.70027188585122","0.62950555819902"
"Treg","9","Treg","454.166666666667","529.566666666667","1.67262237236458","0.282923663500465","3.03806214770095","2.0275193363461","0.302135853229595","1.54160988430626","1.16131639552572","0.106851612270275","1.42177540450628","0.43189121023608","0.219509402508084","2.21381735943104","2.01773901089472","1.5683185623356","0.202911062506448","3.5501434307331","1.4405161352953","0.790020454074373","1.66925070706875","2.62716085750382","2.0152856867209","0.517495477659732","1.63848865726587","3.96441787119628","4.50427953971024","0.277508559187037","2.6924177488747","0.149443120184956","2.00792588074234","0.121266898970039","1.32260729767088","0.198110088721342","0.633750245708163","0.474435067724819","1.01140498877882","0.162950570806305","0.0942420537460488","2.58602448703173","0.624716159477752","0.652979232778197"
"HLADR","4","HLADR","568.352380952381","529.580952380952","2.61343417352097","1.86310159795981","3.76030169626791","0.840942963244704","1.37970670579583","1.06207894714123","0.841004895033492","0.116566226855135","0.397274623421147","0.318687807139868","0.17530185094927","0.336803851784535","0.349365113558425","0.704133964908001","1.03650348816052","2.03843418150912","0.303617496393092","0.248960769573626","0.310963820279641","1.57599525033539","1.23220199470201","0.521902444466803","2.23476597161204","3.96156630794317","4.52487961616673","0.323742879301273","3.27687153430896","0.200424998998633","2.30364660673742","0.105296104482213","0.376928802654895","0.175611160227459","0.405399685549743","1.83979615628548","0.640373140549254","0.116745197531534","0.0342263057957052","2.00595026099584","1.24060684682611","1.67946792640513"
"MacCD163","13","MacCD163","229.021276595745","529.659574468085","3.15160964208862","2.52152621085567","4.79334029684677","3.3248239681578","1.71096684977599","1.62114927141519","0.971678470705432","0.257656420778673","0.629054936109956","0.492342934086994","0.454265093774295","0.940438456587164","0.648490161987603","0.818057300616923","0.590785674925842","2.91744399728465","0.043452455628259","0.453578292472476","0.302044466153046","2.11079092769769","1.42031831524724","1.02250504895122","1.7178046288836","3.837594478847","4.34663987945345","0.455642914594837","3.80657165604241","0.172063492515343","2.76234525058731","0.245182731892904","0.510164874312031","0.195939689449093","0.551344605170539","1.25761344925686","0.788422141784273","0.0774674249299045","0.184721167138991","2.45456705571146","1.73069662499838","1.01847429296613"
"Unknown","0","Unknown","275.052631578947","530.252631578947","2.37333290295945","2.28073421144992","4.04630428555965","1.70738252807735","0.227637069446408","1.44988836455295","0.72678367941791","0.246365648796701","0.426877383206381","0.325733466492458","0.199627008375836","0.49567876548033","0.643334412702681","1.18000819689124","0.97491596585802","1.72664468234045","0.251641812034037","0.286725256572472","0.405535737916568","1.67228527593974","1.51658437537428","0.591028430746465","2.34737350127414","3.97599621845262","4.53104599044292","0.449781774292874","3.02146480196441","0.150729935774702","2.01247273064885","2.57231281866083","1.9474513052507","0.146195157411615","0.461984277926676","0.488576189677269","0.437909674677015","0.0358903397861342","0.0955744365900096","2.14911034726209","0.632855670799572","0.741524012913616"
"HLADR","4","HLADR","173.527777777778","530.861111111111","3.0885007112312","1.7165125014465","3.51490816799324","2.052669620524","0.882440839002814","1.23064782015089","0.931562205480836","1.59611192752402","0.37173427856106","0.319825871261634","0.290021568986526","0.448000543660617","0.404159553780682","0.720392524780811","0.452747847280157","2.31300725300633","0.326756356552727","0.472974095463079","0.41275680990542","1.49688094733763","1.00388838691454","0.663964463179378","2.27392966673159","4.26889073085619","4.88470563898028","0.531802667604267","2.99831741452694","0.114288261425459","1.7697043879887","0.133286062942491","0.58686564283549","0.128856894221466","0.343694552666463","1.76028999935321","0.657180294728772","0.0732477991423206","0.0872500690071122","1.9448031572795","0.448389007766613","1.20295427294574"
"HLADR","4","HLADR","496.285714285714","530.038961038961","2.4550726552482","2.15827597189154","3.3263349665925","0.96568930002969","1.81883173256585","0.833185216106602","0.336868189168452","0.112044488628278","0.518080187196874","0.249134606088671","0.225025891640126","1.81151969562301","1.77032426327049","0.664389406587004","0.307943286940279","2.9660568234083","0.283192926790356","0.799390913578954","3.67795659967889","1.21668617648856","1.13395430447275","0.510197624541999","1.89789163896687","3.36437819335536","3.92631344604745","0.312096193349556","3.0375165842304","0.158821410206774","1.61235382956351","0.0153865986231152","0.385791384549231","0.257566670662161","1.62278621842878","2.08526739494397","0.653792025753176","0.10412034349606","0.0613616954076159","2.15094740236051","1.30581870895655","0.787881325351356"
"MacCD163","13","MacCD163","98.4791666666667","530.916666666667","3.31832188249854","2.6103299090476","4.42886975768582","3.31603665332846","1.9903810414611","1.72386716431789","1.4057194151491","0.211723333020132","0.449231935546723","0.524425407322152","0.352710603056878","0.979017253686876","0.360182551377221","0.975160701484955","1.51664174162558","2.89954570355411","0.461800245719523","0.534052194709318","0.40729306061426","2.43902422755014","0.98678187252612","0.874961348799637","2.32330270047349","4.31858018899797","4.86885097618705","0.608128942289016","3.77534756298988","0.127300621652944","2.91036443855756","0.35689530876641","0.898486586146426","0.365949348257819","0.525574161663124","1.82530520346967","0.833687666589225","0.783116176650133","0.0336702633730547","2.55603451929206","1.38028240476468","0.812216248033682"
"Unknown","0","Unknown","106.028985507246","531.173913043478","3.39086417722034","1.95017322116671","4.12029266771398","2.89729235096821","1.06230562709688","1.4206766433097","1.1188013918795","0.205430455084768","0.319013197896542","0.551636065880472","0.309313731956977","0.441655039736522","0.478455948392342","0.755618394820766","1.4145351246401","2.30262144770863","0.509815350379885","0.439328381808232","0.428464488474863","2.24848717993791","0.972638113043791","0.685365108327553","1.61230447245905","4.31845060470246","4.9236927397465","0.259048394098609","3.79303871458701","0.236363105809976","2.62243731084094","0.212195307646437","0.465894549076027","0.0948546477903138","0.275884577082787","1.4562468245844","0.647384357048751","0.175115509120111","0.0995193686220599","2.41746208620335","1.24767333315427","0.614776588550835"
"MacCD163","13","MacCD163","237.222222222222","530.288888888889","3.64903034059436","2.53494502312204","4.33558132468744","2.20598842138885","1.5151172132651","1.3482203230778","0.510109099040353","0","0.658488981841026","0.137164089498738","0.381118554841631","0.897603018614694","1.20442637312111","0.891516015645297","1.19039168999883","2.58651327655956","0.471183317993557","0.435781347075126","0.876944644815384","1.96562560048905","1.21947802610054","0.603935997373161","2.0192342751681","4.40852567187711","5.03204495226358","0.251083115643507","3.04060528516778","0.203905566536233","2.09087460571357","0.206827348259839","0.5677239426476","0.19137334042616","0.404723547176819","1.63132275958835","0.37000648408449","0.109797613524248","0.0287513247144069","2.2094799708419","1.93761379790045","0.525881249078971"
"HLADR","4","HLADR","514.32","530.56","3.01702643495326","2.34272718862765","4.36625426927588","2.37784640679168","0.883083173706413","1.48325816264036","0.702895684552676","0.2290566546835","0.622525812109021","0.24089030350525","0.380814634922185","0.445569215064859","0.615670360184176","0.70097088694635","0.729316510478936","2.05031391710903","0.324199326369266","0.337923395428067","1.30607863478879","1.6822147633194","1.17521224968808","0.934697149946822","1.49370899783907","3.36662856116521","3.86181638598394","0.206540660767942","3.35238152133803","0.276464691365657","2.34064631340085","0.00682009747715264","0.493934982452762","0.343046791835706","0.531626274199801","2.17431723972963","0.863587477773474","0","0","2.4483058779666","1.31842161063398","0.712583673827606"
"HLADR","4","HLADR","404.628571428571","531.842857142857","4.07689590875755","1.77906279075144","3.59722422992024","2.46711691342901","0.607782257174265","1.42142427141682","0.826226685212883","0","0.592725752307845","0.613688624462163","0.20559083055802","0.612319767399136","0.52179761706672","0.774267333043699","0.793518784758494","1.96483764755279","0.388006328978273","0.5106998583454","0.487686960326586","1.74264451551323","1.01465743673017","0.498143119092053","2.05334808306415","3.96840649597017","4.52956467796658","0.439788452420411","3.26382795021827","0.353536334754073","2.13757766392069","0.136409106613979","0.490410993860232","0.201400906682064","0.481901749958059","1.34433858991819","0.909079841337824","0.091452641218738","0.116541027242622","2.11843146397992","1.03746545160278","0.695605433382601"
"HLADR","4","HLADR","581.19298245614","533.070175438596","3.77529657713859","2.27644843614644","3.33616817228964","1.36463347855887","1.54779192137626","1.09962683205235","0.532728356353984","0","0.306945563240148","0.255654201438774","0.149388677141059","0.553175313631524","0.245740065780927","0.640172683357523","1.21721503527613","1.72457928184604","0.140148446696667","0.376768415664857","0.138666257880719","1.94558644879331","1.48277698420196","0.577429915253539","2.16717648687628","4.39511726214309","5.00964929360641","0.203164532387249","3.62429746462695","0.362324223961151","1.96870548824531","0.0512900716297162","0.506084441878903","0.231828667277974","0.245638681307609","1.7777365216422","0.437254626858625","0.0261758728549544","0.0746635064024","2.05906970010426","2.43038537387686","1.36167489906495"
"CD8","10","CD8","258.529411764706","533.073529411765","3.22643912209109","0.681711093565403","3.88951416367754","2.43616444281376","0.358490948905361","1.44112293481266","1.19068200064583","0.0530256817850525","1.46124219579204","0.282821934137303","0.232833125711332","2.85707570617038","2.84540260154615","2.54894699201407","0.368939673884216","3.65895407693649","0.475761973484807","0.82242210416435","4.36255512162018","1.82972831952071","1.85613531524072","0.50745681215465","2.37965710130892","4.37588009890161","4.96781866335462","0.574008762302239","3.6049874788545","0.0875167833362424","2.3349711099092","0.817656731586307","1.83519450396548","1.48313985091909","2.21269323553029","0.27663498094786","1.05222672559041","0.919877316098012","0.0867786764473276","2.85371029261404","2.35485551124257","1.10617509374585"
"HLADR","4","HLADR","438.32","534.44","2.83661770358365","0.152265621067179","3.13213213142833","2.60379155015389","0.172295596750503","1.60825771336583","1.46521903222467","0.0042386577672635","0.513431126037766","0.358036831115486","0.306449687302374","0.396410487222593","0.642285263754095","0.947894993687985","0.898764333198098","2.54092550850543","0.486659698132216","0.473092363231824","1.03559798686205","1.51318508119645","1.94155057085315","0.511235155659822","2.46137578902099","4.41795885680777","4.98331705803162","0.410237972470025","3.84870552654347","0.219553251468263","1.93234310041167","1.09573309207337","0.974082504800849","0.122223260571321","0.867531296228665","0.356554860126513","0.589506278699228","0.12010520509166","0.139630425456697","2.32267550204493","0.69799893819503","1.24615369866359"
