"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","121.868421052632","540.960526315789","1.5042030377447","0.477838713660975","2.84993933223786","1.0169529696436","0.797749265588597","2.28564237508258","0.144197411184968","0.143398660781484","1.08762683280434","1.24851237940217","1.06702617748699","1.47676276433759","0.162901229703867","1.80251595427485","0.943569921726275","2.53265821254268","0.850950550629791","1.10678335961774","1.19479381700856","1.66548989328555","4.59291679614865","1.22883671755286","3.04870108041548","5.03353938347505","5.57793934592862","0.46733085335925","2.8800999775699","1.59070280681072","0.249230757566757","5.64204930470452","2.04072354952851","0.471204114327115","0.473779166469691","0.889444789805603","1.4573684300037","0.694206670433175","0.288794043959947","2.63685536963393","2.64256138056499","1.93744555496601"
"Unknown","0","Unknown","194.15","541.85","2.27009224927539","0.974606673548936","2.60424210397822","1.07441979688494","0.884473167779882","2.3577607012506","0.409670109662541","1.14861528787747","0.894523919640255","0.541139334756078","0.531296582771897","0.582588070016569","0.461338576837761","0.962134351895165","0.591009210009345","3.23144836796565","0.249174056982842","0.169163474491892","0.603909051484554","1.10020038320268","1.46554279155535","1.22515499375098","4.13840054632441","4.45332603572748","5.01094641583921","0.327508656173079","2.03710636773276","2.32972109275943","0.492381017166131","6.23855919929581","1.38177045453545","0.437584649197752","0.341713545975385","1.23950619613872","1.29804547940259","0.259080252859816","0.276146535414257","2.18232507155973","0.910841844624536","2.29093655304456"
"Tumor","8","Tumor","367.655172413793","542.844827586207","1.38667845857913","0.492756540113728","3.1935143579776","1.16785463327757","0.995535707628356","2.47747602738158","0.8743986471318","0.54817142053344","1.43796828386341","1.38994158176992","0.712389267575133","0.814076126203334","1.05205226592532","1.40143092142181","2.34618184986852","2.48283286388512","0.389538794055496","0.623865830465179","0.492959725030208","1.69159629208529","2.89286120808822","1.76391415981695","4.07203969567571","4.75543488143689","5.30193787896407","2.39168382170095","2.21679289597075","0.238787821310828","0.639444449417796","0.529581609501997","1.25685788411882","0.169177861154557","0.334725276204367","1.72064347560329","1.03423361115094","0.276704924337281","0.134997632745143","2.11323435637894","1.2817381221662","1.91581531872623"
"Tumor","8","Tumor","452.288590604027","542.114093959732","1.38424438024923","0.258747087385375","2.93783066483257","0.696601002000233","1.02096439626013","1.49925679564015","0.267160487816252","0.263897534574893","0.912835001046471","0.817149464915164","0.995465574395501","0.912632255787011","0.389433616577325","2.35611933408521","1.07698342423063","2.70603158772377","0.838673234412245","0.712401367613991","0.688738237704596","1.48640953364132","4.63198908235993","1.67968638284863","3.81898874762588","5.34220117064284","5.88953416076063","0.358270138237379","1.73042097408927","0.597476587975893","0.336776400582413","3.74838862344988","1.35388673359166","0.481843357138576","0.411241957862478","0.590469080937351","0.820629861150108","0.783829583675494","0.230459600290443","1.66267156294492","1.89533408931581","0.890906055815343"
"Tumor","8","Tumor","38.6666666666667","542.391304347826","1.10248385390373","0.1169663708637","3.27839185591382","0.636305772037745","0.94607846279565","1.18973365390524","0.0829939155812035","0.390178577391706","0.8656602812816","0.677961075571744","1.09256066604843","0.831948684823718","0.433749962664987","1.7915155597951","1.32940820387456","2.30274081199466","0.69334656990456","0.796567875176107","0.636150000221125","1.55371168379288","4.4035509378874","1.46870882567083","3.56715005869118","4.86997851888381","5.38839261216699","0.261541946005457","1.60435564572026","0.327847962706749","0.536327577886127","1.78910587065055","1.13912195101031","0.234109811578891","0.523209426101659","0.670863107119422","0.628182343123783","0.358105392534387","0.169110551008688","1.19224115316831","2.80960790213011","0.572131105588709"
"Tumor","8","Tumor","133.981818181818","543.012121212121","0.96420218411202","0.163324244721694","2.62464001026412","0.488908287126026","0.986747501413041","1.41424494526314","0.133333232815416","0.0492107664042087","0.799309413305067","1.02272042686797","1.58488690735142","1.0426592565942","0.248419025075229","1.74048210949315","1.19509034054171","2.81535741202092","0.815136169179703","0.761999590377171","0.82097273013762","1.72585003747542","4.07073270051192","1.33652252015879","4.05617635568808","5.15492726935278","5.68207254045679","0.460353346412771","2.22834445094736","0.219974064616543","0.298681151464479","2.19545402636627","2.10280658056127","0.379026730516995","0.509685138698802","0.497368622482815","0.420892233487329","3.94175283476185","0.151006825238699","1.62615928399735","2.0267197861148","0.658601815870551"
"Tumor","8","Tumor","102.027777777778","543.138888888889","1.28806825671073","0.126807555091355","3.04135694829778","0.563346666325986","0.949072161814194","1.76368256022466","0.252630403116754","0","0.687059916778091","1.57869287459422","1.23913449353853","0.808007023688921","0.362920292565726","2.21775771876836","1.22264021231653","1.39557989090302","0.86048354731308","1.17094561632303","0.727746193659569","1.8956673547447","4.90373454909977","1.58686018773799","2.26695637262421","4.62670572074733","5.19435774255642","0.347013505756179","2.77265526988491","0.206004424324276","0.409007372858329","0.316133868743176","1.74111788435819","0.517523765510545","0.700936447633828","0.508262267009476","0.525985212154567","0.675719299321342","0.679696832188859","1.95359713272778","2.86800927964393","0.605898219525083"
"Tumor","8","Tumor","163.017543859649","544.052631578947","2.28227592330797","0.563128359817433","3.1185491094155","1.42528828919641","1.39186563173087","2.04877993803614","0.696997463330907","2.18676197454071","1.80877475655479","1.22593013622446","0.866793274367738","0.962382117337682","0.446535501226151","1.91494555097882","1.16209228122405","2.27058293142249","0.765605047656162","1.21990022702889","0.897071626930162","1.81709223811436","4.10274763175099","2.21094381852911","3.82533446591948","3.53801908175322","4.03746533820642","0.555145674440889","2.41290535080923","1.57109042357127","0.524444601875966","4.93794652909582","1.91264864829677","0.553243737347813","0.638586958291403","1.27819639946974","1.10958647615386","0.752910916398829","0.225877544659993","2.37499329262804","2.09938720602993","1.15047828899315"
"Unknown","0","Unknown","230.117021276596","543.117021276596","1.54430292908758","0.916945784175605","3.26360872427089","0.884279771729811","1.18446498822301","3.25048381421958","1.39220979783943","0.2867943744328","1.72911774094306","0.797091917993585","0.7255492972884","0.984362013077528","0.375229232459803","1.21510383030562","2.97208189445593","2.48961059426577","0.384154198583992","0.429211271003261","0.552089796391985","1.39991953061958","2.09544277087726","1.76595848484371","3.2215018287719","4.67421144745882","5.25452044879923","2.41257810024283","1.75333060564792","0.311058751199916","0.710514776512697","0.639745003715187","1.31918673115315","0.22638269573678","0.173209305814386","1.02314840107476","1.14485943293061","0.180781007548827","0.300394536893187","2.20929410304354","1.27910132205867","1.42899812990584"
"Tumor","8","Tumor","484.987096774194","543.038709677419","1.33836463508346","0.332095253615772","2.85276225854237","0.862908017363715","1.05214592991953","1.06911093536439","0.296485015876195","0.0653911874009633","1.17845883167715","0.537659345534196","1.07671431534876","0.804493584795907","0.339534159080443","1.57530426477377","0.867953327992898","2.45247237785522","0.705636185475918","0.721406646576792","0.7159639373911","1.40902440870941","4.35317967707185","1.76410074378538","3.95596222124461","4.88283504272016","5.43027990423348","0.287373281411014","1.60339874002084","0.812530667873116","0.474104758081685","3.64513585380806","1.22468400360564","0.244543918741095","0.343007563923661","0.358175950054061","0.713838742471841","0.60937163435745","0.266423721724206","1.20316716634521","2.06587674362729","0.572945440527719"
"Tumor","8","Tumor","63.6754966887417","543.079470198675","1.24494713556885","0.121966033506432","2.72930894925627","0.525512673251773","0.773536374905168","0.992154167710253","0.190556229471377","0.836249538921722","1.02346739883092","0.630073756358232","0.776783336883155","0.762149613453361","0.286047178455739","1.72728506158919","1.01951862720292","2.74279813465142","0.53608496032069","0.682089281661575","0.546508958467702","1.39167402288615","4.08028086909982","1.479676165152","4.35915958011951","5.25482232807324","5.80935155052373","0.246221710637193","1.4454626476092","0.364719331555115","0.348647753925487","3.00956595118922","1.17337177306971","0.272061021124035","0.426637531822595","0.496209256122503","0.488539519858553","1.5530566602988","0.186613722100178","1.1289742031884","2.40089324758559","0.602512080475409"
"Tumor","8","Tumor","93.9491525423729","543.864406779661","1.32346919849566","0.126455485428299","2.99307137896104","0.58660958796143","1.1454180304414","1.74580670567815","0.174319601089977","0.471170767498904","0.874671453008644","1.14072152251318","0.997918366970831","0.912079937828686","0.495005355358273","2.02780906882996","0.960931842145571","1.7825052776884","0.855835169537495","1.10410202391977","1.04961390950736","1.80826131489151","5.0120275279606","1.55804668772195","3.76282663364956","4.19478317060628","4.73546231430216","0.436202426700306","1.81150640578387","0.274532658917572","0.305268007765855","1.20203091616429","2.2345199639797","0.388685834082983","0.361372645854424","0.564907600401144","0.606787292405192","0.414805217078732","0.492917895387083","1.91617190372531","3.05536161522031","0.647420328729875"
"pDC","7","pDC","332.113636363636","544.590909090909","1.44066454635223","0.242718168742047","2.86557379532677","0.549263146752747","1.33108896129986","3.90512866260563","1.26498452140304","0.415481001763524","1.87080368797958","1.87656195671415","0.906250426529404","0.989232900489186","0.342798129517293","1.42487547211876","2.36056684785763","1.42416266936647","0.622407243586845","0.666815933606801","0.330713805033902","1.61824831355855","2.5612474323913","2.02515759590703","3.19424300500429","4.03411868939504","4.61622957207699","2.96298974906241","0.900652993110785","0.220661555664933","0.318030101973049","0.595851179735473","1.04981483625371","0.264169932962332","0.383977962677005","0.296562605645763","1.18047156413914","0.047133649189352","0.289619422613571","2.78375976812042","1.21513961045776","2.10629120435728"
"pDC","7","pDC","323.734939759036","544.674698795181","1.30823937507154","0.245979220482365","2.3190902690812","1.19197256660266","0.548123189641073","2.35836080402685","0.704535722522495","0.57932485471724","1.54136960624215","1.29313579820455","0.392163466764929","0.504837176652378","0.188192601372361","1.42630669185933","2.79146757900872","2.14342433460394","0.453184139883403","0.620739056267118","0.427028918213799","1.05573887220767","1.91509056687961","1.59816240625556","4.0145402916225","5.01442575928641","5.53457031148014","2.34136718327626","1.6295179127883","0.159022393364432","0.420306130398842","0.764557381444343","0.858462295843233","0.24833963535236","0.1697885572089","0.479726733628293","0.680888792604204","0.126690349358054","0.13643150748526","2.03580676025615","1.01872951129","0.885015166317763"
"Tumor","8","Tumor","473.339449541284","543.908256880734","1.37055862591802","0.408564375240538","2.86688987386832","0.960650345756006","0.881912507628584","1.49646772171986","0.324491800859685","0.259582858510407","1.04425885142834","0.537594118047604","0.817539852233355","0.808211025700981","0.358684807377647","1.70419137084712","0.851955825317565","2.6787401048915","0.59680477478347","0.622284413673169","0.766835039458162","1.41327193105372","4.33455335064905","1.61932698463431","3.90981352964026","4.47920546574991","5.01798277213059","0.547652224525246","1.95969797443131","0.847285546969434","0.428319447985927","4.44153469424085","1.47102815747688","0.370669522841679","0.442147136511497","0.64977661905101","0.874628633073547","0.683198680615109","0.181136984828483","1.41363209242409","1.87155701630879","0.767584401959449"
"pDC","7","pDC","356.726495726496","545.076923076923","1.75069862224838","1.1982156418229","2.94456259998441","0.656643132028247","1.45658847114318","2.28403262555033","0.867750993511743","0.560035850212748","0.968122807428271","1.54158800800459","0.566308700192233","0.814582255811245","0.958562072040655","1.44212950027523","2.73997112337192","2.79867233684156","0.524844680651403","0.724066666651064","0.586240231927625","1.37053785908827","2.4362928454413","1.77095282793709","4.16484268926834","5.08537833378033","5.62569909455514","2.22762003795614","2.12431424298022","0.224907196754477","0.559444566673399","0.287364410692095","1.49340598364072","0.232368707520608","0.414214169110014","1.88294292227072","1.40591004510564","0.378590815234263","0.178171834715683","1.94332022909544","1.22711066892394","1.37511454209431"
