"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Treg","9","Treg","487.684210526316","244.622807017544","2.96994092472352","1.57088532280947","2.8912212680826","2.2946550832735","2.25773691892544","1.7329721931065","1.3845550490847","0.995963776994504","1.82411527114045","0.367431142696181","0.558767132889872","2.56155605901595","2.07475411405905","1.05546573143998","1.02846213501226","3.31273117968125","2.85457499054648","2.0951512712773","0.431221604702481","2.54222879621819","1.67841202611368","0.95853088282488","4.89531680763975","4.71351255878923","5.27948243330663","0.214012552801844","4.13029240010237","0.166082145785996","1.12508644925212","1.11479091161081","0.738657649221369","0.739924817772321","0.609315689267579","0.403314509688354","1.13431584465751","3.94932905863158","0.236355458756435","2.57803364966977","1.25160638783329","1.14136033751473"
"Tumor","8","Tumor","597.516129032258","243.516129032258","1.7287366251614","0.428479550871519","2.64729969195818","0.675412307626491","1.05384700297067","2.49658568290737","1.48825112859985","0.477413605243961","0.931906301072602","0.645593615555437","0.897557942864636","1.11462435605534","0.662132144118308","1.73342602191822","1.30032115367407","2.96354863048401","0.98794342298218","1.12743737724711","0.873276421497108","1.98698425381117","4.28593131977916","1.60123645248722","4.36169723793508","4.19997222801779","4.72517071126112","0.497626661735773","3.18467353347935","0.0644714564094904","0.399038631703334","0.124838477427984","1.10992511741481","0.512198856749957","0.371639323212302","0.540331508656951","1.97454899456851","3.54049617026549","0.667370239399494","3.82222572051943","2.89957608746715","1.08739408387406"
"Tumor","8","Tumor","23.3818181818182","244.048484848485","0.415322788404274","0.148992395282959","1.65341719212155","0.292701255346536","0.412460393112489","0.328521171901084","0.265537040052415","0.519516280997816","0.58460291347373","0.411325174897734","0.732129868436822","0.706762860217834","0.209999356611136","0.986100601258571","0.78798275617014","2.34394443412805","0.555696439798109","0.776303851780722","0.397983641198839","1.09960613714772","3.3309667117879","1.21632508541046","3.71849015635992","3.31740673462459","3.8909402644384","0.147237232783197","1.5469542732953","0.210701716538542","0.167231230577258","0.137357629265753","0.759315718758331","0.335026631133078","0.38766033912907","0.300563891949172","1.17965645798652","0.280552765294398","0.145760531968346","2.50933272763962","1.79139794244143","0.426327332646583"
"Tumor","8","Tumor","153.425531914894","243.872340425532","0.461465199582043","0.170228308128124","2.22245843581955","0.303054066786877","0.484945018146459","0.427321317704644","0.584879256573854","0.461268840552875","0.672870067257082","0.297851671956326","0.398875078776456","0.428948586573281","0.31573116488051","0.893975840196085","0.622844249338883","1.22456410396596","0.332894620780314","0.726737433773148","0.450369750177893","1.12251147766361","3.8553314864818","1.33483378523503","2.67211014192069","2.27104409622815","2.94457558284328","0.123921541383316","2.58781493461705","0.0998641313051072","0.26387375279889","0.145200485966139","0.788741749079747","0.139489321455341","0.152537807857505","0.210175463042344","1.35815996736939","0.158151505923559","0.108245202144466","2.81911016069254","3.72523139792509","0.512761485200929"
"Tumor","8","Tumor","111.618784530387","244.132596685083","0.559403134125519","0.140145411428644","1.73427541907597","0.316947813979257","0.528939748977237","0.345317366894591","0.451121881782787","0.418102295941557","0.634784851041521","0.383985109892081","0.909948571830599","0.49214816522376","0.329859629910451","1.03250568414925","0.648191137712714","1.98875191064375","0.421207083290115","0.765770135535004","0.335490214915254","1.08892051615268","3.34281527644562","1.03656694091216","3.36019573003055","3.16026688477098","3.72305971574594","0.116970922438326","1.56811257223355","0.214594557121722","0.163424366879507","0.156636233487205","0.705740787133585","0.260889212112889","0.282422527330728","0.299206641970263","1.19957383729026","0.296571405471627","0.222435344936295","2.36893734780238","2.34534104925772","0.357517848529126"
"Tumor","8","Tumor","416.379310344828","244.51724137931","0.726456345859215","0.172679664146071","2.20721758887645","0.487975006562881","0.367965169362539","1.16312639798026","0.908357547947465","0.813315915845144","0.667044961346091","0.422070528200514","0.905029528904407","0.455324058606857","0.318738644012061","0.898044973708486","1.27512761315691","2.71354122736068","0.591369325214977","0.62952916583286","0.425908138523293","1.1692379621333","3.49913818225642","0.906995339594887","4.53652512493462","4.31464287303692","4.86181206280247","0.218398969754932","2.85521620801089","0.0904143447562267","0.186197361791264","0.173993752621811","1.21992135271592","0.293090333320389","0.319291250522836","0.439282393046831","1.06925445012016","4.35549752560725","0.165729342669397","2.88361534754053","1.76246629640981","0.425872023344073"
"Treg","9","Treg","575.096774193548","244.451612903226","3.00928480433922","0.190163463300058","3.124967054728","1.9998671007591","2.87335015902798","1.44713714201317","1.30692020207124","0.919603151159156","1.71682566903613","0.039333843674655","0.260736173621454","1.68645682871198","2.69871345339846","0.939920081325665","0.555651750721356","3.53577063338592","2.26667982436746","2.88304438032716","0.516204051027998","2.84663820590811","1.35931115005435","0.801632159180432","3.67797049216107","3.52639069360778","4.18158751616766","0.16346520743516","3.73655435086893","0.310046143858815","1.28214791629594","0.331308291658148","0.716919684924081","0.195336008541482","0.400491052511062","0.138205737452849","1.45934024134327","0.571708445471023","0.158736374932635","2.76463925948877","0.951092025927621","1.75142478340284"
"Tumor","8","Tumor","555.109243697479","244.966386554622","0.967633025653627","0.0839005876295469","1.91220951783383","1.29051574375498","0.46801145879627","1.30598141580358","0.891603497183973","0.526294023085338","0.327100223047555","0.395929513947618","1.26460726427683","0.424508358738676","0.255808581282615","1.00085005967293","0.999400422043004","2.64552454393155","0.613935824788794","0.480525712226416","0.360138481192164","1.36645295938111","2.59670939492879","1.01067031875125","4.4040189755067","4.18759124849679","4.70532175190263","0.208691901377532","1.98169960084094","0.103482990000322","0.278715097435099","0.105067680147755","0.812704938132206","0.237478828161018","0.269108587983038","0.431126722521741","1.30758590466769","3.85645142167323","0.195139901588272","2.45502765987928","1.37287231062806","0.459425553472182"
"Unknown","0","Unknown","458.411764705882","247.470588235294","2.41345659614611","2.5491485239744","3.70834069716605","1.81177081409694","1.70565950397051","1.96038376952913","1.65021139703062","1.33005835973146","0.32684196561335","0.30095712019318","0.60894402002136","0.609358266648752","0.266995708830499","1.03503050315143","1.39629133709082","2.94403537929959","0.44433017552477","0.558400969033968","0.554594910146815","2.35709862484184","2.15929455948326","1.11939443511237","4.55019191300503","4.33752996666369","4.8854597019437","0.387943631521214","3.93028487120778","0.185916647252269","1.91435338640223","0.126365895655344","0.695104771506974","0.467768225240803","0.46444103677585","0.558208900015475","1.33516482171373","0.322872349567298","0.209458817590318","2.75142879166142","2.18508214267072","0.863715485908456"
"Tumor","8","Tumor","273.620689655172","249.275862068966","0.683725598041653","0.174473187052872","2.12198320386192","0.367254159865057","0.426183162820273","0.696934574184752","0.591355861581761","0.201681428863242","0.643156196125694","0.457595021141146","0.836540938227798","0.629827999598525","0.519871079283574","1.11162956801042","0.625429391412913","1.94552370779041","0.57794859461187","0.709767261529417","0.478310393579432","1.25620723167487","3.6949120615071","0.966582055901215","2.97542194781516","3.3076543689352","3.80611473619285","0.0815023973673902","3.58895958761418","0.208229530131717","0.153562268394918","0.144413721140453","2.02368159117303","0.198357955832597","0.35549450908691","0.304033053159173","1.82655023651275","0.290495258285508","0.260609157686542","3.19330456069584","2.93875883906882","0.563707915145304"
"Tumor","8","Tumor","589.467948717949","248.910256410256","0.929689216218706","0.168062159103575","1.81853060749863","0.447736973082949","0.404023737591572","0.850178284298297","0.806990074901359","0.596418124953888","0.579008460161572","0.459049431565497","0.729319017514289","0.490295270538828","0.267041906468096","1.07896018043315","0.918911502975853","2.42702646792206","0.600188131914066","0.772363624433051","0.481366700516658","1.2268392635268","4.13445569286273","1.21701427981514","3.86645406288315","3.75779394211625","4.30815722185624","0.182936348641964","2.72369923221437","0.119706084331003","0.111322613532921","0.0804531818120709","1.79401458188536","0.16240249696438","0.31592987820536","0.37097769237017","2.20725205386331","0.429424698984655","0.19482650333691","2.9359137791994","2.48406291739636","1.49255581093704"
"Mural","12","Mural","440.295454545455","250.022727272727","0.643943472329281","0.227168706670871","1.65891026240072","0.294901909109383","0.243284735380854","1.02996412551597","0.447295586410164","2.10188781858956","0.487440478201226","0.166076761142674","0.549644294909505","0.716236906267658","0.61928745449527","0.717255393461884","0.728039770109616","2.41408289460714","0.362089313719797","0.359874905001976","0.33846616939864","0.884578882484799","1.98412652276473","0.481859127063756","3.45130261468932","4.0226460120554","4.50254895875031","0.0400264814783702","1.12412163949562","0.162361414452035","0.0529279942229729","0.0304162641983662","0.474162914439457","0.203078208397758","0.285198678964923","1.99336889662748","0.436221010383826","0.425792147631177","0.299899362309955","2.0185298456101","1.99244058586929","0.162880871869659"
"HLADR","4","HLADR","560.045454545455","250.272727272727","1.61947930638457","0.40475346938378","2.27773329476791","2.28981525804607","2.28604589254882","1.32236727607357","1.53958890638982","1.18189833076965","0","0.350488445745212","0.259192875515162","0.390229090581141","0.452915143414287","0.746945342772982","0.867280145683156","2.49186400611478","0.232471809922137","0.619154155577853","0.339897296933698","1.57415236339888","1.65001136959972","0.88234667525962","3.67996868919438","3.53269510638719","4.12447598249754","0.182293256671407","3.38659395297421","0.225360305057538","0.864379491030761","0.0685353920173224","0.467533319562168","0.146823739778494","0.547105274635407","0.427741544966392","1.31600897628107","1.01940669153267","0.353260595333423","2.10127941198417","1.17367109779553","0.960435874294925"
"Tumor","8","Tumor","253.821782178218","251.811881188119","0.753958507278671","0.1140255756427","2.19121592549525","0.380585068801147","0.361654145309482","1.6769957096257","0.944941130686453","0.731463339598571","0.372825850985324","0.520353449853535","0.780502630537488","0.480668350307678","0.788178631199146","1.12053157304029","1.0084816503906","1.68437290907712","0.412068778841796","0.677987417349554","0.497675203014412","1.19803809912114","3.61871927157624","0.917192809341295","3.38355723691412","3.5717413092238","4.05337731445761","0.286115468700096","3.05375689643313","0.173636576749601","0.163103281474644","0.0233718140238601","1.33146275955274","0.190475038830377","0.341623290400378","0.57741152650238","1.7563918608612","0.350416176610824","0.196248014259045","3.1137576797177","2.13411576258338","0.866772617504031"
"Tumor","8","Tumor","546","252","0.562100286712189","0.108050113324443","2.80803421816652","1.00335575800925","0.679652762235685","1.77246766735705","1.02402084086249","1.32030089839069","0.596980115227751","0.298614451674729","0.625520040753186","0.400322574245529","0.366302377765788","1.14349289184679","1.26779332845197","1.58765122414613","0.0941190589269063","0.613450562915693","0.445589303486216","1.42536270816447","3.01410891761951","1.68260540211063","2.99637384979003","3.1061629627708","3.45877567584829","0.314973568631468","1.63293651723289","0.220432720979801","0.143835838972219","0.192027310915902","0.783253205895832","0","0.318337839753063","0.491878041978649","1.21700404040365","1.73266091414295","0.037087666799701","2.97705783860901","2.12192185445473","0.418848770304997"
