"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","168.209302325581","473.255813953488","1.46527355388329","0.375438762835881","2.75001435907095","1.75334839962244","0.97481955729098","3.62756132234795","1.70655769617235","0.576573216413081","3.03594281745309","3.03612847415806","2.82673937686538","4.03323253601477","3.17010977723383","2.38474091059303","3.31910999443863","4.9254200030864","1.39876469168408","2.29584308346457","4.31301335347943","3.18170473878862","1.62960734971624","2.24747206510866","3.51433074397184","5.16423720800658","5.71209550969184","3.2840253760251","3.54275392429414","0.285224271642867","1.14982041012486","0.318389261593142","1.49256499356516","1.21887829579643","1.99817256935407","1.18542139468134","1.49955434711816","2.26015629033723","0.295827876009039","3.71225176203451","1.77036890652532","3.20259389364858"
"Unknown","0","Unknown","258.458333333333","473.041666666667","1.54791845663372","0.243539255560998","2.59422395288492","1.53181702174115","1.14970157964061","3.22421096975394","3.06249251145287","0.478839700339208","2.69805560122359","3.49064451799784","2.69832254299233","2.81613422702619","2.5379236742694","2.4039484741506","2.56468857669891","3.81334774675748","1.75463511026641","2.03441349782329","1.73843171734461","2.4692208395743","2.19634217075301","2.01989258373315","4.03474214611607","5.47949560683611","6.04558002091263","2.83436379372513","3.90090520776204","0.372286409626433","1.16755595375262","0.606325414596463","1.61271828028655","0.990639012872781","1.32332057004173","2.42342822957309","1.38293385078147","2.18257400928646","0.334509935263513","3.76650205731081","1.64915891817887","2.53724440959736"
"CD4","11","CD4","144.090909090909","473.484848484848","1.89195443310332","0.749142294810065","3.35558468942745","2.55950160729187","1.1575598784966","3.20265374711368","3.68989038335995","0.557696046650332","3.00595911268192","3.3914263520764","3.76228176291538","3.67379061719613","3.64584712047911","2.36684489591237","2.87918113497037","4.26031637521593","1.50107790270971","2.27380579754305","2.95172499058984","3.27242104267948","1.78658305083481","2.13312506536188","4.07670646125257","5.36970894044272","5.90201154175868","2.38178193080032","4.86720486944141","0.371938800304066","1.10091918549696","0.933460129016159","2.86833525145332","1.08680303247787","1.74681937799853","0.975758821040389","2.15243287509637","0.560033117928286","0.476482524167758","4.19089504036681","1.65634445419795","2.55913502388565"
"Treg","9","Treg","187.040816326531","473.30612244898","1.92521580611696","2.88644112093436","3.88510956084486","3.24358013322664","1.03881536466225","3.19921329884906","3.77561266057653","0.388484843548536","2.9201925291591","2.06230689135731","1.55876565019735","4.04465122087712","3.79496968338421","2.28512098117458","3.53761151971449","5.2676068631085","2.81571395417423","3.04232305232589","4.3708235388512","3.35538669365388","2.01331377387402","1.88422542227642","4.0606790640036","5.54601148379924","6.11416355470213","2.84442032379304","4.12619540702005","0.228899264157096","2.6008737230095","0.408283310562183","2.57971657142259","1.33765592101302","2.29887815618416","0.864071559172406","2.87916919070695","1.57817563957606","0.384973341082359","3.73346710239252","1.60708808562842","2.98755310990044"
"CD8","10","CD8","207.409090909091","473.909090909091","2.49263711835122","0.747024080244791","3.62035043207725","2.69974712596274","1.32350663121593","3.63568522021631","2.57859142949088","0","3.17624157655108","2.532964192312","1.75653909223954","4.30960831293203","3.3106066745106","3.60171059822444","3.29144398741708","4.92682078201844","1.32436397247268","3.16060078332089","4.86732313544397","3.42085923542692","2.3227538065106","2.20207286037712","3.99185540958545","5.41989436616581","5.96847230015596","3.33181239280886","3.59768453636101","0.311547708150865","1.93358593200158","0.678488420556294","1.64675928501594","1.46973120606858","2.78543360640102","1.51086393466695","2.14583973920474","0.816935489515068","0.924111423044421","3.8510331098569","2.00251834256509","2.95309648002389"
"Tumor","8","Tumor","306.73275862069","473.879310344828","1.00764345094782","0.320817635205415","2.3033653248848","1.24456536418999","0.827465588536867","2.44992313622837","0.932846105397451","0","0.858514518706479","1.531775128866","1.27371333772892","1.3137621399452","0.750012250765185","2.0735156381957","1.85758769195254","2.90420311112422","1.43440765664221","1.52070325120748","1.08981270835308","1.71767254695606","4.33850556571846","1.61842532705892","3.54657212537474","4.72991002958837","5.28143158671437","0.667233867084388","1.19099551366222","0.219256087848472","0.946212223338706","0.337844740339374","1.19558362167258","0.828332534752956","0.816032049393423","0.529393490543013","2.63466618002411","4.66089385178638","0.182781319297502","1.47503951932605","1.74879323165778","0.8947310645479"
"Tumor","8","Tumor","345.675862068966","473.379310344828","1.09075729289788","0.232916359465504","2.16358736485269","1.20566144567429","0.743001574488808","2.15576289036007","1.10928963439541","0","1.01010537596749","1.84412981997512","1.34298888270451","1.23466130095276","0.794935685946919","1.90569769356356","1.54493759815215","2.72115350265279","1.19983281748322","1.41938553393202","1.13697268760537","1.8233881222774","4.2051885142227","1.41958761305377","3.71889793923355","4.58370103165743","5.1414310928078","0.547699505902612","1.47361386855961","0.247136554740797","0.773772032511116","0.342743015552122","1.2692382995818","0.803727227128831","0.774119637112494","0.471766189077072","2.43931661365514","4.00524359859598","0.286220012154359","1.45775868232964","1.68287585469239","0.875153797176545"
"Tumor","8","Tumor","412.171052631579","474.052631578947","0.972909322600066","0.503979383588304","2.69712695712385","1.36073065182086","0.924364789614918","2.74183057015776","1.34788008555028","0.261021834319985","1.50491212643551","2.39343003770397","0.74783599974968","2.81591515072614","1.67929460040994","2.59624999825792","1.51239076581813","3.29846382867929","1.57148680649572","1.75124626632575","4.08229575708154","2.02776302022518","4.83897934019854","1.54083644607802","3.17020523719669","4.13804393536104","4.69952603523495","0.847766389826767","2.16443075179881","0.314923785642737","0.926415423422614","0.270184328989602","1.38451973609677","1.26799368472602","1.30638685084373","0.675436506281225","3.21751105170246","3.73582750274082","0.186464656635298","2.31413829832233","1.6741628726436","0.923841926044475"
"Tumor","8","Tumor","455.766666666667","473.966666666667","1.07442134903661","0.425017172580211","2.25397742328522","1.21803276405235","0.865394654609844","2.2321628925659","0.999200369123606","0.313366060343388","1.08989240264663","1.61436657438377","1.23807837063094","1.27515084680087","0.976172868523535","2.10168401498498","1.82365441241974","3.11486510674599","1.1510944825521","1.47405478331052","1.09332594891082","1.86593973573369","4.45847599004285","1.47365407618755","3.66078230232453","5.20699707191913","5.77510061086242","0.746547846229972","1.18171329672001","0.136505795844571","1.23777915772595","0.371845674246234","1.13116596510926","0.665878096893673","0.63784347845181","0.810405671410634","2.80316375289689","3.7933472137709","0.272324694858992","1.57249698113368","1.59104114700031","0.721856615441626"
"CD4","11","CD4","229.5","474.5","1.306724053034","0.511969608141629","2.94660992268851","1.28841841116651","1.41475803077084","4.0374573391633","1.53827440379694","0","3.18335065449838","3.62197995852576","1.89077299395416","4.6708944474888","4.45734998796715","2.74443753313032","3.58138735577685","4.36896931958147","1.38088701977729","2.96142110426544","1.9994215088223","3.93602574699621","2.54834214406391","2.7589839101766","3.52523233868689","5.37161440933521","5.89153319653669","3.73813857318649","1.93246485864055","0.161290507271918","0.767356442024274","0.467287161818236","1.90821010156568","0.927519007414609","2.20837484403212","0.406431965345029","1.76753983620515","1.1563818719656","0.432902675844743","3.73188915510818","2.19136038237907","3.62808960954176"
"CD4","11","CD4","510.894736842105","472.934210526316","1.68729503014582","1.79859801852858","3.69891199773075","2.24430090982374","1.09315535842777","3.06099789983103","1.96246099281571","2.16282158584165","1.83027873868296","1.96292807111886","0.96005533081697","3.69354703155236","3.10859354019733","2.73356372326201","3.12983283793869","4.29341498841447","1.50962447838049","2.36114018025578","3.21403314472614","3.21478457900123","4.20636677301001","1.76105077263292","3.82614934855439","5.21960938268657","5.78577327573307","1.78736840464059","3.00907478626689","0.214878150829879","2.56760635479327","0.391290951509704","1.67462671269514","0.917707276464384","1.59490530694528","1.96513362132866","2.61828517406518","2.08485022466203","0.336679152272234","3.3036347287529","1.61408299160051","2.12990749356981"
"plasma","6","plasma","596.772727272727","474.681818181818","2.11940307842583","2.06367896768492","3.62407210129481","2.24744151374738","1.59205556236631","3.97085916976721","2.6041045473812","1.92270969650832","3.37885944741132","3.40804263651834","1.37709685369031","2.15671763122358","1.93122523267845","2.55664653838492","3.17057253713563","3.08037767023297","1.47206932628241","1.80313463998492","2.72914264858259","2.41613894123948","2.63699978948404","2.53593430900248","3.74724642833579","5.30232883199584","5.8417847586334","3.94011977217422","2.66591360221064","0.56847345583784","2.64687767153138","0.292597545912677","1.53592998651845","1.33317448558252","1.22909009265173","2.03071499117546","1.93554003617206","1.2071445387291","0.163669327911521","3.73916586247298","2.15313443831751","3.36751892571983"
"Treg","9","Treg","124.117647058824","475.196078431373","1.45125614204319","0.366975464986262","3.12922406785761","2.52785207772612","0.976212255515357","2.63316687106012","2.62387148859407","1.59768879301359","2.89155628895097","2.82607061665182","3.54700742414037","4.10102182683492","3.42095949489753","2.66199544802401","3.63606424829252","4.79899203867959","2.81000764156461","2.26325570605825","2.74852591629463","3.73670686493848","1.87011877644303","1.7608013769018","3.86751992804887","5.20862599176918","5.80145382955363","2.80410913794283","4.96406849849194","0.253208388596493","1.13919719775353","0.645777720021003","1.72057562816119","1.06030614549157","2.16709391974599","1.46844696378513","1.57139655090515","2.74606660038365","0.377480596339814","4.08918452888471","1.90045794988733","2.17730621637292"
"CD4","11","CD4","213.466666666667","474.622222222222","2.08015341082224","0.428924011111781","3.25710348417629","2.3323478322179","1.51532874399342","3.96300805332882","2.12192285052694","0","2.7181299926159","3.29588339478248","1.86556677951182","3.5994568835098","3.31988922259842","2.94571439088406","3.61407057477062","4.50971295202888","1.64375196824239","2.9424635127211","2.59671467983334","3.39259400387394","2.66089166254948","2.77520613348461","4.01508694866741","5.26401613129427","5.84808817704744","3.83781818180875","2.76862198228025","0.344871759296971","1.6041047370643","0.484747022930803","1.78799656006237","1.47519317239936","2.285771944072","1.2966331451555","2.09175979699335","1.41736639354962","1.56377932541787","3.63384192955144","2.22906084463304","3.85909211600425"
"Tumor","8","Tumor","396.623655913978","474.951612903226","0.965624207176399","0.266358544262743","2.26235831778615","1.14718183374782","0.908787708405197","2.14103439813173","1.01425625748707","0","1.08604495090901","1.91213334809482","1.12813265562123","1.2488348906089","1.08811799558953","1.96132107255172","1.80061581580457","2.63502979676729","1.41256604860809","1.5874112997465","1.20308024300855","1.77294115532932","4.59320769825081","1.56289840958649","3.72343508732192","4.81708089755703","5.39169135861812","0.642603940467503","1.31023694477955","0.286553019861836","0.96108289923681","0.340887160662264","1.395851570874","0.829287274595141","0.873168803952806","0.715725552802766","2.86261852254413","5.30827787357744","0.349217112222455","1.7916385970421","1.6757361159647","1.02262420969265"
"Tumor","8","Tumor","463.87037037037","475.055555555556","1.33525707706781","0.375386480121208","2.55791516524027","1.71840565292444","1.21037041351028","2.66595975485245","1.34957252182539","0","1.34975513873215","2.27578015302112","1.29682059872417","1.62928437711371","1.29339939358866","2.486212893951","1.82220059585748","2.73862728933444","1.61451697404465","2.06019571226148","1.45708253229629","2.19081150969844","4.87563267106377","1.9280893566167","2.924359397779","4.68935546065188","5.18235282805855","0.976894616441243","1.95287856105765","0.310110039071196","0.718693854500535","0.347746364450132","1.63292200777163","1.02506087610938","0.996109767491798","1.02165513602348","3.23575973858819","3.78778623704336","0.315489361854495","1.89866665039532","1.93194514808086","1.53269470387613"
