"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","60.5555555555556","332.460317460317","2.2731414856611","1.07241550675358","3.16604528545988","1.58722217154896","2.81342279843767","1.49422411537455","0.573780841049069","0.40295926456035","0.281080289104349","0.559969570949702","0.519451709134726","0.407153867347158","0.196401292805356","1.24963102050955","0.982883004978331","2.33444496974968","0.373199710628622","0.296259592086392","0.227473022220591","1.22335749397471","1.83236612519414","0.94183540764636","3.34910900988298","3.81498362217032","4.39292192847054","0.164799939961188","1.61664517589281","0.392830499800413","1.5273597076995","1.95125972254222","1.13478419888628","0.206163534731859","0.401951275972934","1.84474121789325","0.537109134778871","0.243223551067281","0.215480080915924","0.991231817273984","0.82430078678139","0.969715985219542"
"Unknown","0","Unknown","324.909090909091","332.606060606061","2.80787882484221","0.718464272747845","2.45815224087085","1.37669368500827","0.70822132167543","2.97982752601528","0.289937837762549","0.941988820850324","1.20167204583838","0.497488698561465","0.643663991593083","0.304782197832488","0.0747219065672441","1.25579045553327","0.723540483020596","3.56815612011736","0.306116255218031","0.420335116985569","0.647886088613572","1.00497408243085","1.25413622053518","1.21119716628258","3.36945540051123","5.10729668443264","5.61366044666137","0.680687584848786","1.33952417258921","2.24131848193106","0.368749810693885","5.65479643437177","0.880188938972757","0.540001845137869","0.350295202484083","1.45556243704408","0.721628741297367","0.729922537378144","0.116470588172744","1.45844807183841","0.880399657356075","1.74683801528179"
"Mural","12","Mural","290.490909090909","332.981818181818","3.0414183797781","0.608923973475245","2.97859229015883","1.09184046961786","1.23997935201312","3.24055372669892","1.12298696455453","1.93658435479893","1.57706335027521","0.869424298890103","1.23890305465388","1.21751440733797","0.710367105257815","1.70686722594792","1.17369757904634","3.70261707724522","1.04028018336249","1.35078063587653","0.809504798998561","1.59693733122556","1.93070946665987","2.1646941704565","3.3576394147516","4.89819315506152","5.43388082128441","0.808382735789234","1.66928253602584","2.86285820673768","0.584368506370478","6.34928769772953","1.25536609656865","0.898186479297935","0.86922621083288","1.2420425982151","1.42210345321797","1.5137836718405","0.092851348979922","2.45047705347572","1.53599459912901","3.09198069956061"
"Tumor","8","Tumor","176.076923076923","333.576923076923","1.62175829072096","0.145865557787304","2.39843438313774","0.515404132858275","0.559428822473317","1.87338201520869","0.637583102181256","0.352469256204316","0.585701632843982","1.51737424230667","0.875685714599339","0.677246178391743","0.473437704292917","1.55485349486468","1.13852072072759","2.9457724298875","0.829117677516268","0.973775671588054","0.463351896279134","1.50426288151624","3.74624268044064","1.24159178470932","4.08665639713489","4.89886936039508","5.43070034788759","0.372432576183142","0.57484492811883","0.23487038826052","0.206424059294997","0.423656315867392","1.14075791745422","0.317008412776792","0.783693339717193","0.684057187774387","0.58950065948748","0.755509439464928","0.309271693008036","1.22671679885571","1.33319486626973","0.796455216304355"
"Tumor","8","Tumor","206.92","333.24","1.72501688975494","0.26003650942954","2.54744048828827","0.527873257611931","0.57398108086249","1.87732742959331","0.379231678901254","0.375510176513204","0.72814599389938","1.46604269496823","1.0799937199708","0.9622094013586","0.747650289061818","1.61571686163393","1.41597455525596","3.19332277419893","0.846850201987807","1.00373530364757","0.801874973319575","1.49860601877522","3.59913131965473","1.3286475083026","4.11371511202051","4.89464807491359","5.4752269384755","0.342269435827417","0.605196627966283","0.179981507465386","0.367237493719116","0.42279982864585","1.29687142922232","0.463398216397975","0.602390017055637","0.615546634802694","0.999530403986396","0.943633173658036","0.175788378783733","1.0060233244163","1.62016703650238","0.689334703373017"
"Mural","12","Mural","260.434782608696","333.934782608696","2.61059052875842","1.66987560050706","3.52106802066056","1.54822629640225","2.64323011220837","2.54007969147372","1.48341955617212","3.04817581522239","0.418068655001119","0.54334636548918","0.606424909406134","0.813067082556054","0.724150098985066","1.49073026614595","1.54531808615941","2.38340018750341","0.878942011214649","0.450549683721028","0.409451051843501","1.59295520875504","2.17883575897266","1.43023697616192","2.49840191214983","4.56991112576247","5.14050222911753","0.285472707310751","0.805895360940875","0.2251950203988","1.45881258424221","1.17937773461076","0.967408559583579","0.471439333663133","0.475460560772073","3.13588956726847","0.580163176917008","0.100164708627795","0.310591680355822","1.67949772195003","1.38825625900701","1.62813525246479"
"Mural","12","Mural","554.5","333.5","2.80863943503328","0.195618773923806","2.90740445317216","0.768157601971581","0.470244674137624","2.5036907514875","0.981199814915011","2.36866185985185","0.568049679913554","0.492868157303563","1.2538155288191","0.82469840124818","0.59202769964939","1.35051807812371","2.54512299190664","3.55303406101956","0.463971947869771","0.873574943083948","0.465359959415709","1.15031394093519","1.72120076916188","1.32379123346135","4.24937499264137","4.60282400953207","5.22447853478407","0.270186745270938","1.27135418381252","0.566600173501392","0.262009058618286","3.48692116548016","1.34312391710029","0.35487729170074","0.574458168793731","1.66527846983111","0.613472337421441","0.281569767189772","0.350244355110411","1.76260914664112","1.58384710740531","2.51714770154236"
"Tumor","8","Tumor","166.553191489362","334.397163120567","1.80462017697742","0.203360319063818","2.47729421942209","0.5977604599486","0.519013749948412","2.14331744027639","0.739649316043317","0.376929369330159","0.622643144253089","1.49762587572275","1.04161816496772","0.772142725296916","0.663452991463567","1.71463021261932","1.42057765462284","3.07860721318545","1.01720633660789","1.19820474654646","0.649282290131182","1.41713997431399","3.72332722336547","1.25559962411652","3.83373350874929","5.08389278252001","5.62315314441572","0.346427555807861","0.772552194595472","0.231118145158581","0.285266056700264","1.3560857939","1.24041712161557","0.323704888309485","0.573414114986161","0.903351866120385","0.864766394787201","1.05404665603981","0.288979510890955","1.30166646754226","1.46285292914594","1.06516962669393"
"MacCD163","13","MacCD163","430.659574468085","334.574468085106","3.69755899493084","2.85689856157161","3.95883686945359","2.53068409939188","2.86410854936285","2.04079001906345","1.02503368613671","0.825889961936546","0.557275278134945","0.566594116384969","0.848014947208502","0.754655381416424","0.935828108211311","2.34677020202953","2.35057955442813","2.79210853676742","0.618945268145319","0.406681464594549","0.397166889708824","2.12727004863344","1.06667416778932","1.30526139740657","3.01462756603917","4.61356703093717","5.15129337302502","0.140725121884973","3.66714131513112","0.277887275085076","1.53805248728034","2.4922661836644","1.12292533038767","0.391251755044941","0.461534852808133","0.950712117246989","1.3182091187623","0.204510899996073","0.337128491753091","1.44666103040589","1.30391783442605","0.780707730175477"
"Mural","12","Mural","244.979166666667","335.0625","1.90473836533578","0.539271410015431","2.7793605344904","0.389622555588668","0.573782319724022","1.97477343395998","0.418707672993426","3.15101994917691","0.618012434946197","0.772272565919637","0.825289186872312","0.449902635093863","0.601466634087572","1.64162638996651","1.4793129041627","2.32889952812189","0.52051168499756","0.688627298485959","0.354886678576849","1.37590487038428","1.80004839241177","1.08398716571287","2.89418153349895","4.68197154828677","5.24702293064858","0.160693616727297","0.696121390267019","0.172804293006309","0.178228786780078","1.03727111687976","0.819136354489259","0.176395548282651","0.446210208855097","2.81355524671121","0.188984707565179","0.156467635864576","0.195637033435425","1.15669202505093","1.53772886186997","0.491876079838772"
"Unknown","0","Unknown","526.666666666667","334.948717948718","3.35749325336565","1.36600458578018","3.36949810101861","2.14394869419327","1.20399086194486","2.56787852399528","0.572368766427335","1.14319243629614","0.868382005424289","0.378175387184194","0.526974744985359","1.08396370387946","2.06405761664592","1.38416884153086","0.781454730968529","4.34722202740913","0","0.84933691946084","0.223427329055391","1.50134243564218","1.22439056042063","1.40646547518323","3.54297333645685","5.3673327311897","5.91077444133127","0.21288105124189","2.72846311720479","2.34014788374399","0.589025576907096","5.41442569846804","0.847493904850403","0.383505262785806","0.276212439928748","1.11964525497509","1.105338284198","0.867637847156757","0.122128244318869","1.73954780895694","1.19183197254364","2.11713523001562"
"Mural","12","Mural","26.9181818181818","335.563636363636","2.83605636735168","0.215562434183115","3.00715441956541","0.850273296013617","0.599414496776549","2.59242546487386","1.23851278897985","2.57102287364056","0.759251534374749","0.647610825099413","0.754004843251666","0.599733980391043","0.526414743028614","1.31535058931121","1.23667281004434","3.20473200779118","0.685241534238442","0.83338066033258","0.730823551051641","1.45258898093222","1.93908408831779","1.44920064024117","3.67169379003831","4.91723606497013","5.4623649736392","0.533664499076636","1.1539692699609","2.08642586577668","0.501273857940914","4.85988950499457","1.14135350918029","0.415421424993908","0.595801141574574","1.51929225135838","0.668342283218184","0.505756908872654","0.20410626417343","1.77862653809486","1.30819205869607","2.32594676146861"
"Unknown","0","Unknown","320.064516129032","334.645161290323","2.5782324406113","1.02108684362402","2.64413028089054","1.84552376097893","0.793098014511919","2.65296340779725","0.453566255641005","0.851196357210326","0.492540331611326","0","0.482968480625684","0.690012329898316","0.210759483495107","1.23571027520173","0.765704871693886","3.82178501042112","0.284433288488882","0.769565545301354","0.568590850311326","1.12352659945693","1.1710964088176","1.03016051853745","3.36209207258488","5.06527212469247","5.62430585028667","0","1.6824430108755","2.06249722361681","0.620892124905344","5.455178856423","0.680725344107184","0.522866512357428","0.211904015781635","1.4634201542152","0.897280177257526","1.17864371223978","0.170854143654991","1.37853746490765","0.672984014855733","1.82845616117096"
"Tumor","8","Tumor","146.347826086957","335.934782608696","1.60519022579119","0.236828848116768","2.77166168325636","0.849146538769159","0.799001398957435","1.95107352582417","0.519382075856009","0.0155301045559188","0.427058702172919","1.52200693979617","1.05831516105338","0.908296616388107","0.934482752131054","1.68356495857203","1.17422049918441","2.69514711398693","0.834941849276656","1.48449628457168","0.712143417233202","1.73163816250883","3.89555077464613","1.29851109397249","4.04859365791905","4.3426916737404","4.92277199195925","0.379772351966811","1.11735859229377","0.299123813908563","0.28284187819522","1.72460627787431","1.32184495393865","0.406542632713566","0.900038167987392","0.829344437433773","0.991890602366024","0.770575748853596","0.356621629511214","1.125526628749","1.27114180705907","1.13379050784239"
"Unknown","0","Unknown","395.5","335.5","2.99327522755335","0.169842092811327","3.01095277303069","1.24057195923703","0.671079536361156","2.78362264332158","0.357145700271084","0.203883526704932","0.206686114158721","0.146239683852598","0.56207628674067","0.794908559181956","0.325823987582935","1.2150631822971","0.760139361376219","3.81335454379494","0.459617974111866","0.498676377683752","0.634037197865942","0.698254904395301","0.925019423984235","1.47242030400729","2.47310429548311","4.90834738532655","5.48569446752376","0.181813838842572","2.1170862145449","1.749069949251","0.169953112766392","3.82790583445681","0.842845040741267","0.301967203040567","0.394560204013455","0.530488367328971","0.36389019427182","0.720202539101378","0.0590470719642845","0.99062684286369","0.732917443556745","1.58513238235576"
"Unknown","0","Unknown","518.384615384615","335.961538461538","3.88670662119408","2.43805972682253","4.07538251387789","2.75458116708045","2.3005725776058","2.36994570421335","1.17293284143514","0.299571980555234","0.28252516820203","0.493346126037284","0.717330611480225","0.80043647639739","0.52436027013285","1.61460705156818","3.08593333097362","3.51796052313424","0.765499315408788","0.852241768475491","0.715049692271323","1.69420082659703","0.987539705146169","1.31274540427099","3.3521817099069","5.10462540029184","5.69464875935513","0.358617436486303","3.09906994647546","2.01069898723191","0.60403368139171","4.72532788298218","1.06893863650539","0.136713614192353","0.457406044163173","1.45439347315416","2.40901997466141","0.645757186171353","0.340258930751428","1.71255460081408","1.24546334265229","1.66787843960762"
