"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","373.815789473684","237.197368421053","0.919553234112441","1.03641232921309","1.97888036432115","0.513767966356593","0.943018751738074","0.696572347975002","0.435086314670887","0.621972303121721","0.324046753068766","0.284875084753676","0.346262758617333","0.458925307448517","0.468547363302554","0.689600738489409","0.424049075413472","1.81767985185452","0.326263218119425","0.355597453006645","0.38864622109001","1.11046614102675","0.973375838446221","0.755872722707719","1.50579368143888","3.96174965519884","4.48276649112675","0.150239790704739","0.56608897427741","0.0675003748599624","0.664967949416237","0.0060173928206382","0.355063354913433","0.17194595267046","0.240661155915262","1.5415010977575","0.390239077847837","0.0691225408064267","0.102963951975045","0.314275315830313","0.611884157158576","0.635086293481375"
"Tumor","8","Tumor","240.904761904762","238","1.32969136489735","0.146503607286603","1.38432928660901","0.930054420093053","0.353933966468322","1.76121299628538","1.00913109343438","0.00373693649185593","0.346476382063225","0.414965807759554","0.302664856636016","0.892204298084765","1.74018205728189","1.46795636238682","1.66266897499076","1.13651933628085","0.758418051600061","0.752662270858114","0.401226498719599","1.2568829323438","3.54388227735296","0.730381513054554","0.221702684253108","2.57216496405329","2.98025193211736","0.0784846238550525","0.513069173245629","0.205812628618093","0.251292587246361","1.5934750949428","1.48699471538334","0.623378941005227","0.509131164975666","0.474524242270623","0.77551016249015","1.29503391686505","0.151169305284454","1.24180194462606","1.59872508460979","0.418813256716139"
"Tumor","8","Tumor","135.935064935065","238.506493506494","1.11676385487928","0.122223636868071","0.89825783300152","0.995049032459598","0.313256000541077","1.70487054933104","1.03141877747955","0","0.343879961829664","0.308187102037699","0.55477907602345","0.644375646712975","1.53346893379682","1.48952912964258","1.47607912326813","1.25958719302814","1.09537699800082","0.786166779113335","0.44130275034739","1.61716110327802","3.87534585164237","0.53048461960955","1.87040575743639","2.99992130158521","3.62970151511144","0.191727616632729","0.772134471712347","0.25892256299408","0.320485052938622","2.03793425442005","1.27408703573895","0.189628360888195","0.685766554362737","0.452574703940964","0.562867325539211","4.5582930786073","0.211379247838603","1.35677161957504","2.52905052496984","0.452798549390519"
"Unknown","0","Unknown","566.588235294118","238.117647058824","1.78204170059685","0.397749911586069","1.902124305045","0.473261838222272","0.18440981092596","1.03337401384806","0.768514734776352","0","0.793432131274792","2.30572374575981","2.85932090959373","0.375098246981563","0.498937423046078","0.734162519153378","0.591342182656427","1.5466615343918","0.14138858051301","0.597107333646685","1.54581949671432","0.685558131873904","0.648434189703663","0.841469471656903","1.93834438430286","4.37672720060395","4.91374582037757","0.168699143224355","2.11746591797437","0.233175378977953","0.125029557397873","0.199645960366827","0.557143631143288","0.196556507895496","0.580493903215705","2.06706633695994","0.108229081815927","0.963679220398707","0.111019409979642","0.741344666819437","0.630136376343659","1.07157084967629"
"Tumor","8","Tumor","175.561983471074","239.140495867769","1.16845076740323","0.314509488157416","1.24741651167906","0.8776329530423","0.397877915700242","1.49432885458283","1.15859825638999","0.0621157292642024","0.45747254712281","0.489375876327236","0.431152489966779","0.569300575193391","1.21955364510374","1.26730894169824","2.46133955050495","1.80643548620344","0.767322968344636","0.763168736998676","0.52022975038123","1.28295753067204","3.15093160510142","0.689686554718368","1.10143193296652","3.84604759574176","4.40487255717654","0.173811654565663","0.432457837588374","0.227302297298073","0.273400217439154","0.896117161432543","1.31157825138464","0.327716831824317","0.552217979715373","0.825138852312674","0.501182127897426","4.2787364678754","0.114002401920624","1.12645749376211","2.69527792586399","0.561864828680109"
"Unknown","0","Unknown","189.972350230415","240.188940092166","1.75368730235449","1.48199672860474","3.12582021260004","1.82630127063895","1.22073014588714","1.15582826519074","0.751454889042028","0.0370257164259594","1.097370279562","0.387093080312598","0.230543820483981","1.70489452961823","1.77859358400802","1.02331135089387","0.577790020647907","3.41078592394558","0.965906450862847","0.733806222437548","0.365422547048957","2.30850945516766","1.07991399175651","1.22088576250677","0.163025448923795","3.45459089799172","3.98031332455881","0.0937343028626402","1.77525010452395","0.235473552524532","1.59180551163157","0.248517517759238","0.722640738756253","0.368536733372633","0.934708411746649","2.32434769211267","0.430694350264985","1.01601933869716","0.148603476932729","0.734995732264196","1.77984838762936","2.01886778604706"
"Tumor","8","Tumor","258.882882882883","240.198198198198","1.36474723078548","0.211867761492271","1.49018045886269","1.15644161182862","0.507090525885128","1.87215213253544","1.3118863650796","0.0282973884267603","0.627422356814739","0.494945958737581","0.337618517840038","0.727536655254867","1.910335350058","1.3573128858261","1.44193311608424","1.27828111425164","0.867896650720171","0.953533595061642","0.565657629003047","1.53700923076313","4.18110160863248","0.558706625637313","0.324931203156656","2.97794589561768","3.51128997109701","0.334963051780363","0.535729949972583","0.237073951741888","0.221188234908325","2.60023763888876","1.40189025957006","0.32832678206631","0.6330293925317","0.445932313296904","1.00091297061609","4.27185785175203","0.25915900292157","1.68599083880299","3.62802104136074","0.627344761402327"
"Tumor","8","Tumor","155.072580645161","241.258064516129","1.02920173141372","0.23140000995834","0.617507887453123","0.875605578119093","0.415384854042352","1.67376005734799","1.15641993801849","0","0.413111559305048","0.509217088229134","0.472328404445142","0.714217101260954","1.14857594373824","1.29521595695748","2.73452913222868","1.48744704299811","0.636440493039814","0.723295983453274","0.350426554000076","1.44526301576725","3.44103442336878","0.745007207040406","1.59483970612593","3.75406009090405","4.27090653892903","0.214721015072462","0.207411486413275","0.225895362781564","0.109468232046236","1.14451836446325","1.4070598206407","0.297659521150093","0.607058312793161","0.614312460816571","0.532038543746631","5.06712545508326","0.137335540558722","1.30565815553973","2.08330814536891","0.635392387999816"
"Unknown","0","Unknown","496.5","241.8","1.40081491661756","0","1.7344397873018","0.737012084833723","0.0344948504032996","0.377201258823723","0.457485590510945","0","1.56551214029385","0.690563353951287","0.992594899329541","2.13437884153297","1.8730419607269","1.0141937810765","0.782186406152664","3.47236091933204","0.11363156021064","1.15636003707037","0.09346295164524","2.43292798661001","0","1.25237168939071","2.72797305374071","3.48597991240505","3.87907628813812","0.0742321939256977","1.05416196913994","0.43848741031286","0","0","0","0.464282249757057","0.747087952362313","1.1084956872316","0.0402381177698116","3.52134548500252","0.23035554646651","0.507849880355096","0.707870502211362","0.31552398295919"
"Tumor","8","Tumor","224.277777777778","241.944444444444","0.994452588870622","0.120100291162149","0.600147810165059","0.509738944822277","0.20728275279159","0.934138140007473","0.791422895990708","0","0.32182609367494","0.348699941638552","0.372450745697735","0.555590984401533","1.06255241230861","1.13242245200586","3.1270288579905","1.54741042931431","0.63365608415193","0.794335320614092","0.998740803334601","1.18962711160613","3.39583281161501","0.510913407832292","1.3997862993647","4.00374576949437","4.5275087196539","0.0783187343694675","0.532555818055956","0.191291234448518","0.128675229175104","1.45258883040557","1.28510531115986","0.170010400950985","0.501738095990402","0.628910951636122","0.479672424309663","4.57848480049995","0.118737025282278","0.98512626580232","1.80250258082112","0.391577832965979"
"Unknown","0","Unknown","468","242","1.45774087615587","0.144866269114504","1.67291447592047","0.341236957956449","0.164652375473354","0.753832814259151","0.546436929765055","0.0356519161855788","0.836600023179254","0.228502757904757","0.261804841851716","1.06710769485427","1.11462230876367","0.743882256011323","1.74432860725071","2.76760789746668","0.0544207947299358","0.382680629666086","0.452400060046437","1.87147864422753","0.762524775651152","0.891185625811317","0.400765638846898","3.97644426612941","4.47608472436619","0.0310866674374158","0.0605473994036195","0.234933890888108","0.14973526198062","0.185998861310789","0.342394957088216","0.179549560575315","0.395539301644472","2.38321413553975","0.265174417311072","0.0812875987421216","0.0736088578396511","0.544557050826196","0.515032628625856","1.08503221284934"
"Tumor","8","Tumor","283","242.3","1.36151970281117","0.158860139129276","1.45134035442494","1.14823283873519","0.559325112031648","1.90479936012436","1.12220996594988","0","0.817222257677542","0.513218942379673","0.508728646991097","0.752181772954742","1.53882888579821","1.65049042277549","2.71925823427466","1.70887289985128","0.812948856404324","1.19097947670542","0.608540525524459","1.58740519786771","4.14667957352242","0.431517750693688","1.32655618421383","3.80084941312456","4.41240914875575","0.359672989304464","0.443403389935545","0.269308194531979","0.339031555211111","2.73659640842232","1.761650178601","0.529375161586476","0.859763890325088","0.606758560480126","0.928466972463608","2.21949211382666","0.338503799554076","1.96021971246216","2.08856571797733","0.674837958586182"
"Unknown","0","Unknown","316","242.6","1.1392564699727","0.405137564114562","2.23871283584267","0.425325944093084","0.650499886070749","1.29472951595993","1.33515938454138","0","0.656256671613405","1.38875011168034","0.275361865614013","1.10970499160791","2.66349687889475","1.52179750035064","0.70239615944762","1.90622190403214","0.866124120590394","1.04219986751939","0.653468262247694","1.52313573460492","2.26865489491273","1.6912268811656","0.467540617968647","3.14036893579502","3.70514185529693","0.0935993949764524","1.14526668193071","0.237753749152398","0.23404231885918","0","0.493778187924492","0.247555148214148","0.631228351319707","1.14839281730923","0.944261134592376","0.245241411098633","0.0330056258653496","0.906822961014417","0.972186160899262","2.29707573548617"
"Mural","12","Mural","365.722222222222","242.166666666667","2.7809199698347","2.13896001549363","2.68905114224171","1.01029696233663","1.80704561724854","0.45552056809925","0.56149665260223","1.19585937491984","0.359325142409969","0.187916577021802","0.664649969833744","0.405303502704428","0.587223734620928","1.09854969891345","0.338859222519588","3.26856340418761","0.211168385373121","0.320286977859991","0.380380322227397","1.71861298653184","0.819424307916203","1.12305132168771","0.115799900464342","3.41952684105892","3.94314926538218","0.00838127660069676","1.24274199820826","0.0555270172137256","1.82534636921676","0.0901734579422648","0.653920902541959","0.362097119799811","0.245609313310032","2.05389632794442","0.930104046851432","0.36953112231908","0.271137091362941","0.360818801000061","0.679165581750656","0.925215163502524"
"Unknown","0","Unknown","558.736111111111","242.736111111111","2.40674410131719","2.24756083642354","2.68034100143278","1.26004367223785","1.69675486973147","0.50739858420413","0.939257504163916","0","1.40701379248949","1.88830186895044","2.55541941150641","2.550584782772","2.11842166802386","1.61404014191614","1.53953627824239","3.06566839207433","0.325110291296853","0.699285951119912","4.26334845865697","1.48765234107248","0.424656007608518","1.06650368619199","2.41998175183372","4.53699126453639","5.11595590777356","0.133745598515211","2.40289450566355","0.132301621659409","0.851531921070484","0.16030017156065","0.487784205125448","0.304062990179478","1.12903741713298","0.864069531561553","0.247442715407855","0.341783132879804","0.129036370572061","0.953401890500109","0.67021738191291","0.749707305876834"
