"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","357.02","513.08","0.931889128015495","0.146636492760474","2.95191077870984","1.19446146605469","0.454571395493924","1.57191156985101","0.234712725973968","0","1.27262001167416","0.704032294238144","0.562983188969188","1.16104226015478","1.51486624434397","1.3981596156592","0.966825383040441","2.66091057068448","1.04031977022764","1.12649017274112","0.654357086890082","1.02503924708876","3.85235347994828","1.21102921745762","4.05589000988732","4.68104148702199","5.1905002490199","0.822684796192491","2.0288571435059","0.360565505271371","1.33180550084894","1.73685486205886","0.765952148453358","0.498147251556429","0.605489538907043","1.34915005673245","2.06712751001113","3.1457519678341","0.14712261982172","3.13616327232643","1.55791729032416","0.359211957582551"
"Tumor","8","Tumor","94.453125","513.3515625","0.83433129910349","0.142212659244662","2.59729810193364","0.940229518201454","0.331802748695301","1.47800812943474","0.0865222208085968","0.285303229791171","1.14144884340849","0.598240052425303","0.525275559126464","0.908445852529596","1.20431393935136","1.20005488858899","1.16403064740026","2.31644397729473","0.756123583663958","0.941890774679853","0.772366442856615","1.1677848948066","3.6195090625938","1.32988552344958","3.96841656917114","5.14012430682011","5.70142838051893","1.00877414818996","1.45801249560659","0.299626909976557","1.06771278964565","0.467752265209163","0.934900504763266","0.299612035082261","0.627418610096439","0.505961189228324","1.54045963351218","1.08101667710045","0.126180331017821","2.63453347234407","1.47381375082543","0.387585979329198"
"Tumor","8","Tumor","127.716129032258","514","0.550421220647236","0.173668400130722","2.63232711017605","0.756313433878867","0.465698351095841","1.5778885184196","0.142956245261159","0.083274147131266","1.352333115456","0.603202576443239","0.543852115910856","0.964858806864226","1.39267979361529","1.3303844259251","1.27845361201974","1.77715849433916","0.739036185139004","1.06286161974863","0.854265802990495","1.16310860276535","3.96519412316355","1.06540551222252","3.6511449324122","4.70262001249262","5.24956786734053","1.01517896854973","1.35126063540741","0.344244234308931","0.941575360549919","0.286219680602251","0.854328281085081","0.400123383337391","0.39025557859923","0.41815844382321","1.68970702740106","0.902174950234895","0.14219381741085","2.85815798563868","1.33411560591846","0.446025885045106"
"Tumor","8","Tumor","325.156069364162","513.901734104046","0.766756137665267","0.182611913363317","2.62235462657323","1.0714983580197","0.289194235012925","1.65518674419528","0.207379609631695","0.0541707478020789","1.35596540506517","0.755115873835052","0.511099014275052","0.851252475575891","1.2487101112414","1.14300000349366","0.890026526022296","2.06577093029652","0.643328692196157","0.631359388470665","0.701487519897706","0.920152049933607","3.88654665255357","0.8251526244181","4.11114050430583","4.93194057053081","5.48717106971431","0.803772593764023","1.48347804106722","0.377518250051214","1.20358252887742","1.01598062246478","0.722887949858891","0.361505803116772","0.555195222906285","0.410849978165043","2.02536150638328","1.30373459888167","0.185161335415915","2.84400393746131","1.38261258453948","0.392899843712425"
"Tumor","8","Tumor","138.412371134021","515.752577319588","0.787014359679943","0.18404745477477","2.5331856266765","0.827282955705063","0.340451939751395","1.84620144534993","0.0613683891287682","0.145485838464186","1.2816826452095","0.310973528727951","0.385564914248775","0.880933830543333","1.18447374222954","1.44477610519807","1.07519176019249","1.80252028008881","0.771179025597965","1.02613924195125","0.75803202703097","1.43854512568084","3.94795049621935","1.01344876767254","3.61225266725738","4.62988422838973","5.20838965560242","0.840503407054236","1.48169184012558","0.346346758463833","0.834653408319163","0.305580272221757","0.680275748696226","0.495643157988043","0.564349140957707","0.400865963039724","1.99205205218341","2.98856405860574","0.142184753066624","3.32422235613252","1.31439413795151","0.295990038844624"
"Tumor","8","Tumor","173.073825503356","517.167785234899","0.742207633448799","0.15263885082952","2.51951755283941","1.18795372638394","0.610527887091424","2.05833796906123","0.175107461832384","0.115611314058932","1.27178163505334","0.622604719339834","0.466386674303405","1.02501084408898","1.34146386244347","1.40129843127262","1.10938655548971","2.26982753882896","0.765751873624163","1.03410014473549","0.819504857047246","1.22436857626518","4.1380820776922","1.17633533979611","3.76053023008022","4.90776035237735","5.47303187735893","0.960529017165483","1.38533329199328","0.302391814529582","1.03598918799484","0.546967105799591","0.97342639554021","0.450905069194145","0.503071025874227","0.507816499886591","2.01011897767536","2.42670276373954","0.176149989722993","3.14846272674707","1.4617277563227","0.458745140698708"
"Tumor","8","Tumor","184.470588235294","515.62091503268","0.65663478679118","0.208788047305198","2.59390539265034","0.947000156194407","0.388765732463644","1.45027377528768","0.191422101667774","0.284471295055781","1.28332617031709","0.602954397648573","0.616516643763366","0.969273378433523","1.37762419689906","1.47402257988244","1.3387256025138","1.94449924152394","0.701441472761738","1.22379147950558","0.885257061928838","1.3145446460737","3.98563257531906","1.2003628164608","3.53717182884794","5.06408099754199","5.63317308449163","1.01519230714306","1.38918064445842","0.373249823216757","0.807811539229168","1.28387116937112","0.783787180111567","0.398837006404586","0.672780101240839","0.759344128182991","1.47138455816428","0.947078926602851","0.191403680794156","2.82061844438203","1.35796357390679","0.449985638995348"
"Tumor","8","Tumor","311.59649122807","516.035087719298","0.705510854316381","0.239968608581936","2.79401694935317","0.920184167014415","0.280123324298447","1.73235858051542","0.19898593025358","0.129265525140665","1.27518803567677","0.774207435437613","0.415995405741469","0.744075649984278","1.28114564324166","1.16101174297579","0.976747956375038","2.3212402962696","0.659218233767501","0.847390700739223","0.600513942324863","0.986381064680192","4.02683252766449","1.12170463957792","3.98186475481565","4.80559322146993","5.35435378801857","1.13958099893892","1.33408011616476","0.402966373389361","1.06859552299756","3.99076407679246","0.725076307135553","0.389558302410065","0.409061027702571","0.408232921806621","1.50894245939424","1.17891930536907","0.150611516967441","2.85826396607943","1.27817744944656","0.435472488781346"
"Tumor","8","Tumor","267.465517241379","515.965517241379","0.938282514344242","0.251153092604921","3.19172240085429","1.03907305821021","0.39779510957228","1.43619855706147","0.289726481272935","0.138394454559873","1.72658392989645","0.697377056094756","0.543777145963139","0.949592305150139","1.4737547804703","1.84814557878936","1.16430617087865","1.73703881078068","0.781968642908148","0.950160165519191","0.706720294043042","1.61942595675538","4.73294630408334","1.47370756506993","3.37540218269098","4.67706208096014","5.22988682334885","0.884260946755","1.58252404770781","0.329255999896393","0.863870537572441","5.25505591931999","0.898250158309998","0.532703195609152","0.664255998900199","0.592642159369295","2.43095695210025","0.313753888500179","0.343342027908224","3.10293609870342","1.58178615326703","0.654404104104925"
"Tumor","8","Tumor","295.90350877193","515.842105263158","0.364741214286793","0.138416739583521","2.75341779096913","1.0523927306298","0.396121908463175","1.48288479605327","0.38517424429822","0","0.921244430140261","0.491829223434359","0.281614870661424","0.79530663486291","0.827424533325777","0.931982756495376","1.4592461951053","1.58914083154612","0.707125012911534","0.699938942882966","0.595160598049917","0.800336075647133","3.89646280956653","1.04603664159836","3.2330657726607","4.14767058295381","4.67228805506143","1.02843350787072","0.977799760378404","0.339155320655315","0.586984253291042","2.47423213901546","0.463090093214734","0.286280405790749","0.27282770691092","0.213687956224346","1.8665581009819","0.26626117231075","0.167148314245009","2.68017404968074","1.22546518510727","0.232635809359127"
"HLADR","4","HLADR","394.057142857143","516.390476190476","3.35635513207594","1.87859816827833","2.48349064894336","2.17172764311335","1.21354860941475","1.45836830830291","0.500198469610946","0.188824663510542","1.39125377051681","0.727508433388117","0.413681694972213","1.16866571437114","2.32831379134212","1.49944545151221","0.542626802188848","2.37691442732513","0.498883109134274","0.328669452659114","1.76851468803161","1.18202531493487","1.2080498188257","0.669977077720971","4.54859807626708","4.65479046421896","5.19222032902414","1.06405246916969","3.01558762214186","0.419562735070746","1.90672772349686","0.721912959698246","0.61671512886503","0.671356305105894","0.499795121424342","0.680885750247052","1.15514701104518","3.05350031874026","0.111372594282452","2.52257208656467","0.980882394072237","0.449242578387667"
"Tumor","8","Tumor","277.179775280899","516.640449438202","0.926452435914909","0.23477978851243","2.58549606485012","0.671084413988586","0.22224608225734","0.893060424364531","0.179710095294254","0.182058227100722","1.12810796553053","0.575113008568482","0.543902671961015","0.755275371223527","1.24377908971216","0.949532763234456","0.844402866891818","2.3064177321322","0.750755044945392","0.718835603232067","0.556180536788324","1.02696709516322","3.90904777680237","0.989396243727526","3.86992817309764","5.24196555710382","5.79796878872495","0.595357280861401","1.35275353410191","0.232856735534592","1.11779645094484","4.10063347878757","0.899640508553835","0.359218986965374","0.360998989406278","0.330681429178325","1.81715955931204","0.411680259078173","0.150751654619818","2.31956105927596","1.49790471133443","0.637004925831383"
"Tumor","8","Tumor","410.032258064516","517.548387096774","1.14248759214448","0.672722271161616","3.11799873261625","1.97678333169414","0.509846076568917","1.92757795412261","0.311252161817263","0","1.35232654655688","0.502954816997204","0.421897659185977","0.686439569022241","1.24869754369535","0.852204060873502","0.320134781285691","1.81165688342531","0.298860867428474","0.60923570494358","0.406847195795209","0.98271972800883","3.58228661034561","0.932506732249433","4.23339276320251","3.98802366310049","4.49077986232085","0.607024659084162","2.67493155452296","0.306406292075795","1.67589060100413","0.659132280834733","0.534951021953789","0.227608230367277","0.2422758814579","1.13507536702557","2.12242884403023","0.586615457017891","0.159035442008325","2.74015102300713","1.03201796220183","0.443909702405452"
"Tumor","8","Tumor","149.535483870968","517.896774193548","0.673875727682231","0.219936563018166","2.29879179940668","1.09392781145007","0.374874348046944","1.86833981060754","0.127204796723894","0.200275322442871","1.14827783353463","0.515546638159545","0.5354892440685","0.914982125148728","1.02609354062202","1.13618587446913","1.09040747013522","2.24859719699443","0.907381856932408","1.0749257843818","0.696187714150245","1.17912311978561","3.79277759114031","0.963842166782434","3.7824084764823","5.2114398419745","5.77374505354141","0.713549127976375","1.36394989004285","0.286763041262423","0.870404013808675","0.497921326983248","0.850649989604875","0.412319871280906","0.462773207898207","0.810815900833095","1.74191158279184","1.5444436346829","0.0683232722807115","2.91228329435074","1.13577348742834","0.385915908818432"
"Tumor","8","Tumor","347.754716981132","518.018867924528","0.721888650273621","0.250111264538479","2.40453665436186","0.923070105518866","0.3246574738767","1.24743327523471","0.0861562215874507","0.266330223647529","1.33413040986141","0.728368627265584","0.470593047769691","0.623014378724707","1.14101055679151","1.11672010402922","0.749810121149568","2.52927829864992","0.607577753041436","0.841669396633687","0.711477339747223","0.760559621184217","2.95966548894409","0.954586396689339","4.25675924003724","4.76002562928529","5.3229222120046","0.712296393815835","1.34921229901197","0.298631137078781","1.42744699405067","1.10950075329888","0.549159419098958","0.515513079235078","0.438491327920821","0.686752617757584","1.66881508585543","3.95510573313095","0.0701987300176921","2.35364191433859","1.21886546727455","0.376763755097369"
"Tumor","8","Tumor","114.012048192771","518.602409638554","0.664954775181357","0.180723245572732","2.55228057481029","0.862807877337634","0.299317331185651","1.22253631536704","0.171533274795326","0.30571253317894","1.09599562406001","0.507323918501785","0.350051679922327","0.879927937511526","1.09911874761101","1.36444698002616","1.10900918239739","1.80044980510477","0.573043604386978","0.89422828541375","0.68427127033637","1.15074658796297","3.63819860318983","0.852237744150668","3.63711237075261","4.44386148140174","4.95977081717815","0.773844103032769","1.63822641468001","0.279497887442093","0.885052673550447","0.593930109785335","0.683669417772493","0.214891970037046","0.434427988564333","0.33212031823248","1.1746436312014","0.83604964685022","0.106835820552293","2.72411807299042","1.20401739056549","0.353608595719309"
