"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","262.484444444444","567.431111111111","0.429941862398837","0.0931643858692025","0.789908402178732","0.315126325411953","0.252816360234226","1.55989017724482","0.148332009201375","0.202543844762812","0.443324669794974","0.214210343910447","0.475217488018214","0.374745746814274","0.137419520916505","0.677302505183087","0.739918187867965","2.71727582079701","0.28689854378937","0.429734706870829","0.208554313927805","0.900895029408491","3.35874739478786","0.492721030796535","3.17008744393042","4.41554694812145","4.94626872239562","0.237796646851309","0.80030298778101","0.181080373682732","0.149571926005129","1.60682382903887","0.649512381382432","0.220448865956583","0.301739834483129","0.377284328713874","0.31827353296808","0.671877208239979","0.0402458309544678","1.61430507651692","0.682086072659997","0.108455517202481"
"CD4","11","CD4","147.736842105263","569.491228070175","0.695561894963448","0.271234872230324","2.73647061592941","1.5198800068323","0.77135996052778","1.03079377508443","0.503805638309884","0","1.56079814390756","0.719397576860598","0.297060137523971","3.03240476866205","2.84038970255549","0.79026574804707","2.08169800146123","3.71168707029894","0.226254694648296","1.38617592346858","2.72106939286889","2.58185741153753","1.03356720435537","1.00715501275095","3.89215533997765","4.65835786493458","5.22341775262308","0.0931947924270263","3.2642716678368","0.0892751040938474","0.851812040375399","0.436612895395424","0.849295313872423","0.218043599975124","0.896753230735329","1.8374524920863","0.512023195463373","0.312356378309702","0.097161301641047","2.23363080404891","0.738801784235421","1.6879192828202"
"Tumor","8","Tumor","397.990099009901","568.90099009901","0.572268543718019","0.170997885969024","1.81021616218786","0.471737202295226","0.310959702257673","2.01043194446069","0.156620759324838","0.2853776919118","0.607029525382413","0.303501232158913","0.453459300176796","0.676989757236107","0.666639057084693","1.3498767507102","1.25861186118984","1.90217873196918","0.520133129285557","0.467139405374661","0.560181958722592","1.27406833853493","3.35794898213335","1.03691813335464","1.91951779664034","3.48339674262229","4.06963246232123","0.338815671614231","0.736275055343229","0.113685768290843","0.158078898890862","3.56545996565584","0.785883902041625","0.246270906498594","0.456197949201487","0.519938329462291","0.316894052913751","0.226814936805751","0.159875264183386","1.35233448562705","0.828389402481603","0.266930834021437"
"Tumor","8","Tumor","280.450819672131","569.745901639344","0.425195299563393","0.0473466589548853","0.985737019309376","0.367063732180269","0.29317118427031","2.24771988285796","0.108505977786815","0.000639938324999866","0.438625751143101","0.277908145747224","0.459340886696155","0.514724379575321","0.328504426623386","0.904628211124141","1.01828622031634","2.85445178827679","0.390511183851063","0.345681378160001","0.231135549876872","1.21402960154062","3.78110823315686","0.635051268817735","3.15331375596612","4.75163662932986","5.3140682330079","0.266065141058959","1.30054176624171","0.183916119680789","0.166789682447745","1.10549877227637","0.876828498481695","0.180024034880149","0.295081273972266","0.244911919661832","0.372484136880536","1.64034842282458","0.124406074783328","1.8322591468809","0.878784259272011","0.165240680790751"
"Tumor","8","Tumor","313.351351351351","570.189189189189","0.702014676210325","0.143640429490843","1.35466685651985","0.41237166941352","0.39275866462488","2.76958149276646","0.0831626973711068","0.111430146759172","0.609839735465554","0.37423843239447","0.482435827699336","0.51932361758719","0.506590783148854","1.19181971312681","1.45103421944196","2.31234345298033","0.626103826133272","0.599910275841206","0.442486627804856","1.81702951519512","4.24525241126086","1.06095009221462","2.63240891443783","4.10613748161266","4.59859376957122","0.403601524529879","0.957840471479763","0.151509449204894","0.236820291509634","0.294785445269539","0.876523524393279","0.195415139843071","0.458972683062306","0.303469050325194","0.507103863526233","1.8866580541998","0.120264341529227","2.1765067550935","1.0745596438784","0.188003821777404"
"Tumor","8","Tumor","482.090909090909","571.090909090909","0.650712418469784","0.0424961184560963","1.74411866337519","0.327392491809133","0.219040550465338","2.53235550763557","0.0224748839524591","0.294212517088173","0.650345796456139","0.357056893386231","0.238858190504546","0.990382382499402","1.02532998371236","1.35840639238401","1.36966291416916","1.95801166219172","0.573852004745366","0.832946276744515","0.08631065324228","1.50837295233061","3.20978989599561","1.09642892857443","2.1824788628017","3.3681685431788","3.87775699662584","0.116046332163146","0.715447166320228","0.307377927038493","0.396754736812477","3.65438317256274","0.771250905462772","0.350158953663781","0.354198441100143","0.233127493643876","0.567188932055658","0.343764988160167","0.251619797280921","1.1445030893982","1.10007976842847","0.35602229912497"
"Tumor","8","Tumor","296.180505415162","571.339350180505","0.573429494235159","0.0936772484160669","1.06176497151713","0.333529254189241","0.239137478073375","1.86030858722696","0.24377616979119","0","0.570089717984031","0.362985582794352","0.481249905057243","0.42892986124584","0.214885753836048","0.803079576416873","1.69764005049104","3.02844128985508","0.277526423461938","0.401434449557649","0.253453914007702","1.32541852767942","3.55979532371293","0.484607694672547","3.48574845806619","5.01442644337302","5.56336593169137","0.282889354352814","0.588437493926406","0.176299167553103","0.300857214131797","1.20321839503086","0.718639978513882","0.144324514873282","0.345348633969476","0.194451976839798","0.255221793838559","5.36972440996376","0.115308401412811","1.4891446145386","1.02393459028213","0.140422904210845"
"CD8","10","CD8","99.741935483871","571.935483870968","1.0820366417203","1.13026280146493","2.04042163360848","1.01732866657714","0.392738358566725","1.24565282044627","0.218184533269083","0","1.55222144112856","1.37165270597488","0.131838372852448","2.9779969643332","1.94460829320022","0.520492823710152","0.754491801019525","3.81210105367395","0.0696430793848432","0.808690043476831","4.26224264857138","1.09429389907016","0.395676620063658","1.23024790549031","3.42739567895777","5.06741482733167","5.60105039754418","0.204858232666676","2.69732751010226","0.199603148125537","0.571046716150298","0.840303138445513","0.559208259188886","0.33367599731889","0.632903872079429","1.98465949083879","0.204154995915863","0.617927322760575","0.105825434270688","2.25667333475615","0.817443429439911","0.681571102902911"
"Tumor","8","Tumor","527.65625","572.625","0.417077985064289","0.0272720823094154","1.42277667227638","0.411776353046822","0.34318444175804","2.43697117280028","0.132368205059746","0.0516375551061843","0.63036601812683","0.368821705511872","0.361029065012356","0.796085775478769","0.610855552804419","1.08613858162822","1.38693934305565","2.46253544335571","0.649593170246242","0.4821396060695","0.301862712437062","1.61195345117277","3.26262079132468","1.54391348644626","2.45070639036827","3.53230954021591","3.96247526158566","0.193916899475155","0.914777382606506","0.125111616341755","0.288523530012851","3.66330482476458","0.662888727518425","0.262115853152391","0.380289530765722","0.173367109856188","0.039162295472797","0.143364929813531","0.305502142477563","1.52743750684401","1.01411417295936","0.0621653030420017"
"Tumor","8","Tumor","465.549783549784","572.571428571429","0.630904689761962","0.115842141827784","1.5210297610368","0.43497243526901","0.3702277416809","2.60923913304366","0.161377323649012","0.11274294277202","0.660740296976123","0.347935966054158","0.549603058286184","0.706158751360299","0.648539892813097","1.20025523604155","1.80396455460153","2.67086651151756","0.383254879127627","0.573565201944365","0.451440130863945","1.48208893916145","4.30030712812797","0.690372907836488","3.62343366272471","4.96791266572694","5.51833204708312","0.401900223729389","0.806791110403643","0.213884029180075","0.326343907786756","3.98738453356323","0.971118142064295","0.256773871675379","0.572749638912311","0.237408278491177","0.369866792912489","3.44163854986186","0.0717145547519754","2.11474651975759","0.989808516482474","0.289913376616684"
"CD8","10","CD8","106.09375","575.0625","1.17350447489824","0.873896864689606","2.44103109103487","1.35604915704776","0.0759336173399967","1.32905168797046","0.499163293700677","0.0841627673154416","2.15654025071849","0.546889964912467","0.326411131899621","3.18392704874008","2.60043581769997","0.813211919249549","0.784284876970604","4.12153920471332","0.435860051202089","1.022604313192","4.31131502743418","0.886954271924034","0.696949715610009","0.674539378745029","3.4827843127708","5.29563272523416","5.83999915418848","0.40395714036308","3.15482886083402","0.217041942006532","1.1242104950655","0.571227898927627","0.811981066677915","0.436147539074531","0.805782822952746","1.40637337014711","0.29504856752626","1.14333433850526","0.0178250569164927","2.11468818933428","0.717726994494688","1.31476061411933"
"Tumor","8","Tumor","238.642857142857","575.547619047619","0.354950847284024","0.659774730458498","2.25477608863229","0.299450060747927","0.611368932543798","1.11172178520023","0.0209433080082322","0.209600063691891","0.40250704425339","0.0924924298856663","0.161394020110995","1.83076938673307","1.1327685548476","0.642102958158469","0.919773890843171","2.63111436862714","0.217856278903303","0.411777747389423","2.97390135170536","0.797141416650687","2.7031505515353","0.559198274023455","3.49865740766358","4.63342181868009","5.17970488406327","0.174716188968482","0.827190479446811","0.180301322492913","0.228933793880471","0.609047135312689","0.523579126509642","0.376044992277265","0.212514816075817","0.426401222146544","0.374417880502234","2.27504476241856","0.106526146360631","1.70866557017588","0.5309176085836","0.614506193226779"
"Unknown","0","Unknown","126","577","0.430761825431314","0.131869491108958","1.88354992300025","0.189363363710612","0.245200279956656","0.634892328985748","0.0714456805658507","0","0.56666254915116","0.282334836060322","0.12327705431878","0.156966051601555","0.16210073215668","0.430135798182883","0.511520394246589","2.63266294155965","0.615095244430208","0.538786044113051","0.315177539807626","0.35732043185283","0.62827815270191","0.516688916946725","2.82429565833738","4.31272115896401","4.87074360637008","0.141381746560292","0.428625735058435","0.132972750696253","0","0.0948473585384669","0.385563008111979","0.114098330459741","0.133732453353125","1.49848768090622","0.167301367940209","0.0587423759834935","0","1.00014917336374","0.857161088359322","0.35925424811974"
"Unknown","0","Unknown","544.033333333333","577.6","0.406200036398701","0.0364611700989609","1.19044762196081","0.338114737108657","0.245571076272839","1.30494918791824","0.620343199664183","1.04044287338551","0.357839285959562","0.0681128040887075","0.203112228040363","0.230081079318016","0.19857461240185","0.520456795487922","0.148054217011538","2.45784142516","0.201419767899548","0.348052545813309","0.361508076066687","0.703408477767996","1.15360836357879","0.518022839203461","3.01764803753197","3.39624346374179","3.86641931230233","0.225593607888066","0.855789113042376","0.149443120184956","0.0527720114587743","3.41695363826989","0.51927762052827","0.160152712398597","0.112755048348062","1.87824738352037","0.157512170564137","0.339358025128477","0.115502060955476","1.41807364562321","0.453579197241653","0.413417648136242"
"Tumor","8","Tumor","264.5","577.5","0.330490300044437","0.149005718462333","1.04272422599348","0.298817934977271","0.274260438601253","2.00027801041684","0.0442653251227922","0.0368711619334588","0.464535289850746","0","0.388192183957505","0.544568483653209","0.391481960359055","0.905954760417027","0.970491049434206","2.07274026479699","0.482567775819129","0.725365982813642","0.274383668382155","1.47843200912268","3.65590909597379","0.851798468835864","2.77759152583462","3.44324497280838","4.01176573226759","0.395189520623717","0.376269478570036","0.183033601848312","0.0499791900693497","2.74428417293784","1.27914233813786","0.0801335727559502","0.411045327446743","0.262910020510002","0.189789320685686","0.951747294831869","0.0448286136047782","1.74107584160174","0.658541665157794","0.178207445423144"
"Unknown","0","Unknown","440.555555555556","578.407407407407","0.634510940001337","0.0324988630990357","2.49588435711222","0.60280109450756","0.224157213028318","1.89092124873325","1.35476035107728","1.42785029875695","0.404096877560794","0.222029018510438","0.422557047234706","0.725996613256891","0.421410099594837","1.01584888302003","0.745628373580684","2.9213940304954","0.410676435617372","0.42014317731297","0.49410726230035","0.840237194751648","1.34531309310202","1.02837871330522","3.22790004702888","4.43172841800722","4.97279381940568","0.41157049070377","1.12288520414358","0.0740065004387203","0.168272683281283","2.5910006001977","0.654348706940483","0.435552000621082","0.585519350770611","1.96928348094248","0.67740723485025","0.524683170686827","0.0606715845121018","1.79858920316548","1.08337491927464","1.24713321019132"
