"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","231.3","324.65","0.999143102242903","0.194440147682079","3.03981204309088","0.881144876861538","0.685091878168427","2.3358504414693","0.382991415489432","3.17016891679315","1.08036589510211","0.530705144111589","0.812779803935756","1.45352228546436","1.06162425616068","2.11622279586401","1.64176726924493","2.06351332877787","1.19558366940836","0.989011364918006","1.0283910765413","1.6993590913269","3.20178672843075","1.65185860467352","2.48728389259752","5.17100684620964","5.73762770873982","1.43083264613034","0.867442398226226","0.363874447642697","0.544440835308214","0.101615230528345","1.67947346419784","0.741080389363317","0.979943439181365","2.59468886628188","0.7827484856727","0.451095224147023","0.104489469656654","2.66651400822289","1.97396672914491","1.19326586867624"
"Tumor","8","Tumor","424.495867768595","324.190082644628","0.996763677249166","0.604918520414605","2.45689422076243","1.42343021072185","0.943324634328438","2.3688028595152","0.708611294387422","0","1.6790868769711","1.5779516673076","1.48569489321616","1.68062859140977","1.31748695192466","2.3656718809706","1.83463713929767","3.08532373745609","1.50830448488228","1.69281466740895","1.28017152693018","1.96352804887821","4.79097903305331","1.86722770298247","4.47513631977651","4.99913437205992","5.54166948265302","0.900830515970467","1.68660641080912","0.395405661931909","1.51720985198799","0.580351708687971","1.49204997567507","0.963739084225218","1.11378877205022","0.725697377846999","3.44590111051185","3.44452792577244","0.173338039727422","2.90132519811876","2.17460810766371","0.866278621100948"
"Unknown","0","Unknown","586.016806722689","325.848739495798","1.11383898577725","0.521303610176284","2.5609019053903","1.6823794533235","1.0312686911038","2.55913722739627","0.807824818051048","0","1.80608831819072","2.17931710620386","1.80623823779029","1.90380334427709","1.25304286538906","2.57187575415514","1.85281518696321","3.25170988971315","1.56748428685441","1.88759157638246","1.62606173854713","2.04898974906278","3.7186800275861","2.06619662291261","4.71200773095336","5.06966625595135","5.6192380211525","1.09209010887592","1.90571460357343","0.352431990639696","1.64656967366294","0.772457593718491","1.98905324173945","1.16296625191224","1.16612411127147","0.898558436911638","3.52586769753981","4.01026671399067","0.274990321677825","3.11706259395459","2.38502926862115","1.12223605445445"
"Unknown","0","Unknown","382.382352941176","325.205882352941","1.216044781928","0.752900405666935","2.74905003791693","1.65513359974041","1.25676912279591","2.59987158465895","0.271440211564966","0","1.92499224069935","2.23509898211405","1.55449275635755","1.98567854960852","1.21399538870034","2.50949261406928","1.79820541079734","3.30428926975756","1.75685010827157","1.72990463838278","1.47821563287144","2.30455435398143","4.48450028517164","2.06823757576268","4.91391410129786","4.73664177657791","5.29857875314288","1.15039211133625","1.40218040183243","0.342996876744239","1.82231348714065","0.677777427208853","1.75426183742444","1.28262028770377","1.30246555189428","0.978140227827803","3.94217702790336","4.72845133675127","0.418814454317529","3.30367987768907","2.13251231858032","1.30388450054698"
"Unknown","0","Unknown","441","325.192771084337","0.853052358523165","0.397840116553211","2.62124431166416","1.45157347483858","0.956391771811635","2.14716774333673","0.683912865403656","0","1.75891277778771","1.72411503734027","2.00269411609463","1.5999073491133","0.932582973220742","2.41682087236935","1.87555366925325","3.04052294608328","1.61738986277701","1.51800463747056","1.5124747580344","1.88355659050277","5.1139240248579","1.86808707811715","4.4637739128862","4.67677647512681","5.2203102514904","0.884112222809951","1.36343600989933","0.404065186784037","1.25906129887864","0.662077365886242","1.55418356428597","1.01612616517938","1.13938159185607","0.815680193800206","2.93558741060488","1.23096021920241","0.383165159934135","2.81725238107561","2.18521070188666","0.797363295954357"
"pDC","7","pDC","99.5806451612903","325.367741935484","1.3368457591012","0.493100415651525","2.51081644391169","1.65270860817625","0.885603136484034","2.8903312477504","0.646747015468336","0","1.742513839794","1.98357248948974","1.25937940862751","1.54646114311871","0.586129269732596","2.27207382207905","1.4740825742168","3.38134697324916","1.52878718868654","1.59925645429541","1.37157611387634","2.02602751252393","4.4845427144686","1.86257773141626","4.86672528074217","4.98146062098292","5.50949677584662","1.19231050771861","1.21961400454741","0.337255436680398","1.62054621716421","0.661762175688813","1.55558538498788","0.956658053686732","1.09527263492446","0.848134726491857","3.24742071850822","3.84082641034319","0.493716234942","2.68377679596948","2.1055197372474","0.719039347283531"
"pDC","7","pDC","280.625","325.725","1.58012252975038","0.185913902786686","3.3107469174367","1.14994469173787","0.761095033050181","4.23917391667745","0.905857633312987","2.51037966325576","1.56104365777257","1.02203933422945","0.778606083286951","1.51748419574623","1.38862169005218","2.45753704001412","1.80275043106872","3.24848472339651","0.934938097050632","1.33465088695144","1.15827030892749","2.10183353517706","3.11487396591313","2.08204517280398","4.53678019691046","4.84005841616363","5.44453413573547","1.10198899692032","1.4214410514342","0.255356409929422","1.19738150598405","0.726561656278071","1.86905693904673","0.988916611196233","1.02448916790011","2.3862087725258","0.870326046714717","0.429746035588215","0.25251109717223","2.66830241114823","1.59221628115391","0.767922272175066"
"pDC","7","pDC","13.7466666666667","326.573333333333","0.820290309672771","0.336822419941491","2.58245150782034","1.33603261158129","1.07796973382283","2.53518129058997","0.687626939670939","0","1.58954672175811","1.69697709425036","1.9748942077108","1.58754892879055","1.0031033479643","2.10257667000897","1.5779057288924","2.94284954921111","1.32278304083877","1.69034178862216","1.26823980372344","1.88661850859679","4.25122729847553","1.93861972184735","4.10112992608452","4.77233288313285","5.31514892093707","0.696184189567694","1.4000966805583","0.369974039811225","1.21308636967553","0.364731820493943","1.49204852506247","0.911971195525757","0.921652672645377","0.69004402200843","3.11391386965342","3.83045266841239","0.172009919784233","2.53637729920639","2.07194764009126","0.87709532577829"
"Tumor","8","Tumor","48.5083333333333","327.6375","1.13432104591192","0.492261002410809","2.4396562370774","1.47359056192276","0.867682954939389","2.16830091135176","0.490858671777281","0","1.60542840455803","1.75522468552198","1.70892561476861","1.45253900618222","0.798802083125524","2.2859482682013","1.52772618301209","3.46607010489031","1.48691794473065","1.55705643865428","1.21931446363461","1.88321929945271","4.22790662020888","1.73575158085691","4.87088345873966","4.90811693957812","5.46615292200445","0.970497542746951","1.36161852027018","0.269947360211283","1.6727657429599","0.929383279692465","1.48876062446574","0.994380489874768","0.986262190609087","0.753846400237313","2.5953608608629","4.79039930831689","0.23895464465487","2.28992469157288","1.96729187425725","0.72525536784438"
"Mural","12","Mural","260.185185185185","327.111111111111","1.12196264553411","0.28560534558978","2.76767348319905","0.966629907508494","0.391068084198137","2.76858271463984","0.563013802581436","3.19118831075478","1.43354306712076","1.1384317683578","0.814638732996693","1.26600593738519","0.867835345671021","1.868554169404","1.76256017419065","2.69502648668991","1.08747942606947","1.00451295494669","0.946405501643243","1.6428756836758","2.54025060869701","1.8548496565764","4.52346227716976","4.94619459670329","5.46658401602471","1.21558435547653","1.0516763336611","0.270804785386842","1.43351199810501","0.48163733939304","1.53033312096198","0.609024484147827","0.506218844650483","2.26138853263225","0.421073580620477","0.506739759857945","0.303069489464592","2.32798949684433","1.95762768967475","0.438514813100218"
"Tumor","8","Tumor","405.316901408451","327.30985915493","1.10333990336317","0.381537854223589","2.54159339484614","1.37535863582019","1.15342478831715","2.76967670761907","0.875530302859393","0.15709832306802","1.72891510838628","1.72173926767766","1.65968169177677","1.81053716834424","1.26711622770378","2.39883218041683","1.8673115307223","2.99769258055102","1.50413229696572","1.73262399384738","1.57083517006192","2.06018934991286","4.82287023769245","1.84490233958258","4.37544217416753","4.85781017258467","5.41727083136963","0.937984198252164","1.79836094545936","0.475419125832393","1.27749454937383","0.569105528407394","1.65276074190541","1.05754397773492","1.29455242749836","0.675198836040116","3.46557062280606","2.17916843535766","0.406843736566546","2.95147082525191","2.15452596614961","0.997363403783761"
"Treg","9","Treg","597.75","327.5","1.37446265219254","0.518064383510361","2.7039631831211","1.57972502410222","1.26519125398125","3.55269650629972","0.673982097049831","0","1.8538675243098","2.21747559016353","1.6087358442483","2.27512753460659","1.71298276448694","2.6289990362282","2.01810934754389","2.99859634472317","1.73739511999281","2.01867424579964","1.77786524347722","2.30808158773667","4.67423118819494","1.69509989559006","4.85623644534359","4.92132720511217","5.48175563444552","1.37239009415449","2.15726650532728","0.667941817935493","1.88892007695068","0.762196853937234","2.02818142327786","1.0399925719163","1.36433137234555","1.19870114985734","3.9319001007591","3.96858550650336","0.515694408527754","3.37125772506201","2.18605163365246","1.28098727145141"
"pDC","7","pDC","2.76315789473684","328.684210526316","0.933670532258197","0.518591116528354","2.79711162338111","1.41774395098721","1.17082391548402","2.79889496287041","0.556960062599104","0","1.89515779798292","2.03828236575045","1.51513221503547","1.63111027877523","0.663976810031586","2.11758707486967","1.67718512513357","3.23373588557497","1.67683003183306","1.77683448849216","1.29488614805135","1.99157334922743","4.86614683786881","1.91273785687714","4.9058537940898","4.83161316264521","5.35585092088749","1.12354238823243","1.18103353607872","0.285661859167475","1.6922070742047","0.879300280934419","1.33304443773317","1.01629433760755","1.1510506118792","0.896142384967578","3.45686306737838","1.17766565005318","0.368485022890925","2.75786829617299","2.02609310277183","0.717124999340828"
"Mural","12","Mural","242.042857142857","328.9","1.54071318525724","0.579494306966991","2.97182195155781","1.38453349854593","0.695955639112072","2.9486112289714","0.48949699159595","2.01924510413952","1.53019496008259","1.26208112140941","1.01858245311636","1.50863843064548","0.99232799721719","2.20737493783741","1.97414952481601","3.51230581648011","1.35741559804553","1.25501745663947","1.13877668004817","1.85698835063001","2.90043775730967","1.80501773198552","5.00758055036642","4.90365585266802","5.41634610388577","1.23051845271899","1.70646171816669","0.293802750744462","1.54415877753203","0.708786593590323","2.07001432111576","0.716554722332736","0.905372630891582","2.28243498282402","0.838548754472738","0.494853408057876","0.175996374620702","2.43681245715776","1.96290618892947","0.689756674169851"
"Mural","12","Mural","295.943396226415","328.264150943396","0.639550815320676","0.172152213683912","2.99419849331891","0.76298659084414","0.832611922276687","3.38651562822142","1.45413557056404","3.10780422546326","1.11053796119645","0.779399348905142","0.92117621079502","1.40698260241728","1.22326100191022","2.06751350735417","1.50731623025288","2.12326024165234","1.28326351873418","1.22414996206512","0.880033219567872","1.67513468499521","2.60098451029617","1.79704766183605","2.71242129119134","5.17864657979101","5.77980891558266","1.36864901395638","0.644494453124648","0.280740159003672","0.507130671876799","0.276640455360583","1.40891448543553","0.603015608006607","0.923679953935365","3.03294865852803","0.667484739468061","0.374804582779939","0.264037982105563","2.93175170230269","2.06968613701017","0.864685657159783"
"pDC","7","pDC","68.5828877005348","328.588235294118","1.34688236334903","0.54257013347505","2.46434204462724","1.47732672633327","0.973208955050172","2.27685114945612","0.50435221773313","0","1.67222514710785","1.7015818878695","1.42782561458615","1.44198410200972","0.808797785184073","2.30811104174564","1.52955834400842","3.35542972726554","1.34281692923854","1.65725770919483","1.37530564938078","1.94342192985879","4.24597028035503","1.92059544395966","4.57462238662335","4.96777752903363","5.52893136184786","0.833905420207052","1.2319987193258","0.430494602356034","1.43831817205574","0.770317508366985","1.51217946001302","0.881556536838369","1.05493590539114","0.738383736821058","2.60462023064882","2.11720011248899","0.253466162572362","2.22439988007114","2.03590684081026","0.857401957147483"
