"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","380.028037383178","456.196261682243","1.10387554048784","0.918834279827654","2.63809329100337","1.71457753301258","0.600348049043835","2.13812893260539","1.57099833008238","1.32616403136584","0.785924553734727","0.432256976721965","0.379485714546451","2.59689333851236","2.52992040273598","0.958410674073483","0.529567584348609","3.38213435024219","0.440537480194041","1.68154488911739","0.349031373947363","2.89103811646092","1.39317893837056","0.77735530282308","2.70325255093745","4.42918585456098","5.00673513134795","0.188093811292942","2.79538608169983","0.180618555231138","1.08464667264486","1.91679339992255","1.39145769624698","1.15350395430306","1.56123721304303","1.24642712030298","1.37459224059973","2.78163018783321","0.131682973649266","2.48414564461726","0.654642990693866","0.970433893172713"
"CD4","11","CD4","496.27380952381","456.511904761905","1.16554794294545","1.89280482988619","2.56116109292366","1.38595537000545","1.19648328353337","2.11970123964158","1.45060551781801","1.58879477723309","0.602774918314628","0.165747734603881","0.176516338993662","1.95964028304535","2.17512216438623","0.717502774321582","0.312412641317825","2.87316327894852","1.7398888681764","1.46862218874972","0.774508585849885","2.19293226450038","0.988582064643562","0.858186019512403","1.65630935743282","3.66946052117683","4.24277264164763","0.163847030226278","1.92844185603494","0.0713679718762095","0.965147298457079","0.292365747670743","1.21270817990424","0.151621682533735","0.579647056270127","2.04896162237036","0.893989686437787","0.162561541977117","0.0485015170336913","2.39078812552782","0.583112533146662","0.483636629948961"
"Unknown","0","Unknown","263.98275862069","457.448275862069","1.78159140710961","2.18532559419082","3.18425456964525","1.22073741545607","1.65601669378194","2.39544781471485","0.932481459733832","0.381822988591219","0.445144530616171","0","0.341155305042719","0.477327870443921","0.464344886077044","0.929300785053467","1.32975618746355","2.29609239848292","0.256260143276151","0.407969014042218","0.116207667840624","1.52990750781893","0.997441987054974","1.02025238922779","2.36198382014356","3.95830278735023","4.52090520449789","0.159646879445133","2.397477102138","1.10897924270469","1.60278420955026","4.84524356865726","0.384402102826868","0.26581500720759","0.229850310257568","0.999262506120515","0.475004393275616","0.258291216793011","0.101687780029128","1.95936731612487","0.437803726269583","1.24390859283413"
"Tumor","8","Tumor","115.916666666667","457.703703703704","0.518764003670028","0.110722085553966","1.2152968225655","0.29493416201607","0.205052610874425","0.538786692140881","0.245353375685317","0","0.575425211392166","0.230705929666722","0.312144260380811","0.409269923662526","0.522240963291212","1.01223523453827","1.84122643033648","0.866579147933254","0.421867506752366","0.709834338079408","0.306080710887184","0.961923531654857","2.93561889268333","0.788638885028342","2.47709707506917","3.34048267241923","3.89994850810967","0.194811034603975","0.196964504750266","0.110883748301285","0.164215340724154","0.168172046833425","1.07675229084162","0.228710201364731","0.534118825634993","0.274927490450733","0.411623905295829","0.204724235602471","0.143238650933321","1.04000135512928","0.615610307405872","0.207965295730032"
"CD4","11","CD4","250.28","457.7","1.20410480289369","1.50361721900501","2.53941324432837","0.860120903422638","0.983525139378527","1.98846093477052","0.884458707627653","0.414635969423303","0.750065854467629","0.33579745243513","0.240314903391987","2.0790146630467","1.7195996869871","0.91329538433515","0.616370927921326","2.80954898928303","0.819219436431356","1.08848029005336","0.229518467837638","2.00818355244032","0.892952850967131","0.712518964245391","1.81762622721268","3.09979869484395","3.63395218699989","0.278332404763178","2.4437087867632","0.159325079865316","0.949400347628541","2.10065225200942","0.384941809999355","0.17850488421982","0.320380468517776","1.38833567365335","0.49058054786584","0.141864447448832","0.180328748757473","2.36751896113938","0.583081557130666","0.727865933871838"
"Tumor","8","Tumor","0.785714285714286","458","0.823864476749299","0.0878387320975409","1.46930799684974","0.563957223044324","0.364555722200695","1.09942930606885","0","0.276732987926965","0.633960265960915","0.288618124969401","0.618077052700148","0.530265621312931","0.482186820228004","1.66719390901093","1.4324312804502","1.08028053901029","0.44964504385628","0.796601505359725","0.777408186988323","1.31437202950945","2.79753868338193","1.54614697597092","2.35988894582485","3.29049793403876","4.00822460881602","0.0662408459498354","0.133386216775882","0.212678760944243","0.317524971440075","0.0597776743137466","1.36409654569526","0.433513122880889","1.49746516218517","0.167250989543218","0.58638484230756","0.387506913356308","0.0375092807434644","1.6650471342855","1.08331777928008","0.800210164599717"
"Tumor","8","Tumor","50","458","0.417670640352477","0","1.0606093565698","0.251751377446513","0","0.886548264593914","0","0","0.0952946524714668","0.0973115508252672","0.341898071148039","0.214905117992424","0.213579897815765","1.39476518777917","0.439961073579905","0.240014796426585","0.396075033034826","1.19591607096862","0","0.983384758817952","2.35381649436208","0.96958799720805","1.86128658853142","2.83717162834107","3.59633619290896","0.210369767126605","0.214686820070105","0.220432720979801","3.22658566531686e-16","0","0.76848399926946","0","1.02950841120245","0.215050261705352","0.422032675086671","0.205309469045563","0","1.28587240143702","0.662323932517058","0.577291068028971"
"Tumor","8","Tumor","133.028985507246","457.942028985507","0.620015841860615","0.0765653227207332","1.38126826856218","0.209524938307672","0.124663312706697","0.852008052450558","0.547351129477696","0.0801790396474242","0.420075889182644","0.298288465659021","0.410528674669517","0.418443905180593","0.275657944306007","1.06209044396281","1.26352328284488","0.874046245587977","0.546742559899843","0.755695482583521","0.230279598324487","0.92603275503131","2.59409744578459","0.646264540972221","2.38986162527235","3.59666565917994","4.14125694624981","0.151633940716419","0.268584043446298","0.121313785278097","0.0944907605155836","0.126011274939553","0.894376304059093","0.140184778058904","0.388286133699621","0.22517235984281","0.363819933909745","0.367300983711631","0.0259563692683692","1.22994558317167","0.615786303367709","0.264630771543185"
"Mural","12","Mural","198.826086956522","458.347826086957","0.818187492014792","0.895801112965817","1.80945509587158","0.410859377959127","0.512717633377434","1.40760674324212","0.250388967561079","1.53710862960885","0.269841642223394","0.109714878549892","0.571582823326677","0.434752238716824","0.29537821190709","0.710663518605802","0.585985766825826","1.47975160340892","0.255954074613002","0.412418002069232","0.945642006938638","1.15378589076773","0.80895466749142","1.09441878260159","1.49558712041981","3.81549887092165","4.37535208967078","0.155051141784953","0.386159141286526","0.269311884812259","0.412406716804441","0.0351958507072372","0.605007341776482","0.0788371173881765","0","1.62300385572564","0.118496994132798","0.155651305341034","0.27566004430307","1.46584248323637","0.810557683296648","0.23191529863968"
"Mural","12","Mural","179.223404255319","458.148936170213","0.733951233887234","0.520295596861838","2.3793725250095","1.08011624984431","0.310632573739689","1.30193965967368","1.00261818172151","1.71236511062993","0.379468807805627","0.240067484210389","0.337843207542736","0.437897922781042","0.609074740122484","0.509681597123798","0.552890772394293","1.07565533068038","0.284865437890277","0.492148077894497","1.33636909669014","0.932052374519359","1.32689591220526","0.696551680792589","1.72948920558665","3.51762542777128","4.03953468509472","0.131607167431778","1.74058966861649","0.127597407049239","0.442221883650743","0.173879372416667","0.956623400675839","0.158405247137194","0.270275863058602","1.42452606548747","0.45526460966268","0.069511265923493","0.0557185791869301","1.71125796342037","0.52050793634906","0.483700994493642"
"Tumor","8","Tumor","160.717391304348","459.021739130435","0.779708277017827","0.182018316596694","1.38187245786186","0.303118700156858","0.328629529087035","0.913841499906839","0.367564065671183","0.173887887978616","0.455279004862805","0.376335758986508","0.681041896078453","0.596773416654245","0.426926060963537","1.25039807872713","0.834794329185898","1.03608602469376","0.47136073753156","0.951152214554879","0.474278414133358","1.20853537200521","2.74840080680847","0.841677869558686","2.71685884820261","3.8964434543544","4.4463644955378","0.231053825375239","0.245114847957962","0.0932791498038084","0.241490684573604","0.199703073853285","0.825219780519487","0.150354618577418","1.09801559883976","0.114495623871099","0.840288707952174","2.46972899548185","0.204740730774772","1.8379515080448","0.72659951339007","0.302125537982647"
"MacCD163","13","MacCD163","276.434782608696","459.507246376812","2.94539471606201","2.4678642761121","3.61312371969002","1.74600995253825","1.83896690092532","2.98090106476798","1.64872989367149","0.980445372893547","0.845165790446821","0.67415432078245","0.433691890926212","0.439056151030367","0.528869030744008","1.07502425389408","1.94312435468969","2.1858577790262","0.502206158843729","0.773828876069562","0.263900230019379","1.96839188832122","1.66531670716229","1.20289015940027","2.64766648752308","4.24950761713957","4.7918645292723","0.747806964585443","3.41114970830511","0.555697193504106","1.88169949634163","3.57533729435836","0.74570230420147","0.293657547984079","0.372051799513837","1.50600251891696","1.20122507622611","0.194207927437169","0.209616133799734","2.25043236689481","0.842797063224201","1.38130364920589"
"Tumor","8","Tumor","596","459.660377358491","1.10941909867179","0.192704044722355","1.70451491685481","0.272672010333129","0.294163636753664","1.16951910517915","0.462208597508366","0.228697668172347","0.49342918562585","0.342227329346458","0.438466953540211","0.601046607691812","0.396798907356296","1.03540519866121","1.27589104722945","0.928130654105201","0.779941470344283","1.11873040854845","0.357007142174443","1.34661150609899","3.07754005794827","0.897593779498604","2.71939121737659","3.81084075593108","4.34298624428794","0.149534257512248","0.473822709650457","0.0942002435868247","0.273172832923778","0.22072455754834","1.0235037510169","0.385056738168005","0.478468516408545","0.514067585574585","0.723907866604719","0.451133517752307","0.097911229383361","2.18989468753111","0.684353000725359","0.512647301238742"
"HLADR","4","HLADR","321.981707317073","460.018292682927","2.73069448745983","2.00504125885534","2.51088946467601","2.15572387331071","1.60112600757307","2.4590432393031","1.86678627859419","0.607241438984724","0.329702149959833","0.231272442596531","0.264540007699691","0.342216200896889","0.557643702056328","1.01853667551645","1.13007289165438","1.63851755791673","0.304559202981676","0.507503451692929","0.306847888940887","1.58685466023431","1.06499054124144","0.726536517212013","2.32405455711486","3.58421037648624","4.14221966500756","0.094998109537464","3.90698814208117","0.142549029166864","1.52134347160843","1.04060798354226","0.686799926103485","0.144658892385353","0.423008829231262","1.33682520207169","0.511546389551521","0.0990612256778751","0.138072659025608","2.04076852690521","0.801591222040971","0.272518488187342"
"CD8","10","CD8","289.911392405063","461.025316455696","2.3591774877232","1.75949322864441","2.42655593255981","1.01736173178869","0.867706497897891","1.71227709284649","1.04427279255239","1.24025579892574","0.659575337864935","0.289950368749518","0.366606877817303","1.90716181259756","2.37608729498327","1.6779643205141","1.00219354930077","1.96917956260706","0.417198195611612","0.77741295970511","2.62435737994125","1.50907297314144","2.21757885584011","0.822149187231274","2.68378332118335","4.18438295315308","4.73929720605436","0.181603844769492","2.44977804493532","0.126414483901644","0.810878844637735","1.1641998982788","1.01052247741325","0.362192072189085","0.293546897660664","1.40531283725689","0.515363030184031","0.248870525217777","0.125121677128795","2.17585980877288","0.610328513987346","0.941716664597041"
"Tumor","8","Tumor","402.708333333333","460.75","0.843225364212108","0.148050026386038","1.23721437037794","0.536684560025451","0.291754632784963","1.07189960687119","0.41297124368199","0.199514855477691","0.587565170405694","0.593107955099702","0.621983595716458","0.423170152199127","0.799026639886174","1.2509980955309","0.682180443924305","0.795280470436052","0.418574762337665","0.805284387361504","0.345717069419246","1.12013910352305","2.77393579559368","0.9556556834334","1.09653211853916","2.37381250045341","2.71993072488515","0.050925733416118","0.663998771016075","0.0832371828841868","0.179780145009239","0.367566013346771","0.487953377547153","0.234301784706341","0.602289405016555","0.318948321713037","0.40900399668489","0.138814185273706","0.0896234615586934","1.69009914747673","0.848526476404357","0.305609659677093"
