"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","202.878048780488","400.792682926829","3.50658084520815","3.3776650542627","3.95157599964503","2.72646543602349","2.75539924762349","2.29254147173363","1.82741452881531","0.363840598441792","0.687660113124247","0.447346888857197","0.170505655983082","0.80204435773203","1.27072660964252","1.56867875820155","1.33461344273357","2.37669475973764","0.364808647664251","0.344415765533441","1.15760262736878","2.32174441835218","0.600000549806878","0.9261028370049","2.44515239372445","5.05874441627375","5.6026012656741","0.504363987706665","4.20177452379917","0.12667080533687","3.46905164348749","0.470073218712071","0.902578606678411","0.122812068183511","0.431916395264579","1.18678626141127","0.894473160408455","0.0892503094493999","0.0993564403006541","2.01599219648101","1.36883593192068","1.01964301201062"
"HLADR","4","HLADR","369.383838383838","400.464646464646","1.34887135001845","0.198798028254708","2.07287336593017","1.03801194614682","0.280702492789596","1.09538360648008","1.80694782006499","0.710343188397774","0.211234790228828","0.292592992129231","0.319636214313139","0.291041956512016","0.800745759633674","0.915256257556553","0.375161711244854","2.17208084184708","0.2359775716405","0.316428066832403","0.272555058124487","1.09622836271135","0.920652243106973","0.52804344678274","2.8313657833529","4.90511660843663","5.50256141940659","0.153755782071941","2.11808409959434","0.16886986823243","1.01548132821406","0.0965706152390253","0.632959865235101","0.113224078628676","0.317436347899543","0.992170403476162","0.431731991899497","0.255116771096844","0.00575446544717529","1.66735737849237","3.11098200992839","1.29694327500413"
"HLADR","4","HLADR","389.533333333333","399.966666666667","3.60819440056672","1.37658134346357","2.89744540606326","2.82976192715821","0.336579410516093","1.93358074262646","2.44219962462996","0.245152286774511","0","0.215953723864146","0","1.41260235386215","1.69880261985603","1.13778166398144","0.932617571378733","2.6768270362379","0.141666999087327","0.768109339944484","2.91436145495919","2.1189417896646","1.23887914074865","0.828090009396948","2.75112395665421","5.02906523773532","5.6225883190328","0.320382554070653","4.57895454043325","0.0473840126732122","3.04673104686869","1.94916887688605","0.494637117356229","0.225415845814465","0.673659500031296","0.285898506624952","0.57907291712197","0.190500010753226","0.0938413114597883","2.71835086145286","4.6097556297544","2.12490539275707"
"HLADR","4","HLADR","343.969465648855","399.770992366412","1.55009120913372","0.383384485854931","2.50499385707605","1.14586087463135","0.250702084723519","1.88116031782436","1.6975483925033","0.119438853542967","0.34424879531619","0.263937833941791","0.259416492313514","0.385130790282949","0.993453366242308","1.05816855512997","0.51945679486515","2.20885458790523","0.327714589292308","0.377287967034257","0.659612153981642","1.09911142303839","1.15139929668439","0.601197232587299","2.87062499016251","5.16617788916442","5.74425118173089","0.210662759619027","2.70412042517101","0.139246027332066","1.3695525052308","0.727835516771319","0.726111420691611","0.0767176469605051","0.376371530510096","0.606362164353509","0.524333977268376","0.37663751086707","0.0488048825300933","2.05056700523721","3.92560366055978","0.970500280826269"
"HLADR","4","HLADR","453.577586206897","399.689655172414","3.0790672554724","1.52629686620092","3.2146622770085","1.20787297578344","0.21294753890388","1.81335331773659","1.69876845802685","0","0.830048362376068","0.102322013467157","0.204759665223783","1.55758849087322","1.94702456350809","1.80546409076489","0.782997877000163","2.51357611116641","0.395915893692791","0.72084797366208","3.1994635151711","2.28347967562308","0.914832644197429","0.637821616662816","2.48313821982734","4.87184010453409","5.45075444588349","0.199859116055139","4.14373900884035","0.0955448943609575","2.64830213212817","2.74407122526431","0.634030947635201","0.282887983292653","0.993611344769438","0.269044175004415","0.373349836144796","0.137922876728063","0.0378306119661199","2.17878688996165","4.01778982897742","2.19062074870357"
"HLADR","4","HLADR","277.090909090909","401.545454545455","1.10587436149593","0.468561212002962","3.50545776920503","2.15014923016708","0.266775471664417","1.89005307850202","2.46267249132708","0.797283030556061","0.672079414946648","0.160218017807897","0.266992413507523","0.36011805668639","0.954609260094684","1.12108366204033","0.250451141834039","2.37669974534183","0.0733261727435138","0.454512299845195","0.543799671679902","1.64123546122744","1.72819611898902","0.998852368929231","1.81294326047038","3.71607790737117","4.31328262102311","0.265886312920688","2.94598648582952","0.156935516978515","2.44908401996121","2.0654962889593","0.957841784238765","0.140044142338855","0.132350318543843","0.707588371443582","0.426321430075017","0.200962624498049","0.0843007018356255","2.5599258953193","4.4861459829416","1.42999757573259"
"HLADR","4","HLADR","300.822314049587","402.144628099174","2.29532891705182","0.313168301144369","2.0080299301535","0.904477397528841","0.306730465116448","2.09608651699585","1.24882862319093","0","0.524570777336646","0.297183883249658","0.176412709183435","0.434435089094411","1.02269540197928","1.29983368704046","0.737708284332076","1.8772360395961","0.273541169195395","0.40243112950419","1.09074622134771","1.07459535787716","1.2455935102869","0.622933787735632","2.64058568901931","5.25139369862805","5.80832918727437","0.140303507913038","2.56827615363441","0.160799032703836","1.2838372278987","0.941966742337627","0.787660236595908","0.167211818476407","0.443266540247351","1.02092847473272","0.4576230600069","0.293875034131973","0.0901312154436939","2.02382212386805","4.05682922083181","1.31131535891678"
"HLADR","4","HLADR","354.642857142857","402.333333333333","3.39926419013022","1.27722699847172","3.4264419634352","2.07024874560858","0.212166523897222","2.3825439509742","2.31865033460544","0.580831065175055","0.160834917061409","0.480869147314103","0.0926693466315813","0.66870731434284","1.08560701003434","1.09692703361146","0.760017550728497","1.97009912299327","0.699896088655424","0.42016639012044","0.993485565575414","1.54194182182932","1.03599581357504","0.544727908449254","1.89141261396603","4.47720255694977","4.92231459338375","0.468123899747098","3.98397404885737","0.223117617058693","2.2529327867496","0.369889196851218","0.544399495580817","0.146808963400056","0.688012172726853","0.38534468580232","0.788612412726648","0.435375883351921","0.168152604259889","2.71181895560645","4.55020359528336","1.92260691924594"
"HLADR","4","HLADR","5.69642857142857","402.517857142857","1.31166647921761","0.0977705580799601","2.18108337792563","0.38518885371613","0.163094544512587","1.64330359286207","1.71372220255954","0","0.187220400833691","0.183817252771834","0.203207214981523","0.382689634469848","1.21738854156026","1.15294830820769","0.37349829427908","1.75581400170171","0.426616586228659","0.469189067926778","0.286898758520951","0.885661476901072","1.28763594828785","0.427230391113025","3.10994285613255","5.08608516701887","5.67012111529725","0.325879743444879","2.14811460801377","0.117825291457174","0.345518589085143","2.44397850599722","0.875537002286514","0.0592183878548776","0.612885648919394","0.463477329302957","0.567136827501592","0.0192826878578333","0.107309661036926","2.48025599979619","4.73820424211941","2.06478932895165"
"HLADR","4","HLADR","37.9765625","403.359375","1.27960159119914","0.193620745442306","2.12539012605076","1.11491168940774","0.210514538162854","1.85370571431011","1.85816745323443","0.0454327138803953","0.215287460475872","0.1900602935771","0.189169942137608","0.39832156448884","0.92069733629124","1.11365873100311","0.263891774339316","1.97283876895996","0.508972824971617","0.33798687557218","0.306604019251619","1.11715960415996","1.14268879461347","0.37097357900823","2.64537013647","4.57899143424302","5.12298438361578","0.316067578719213","2.57242177677255","0.15172423422879","1.09283035383393","0.74739907246704","0.579687536679932","0.173939816996239","0.407666783669452","0.299381034543131","0.518564378237857","0.433127736823927","0.0715438649417995","2.04126109583264","4.33212945886092","0.758324695491754"
"Unknown","0","Unknown","151.214285714286","403.607142857143","1.52893885583908","0.715095901826812","2.92469672517277","0.619152595148073","0.572380005980303","1.40067241785658","1.75419190261431","0","0.866997535354433","0.306172040646794","0.257549639079901","0.472355307273816","1.74331051384664","1.91293263719946","0.55643412733933","1.48830267908955","0.525309942145677","0.325435736526113","0.335659620184291","0.828906798035137","1.24150976209057","0.908751380068189","0.685761429081006","4.00727500728065","4.55264628511352","0.241896713352006","1.80960309880864","0.106938916206295","1.42396125124554","3.44828598904932","1.17210323146888","0.330172738268543","0.291151686936801","0.354500351959661","0.2960981354103","0.375280537058925","0.0505465075445423","2.06208673825554","4.67794997476334","0.495444925801558"
"Unknown","0","Unknown","429.620689655172","404.436781609195","0.775140319707215","0.0846730230523557","1.57134772816162","0.380792926847035","0.101791216237546","1.58597900626885","1.07397202133601","0","0.272414240746222","0.212885437760329","0.228192874690611","0.293289252033357","0.630211281754626","1.31530500508396","0.723349480106269","1.63167310883428","0.47897235512975","0.339088932684751","0.321496782708045","0.893284516390135","1.16804632272859","0.408256055635606","2.94769083114839","4.95266836901871","5.51804419846777","0.181284707455746","1.63518521657467","0.159154982437944","0.452828906599332","1.58359133350234","0.848045686375724","0.17891559970404","0.422206123634105","0.373468389312172","0.192687443540485","0.115900377890828","0.0665190669772595","1.68011778857004","3.92424713920567","0.758699436198953"
"HLADR","4","HLADR","478.637362637363","403.461538461538","2.92283846753568","0.92280418904681","3.06634602548203","1.22041859060559","0.329283611092782","1.39873760094336","1.40534812359001","1.71485524730174","0.460189913439226","0.269738426319589","0.278148720040718","0.421694592511457","1.10292567577441","0.475395812860282","0.50764324224475","2.00952838904811","0.396304639994671","0.439159517580388","0.291365648583181","1.23001159349025","0.798006010699879","0.776550130881508","2.17410241778903","4.62093473080637","5.16792548971053","0.098939920712666","3.86637184147412","0.141981474864511","1.87889392661551","0.522744642637005","0.651851995115978","0.126672750010445","0.293675883533269","1.81782249046409","0.763060006745868","0.187109594852345","0.0738057362871262","1.73757193858351","2.47941002913418","1.82790725265233"
"HLADR","4","HLADR","55.1791044776119","403.985074626866","2.97308233478904","0.961027445442067","3.28606516895107","2.2140667341053","0.2101895347496","2.03113272160066","1.59187442155494","0","0.480078415203529","0.351359022493802","1.16332218390902","0.386788320394376","1.06712893890284","0.96341836619684","0.614953356345531","2.79698934718463","0.501081084925804","0.442338140724912","0.257419124016285","1.79638504194986","1.06534656889736","0.611127862837929","2.97558804280735","5.09375716395557","5.60729727479771","0.332564254800338","3.98883886408505","0.0729281817352264","2.46426424820294","0.108884028376957","0.71099887937127","0.0985735217776124","0.55333556744869","0.225942844518207","0.331568313564541","0","0.00508037521413656","1.88246142559938","3.14218741455099","2.27850050787593"
"HLADR","4","HLADR","103.746478873239","404.112676056338","3.92255482680732","2.7763019484116","3.23511422984925","1.54189384001728","2.20179139929757","2.48020489495237","2.05836438369335","0.535857749812807","0.864040925310027","0.449101789780756","0.294248575819028","0.343925292717739","0.997580161256127","0.74958036830723","0.550156444173216","1.55927121372315","0.217829794315716","0.298153717894009","0.452209447291594","1.92543956706767","0.355251220838894","0.92252695918783","2.23006239131651","4.51200514699109","5.07173007928814","0.145430705205812","4.16511195942825","0.124244949813436","3.06007728022927","0.0831623493839889","0.729005874756444","0.153766131854851","0.415367435270612","0.402444355278261","0.610910059388919","0.028785169839313","0","1.98879899278372","2.83641783649967","0.723138716590589"
"Unknown","0","Unknown","224.333333333333","403.75","0.671162212298218","0.14172893633237","1.12970986480157","0.152132883306458","0.128530823115408","0.21041922080635","1.27566203140828","1.17633966227754","0.733131638759523","0.253981958927338","0.32267076633582","0.997274250700957","0.373424134402206","0.416128110536026","0.448050049512636","2.17942133390445","0.253977862490958","0.310932347611169","2.7518321439304","0.955816871185526","0.290914048497989","0.825104165621358","1.44114581723273","4.91854886679885","5.51333009920806","0.161940061281094","1.12028129874011","0.149311844017002","0.157665174471442","0.108685507084068","0.683232614854962","0.169508807953741","0.304006454485813","1.91503052278217","0.190991473189549","0.59355298046011","0.09150728184342","1.80396908672805","3.38185433484529","0.392773224315804"
