"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","271.44262295082","440.016393442623","0.585135559531036","0.0812218988490986","2.44844200543429","0.614416675040465","0.719268359860895","0.51612005499446","0.134594730638028","0.846591124888227","0.420004667506226","0.606520274656213","0.902648026718369","0.705252414719789","0.630734302328847","1.47747201964144","1.36715028558405","3.01674524761064","0.652188419835335","0.859583031196146","0.5645274985821","1.21969386328316","4.23752950397945","1.13661203006314","4.69214989241759","4.98572489900394","5.57592817999013","0.248514871016337","1.64856589953156","0.163208890858809","0.203851742433171","0.203484402248977","0.990977573527458","0.116380674917266","0.349318761250625","0.765891892649342","1.16153959564273","2.12748216801474","0.279927168596615","1.97986123508449","1.08006502051852","0.301988266847697"
"Tumor","8","Tumor","53.0816326530612","440.142857142857","0.971514656989644","0.361889486562576","2.85482730619956","0.984949885059584","1.31250941949285","1.41520597674822","0.260771349257289","0.610966991218747","0.968689106029422","1.07255877044055","1.69530335991404","1.08468167554975","1.18832731902775","1.78901425447407","1.71159930386434","2.78166768263544","1.08322061343503","1.18241973973403","1.03995823377742","2.03534514618836","4.95001781400598","1.74203517269172","4.36380530499695","4.87484801961394","5.45514549874257","0.859154184310584","2.48348742402204","0.208605785599043","0.332527217531777","0.213333395672465","1.83238231639484","0.419212255049367","0.503273344648844","0.833586916391352","1.00234401241412","0.558436878433069","0.163546680208167","2.49826564290376","1.32082887971091","0.381444310738788"
"Tumor","8","Tumor","69.2027027027027","439.472972972973","1.18997769920576","0.250472375276044","3.03769307827956","1.2330328769358","1.4293897788533","1.5446278166477","0.392138952486255","0.269290476434233","0.943018373509305","1.5857634199112","1.79360145898506","1.29972802322399","1.09302523531438","2.10113599876944","1.31968930131994","2.0511371180033","1.17336930889284","1.43941488365662","1.52331409885142","2.53980290541053","5.38928980889076","1.79336188379169","2.89087844673339","4.13864578160353","4.68186301720954","0.771971161270371","3.08212880814775","0.192945944314472","0.443328079000333","0.575221492090777","1.62061485374294","0.37272997165347","0.676716463896035","0.571182763379809","1.517764725721","1.79351798014967","0.295644275536393","3.02480821620671","1.64298472296617","0.682734353128339"
"Mural","12","Mural","388.872881355932","441.203389830508","0.569345023436492","0.161859054179091","2.8084834103337","0.592076992262344","0.403369530221969","1.0597054365148","0.173799700800757","2.31374057962638","0.369279367062613","0.352826647737109","0.634882746736408","0.786279093095579","1.5057102409192","0.880555480758453","1.24479299776638","2.42427244830383","0.372031795022434","0.435263966028701","0.420575033173294","0.988365693985009","2.13824682428163","0.645298470690699","3.48380340789602","3.96373735668652","4.49176156716128","0.143699384318866","1.54585387214903","0.164690767565489","0.197150340776218","0.131000390954822","0.70176602248468","0.0922255737062827","0.399991011897355","1.20958076249261","0.385851086419785","0.131733628498459","0.082151604633009","2.05956950001125","1.28254607090567","0.185735015091744"
"Tumor","8","Tumor","93.09","442.36","1.71272446567027","1.25426677654706","3.19397685129742","1.50594715544784","0.994422135876567","1.65046729101976","0.975537142429915","0.232042343610556","0.75099927312065","0.944044969772872","1.27120060451083","0.738018482763088","0.90704874788545","1.35839612137009","1.33670615746596","2.91366847460081","0.838242750507344","0.836986146199466","0.818983059644908","1.80632941090251","3.91415369005975","1.29171719460681","4.4203050235157","5.40012171096499","5.92287623345397","0.423966849111171","2.94643430940721","0.163776837790002","0.816751353533311","0.187295416683281","1.7377909535512","0.414177082379108","0.378285457499906","0.744047933846253","0.979710290378541","0.411321063102872","0.202988675745636","2.81151920623348","1.35486220120471","0.847544817441141"
"Mural","12","Mural","553.804347826087","443.326086956522","1.10436205960984","0.170770242065749","2.96114687348501","0.484851154890451","0.730634512021117","1.52429727721723","0.261946933821499","3.59104771406681","0.539040988830462","0.487298860889507","0.760297106889277","0.879392536469948","1.16310827174617","1.4201773630738","1.46796491395891","2.33804099765598","0.5043327431055","0.549485863974134","0.550960658597025","1.46004556749232","2.58358184188832","0.942054761553214","3.35338806402538","4.38027701036985","4.83865814854618","0.189474447474332","1.20692844210488","0.151875733755384","0.253826180774778","0.126447669981358","1.06470310370225","0.178875748734449","0.572503335620865","1.68450303497796","0.625184777609622","0.141010055153678","0.185364549314731","1.98898294193711","1.45042843559426","0.495771236232245"
"Tumor","8","Tumor","223.943396226415","443.042452830189","0.682658370558749","0.159588066859895","2.85792835859421","0.657900059247852","0.9823918689882","0.911461207375942","0.433592940253189","0.952209007965773","0.77284684831933","0.892214063551781","1.16518058897634","0.920478316150509","1.11856134307673","1.5669415676297","1.61894592686892","2.82711690905068","0.807603436289758","1.07547883651606","0.527876551847312","1.50321819668634","4.18235998967462","1.31716522572488","4.16529642794937","4.62625603788127","5.18366178050211","0.433998068936513","1.79253858236453","0.155412372050708","0.326021149914252","0.534686772993289","1.2901765105791","0.334049514273115","0.418213116453015","1.12339911554946","1.32380207965421","0.338054463750289","0.352281113317841","2.42118878311885","1.50563858659048","0.617908293904647"
"Tumor","8","Tumor","21.2307692307692","444.153846153846","1.57405655696496","0.311046230478087","3.55673529383995","1.2851877187266","1.21370598922836","1.31585607588669","0.670473836595188","0.504875701655053","0.790279087591216","1.39402009387116","1.39997233514214","1.22576208880387","0.936490304138939","1.83640299294709","1.63159062970453","2.52574724136587","0.92806236050345","0.86269103496127","0.815158611698851","2.08671629513037","4.17997277624388","1.81073859071452","3.56727252281561","4.74950298317181","5.30353822989114","0.191139051423075","3.08066718697587","0.153245639938403","0.75087787019927","0.00999578388826746","1.44436356167321","0.395318923414309","0.628221752585609","0.82596177789367","0.711312752879778","0.452783537815949","0.184291581370006","2.8012702469645","1.42842056315774","0.799009904660179"
"Tumor","8","Tumor","150.913669064748","443.942446043165","1.67444531124765","0.414692581952453","2.98977411144609","1.51539118329615","0.858844406725798","1.30803594593982","0.610234260213548","0.527101486609206","0.714666210600138","0.894389695723441","1.16681012180845","1.03197433137027","1.2975396613987","1.37751042648262","1.43251614903285","2.47847683569461","0.823328563898717","0.987139744719465","0.723708479421825","1.79525492143326","4.15400842866011","1.59625244679736","4.18180563520623","4.53690851962883","5.08656103724209","0.385072834582005","3.07164014093018","0.119760449730418","1.156851214607","0.20374866637906","1.23667060644597","0.408984409658988","0.367683501981915","0.671908679562383","0.85623876978321","0.145810384637166","0.228826811293315","2.67499227132685","1.21061423580493","0.660869403825243"
"Tumor","8","Tumor","259.506756756757","444.108108108108","0.68291813979732","0.121210060690095","2.56434962171633","0.557966900315047","0.536878378230251","0.691598005124064","0.219595048712611","0.898097608968107","0.429492025159824","0.888736338426989","0.921886799314269","0.638723283646316","0.740012407756972","1.22070917085356","1.02970165311971","2.74972819126841","0.634491366185485","0.802547892767683","0.532077104777438","1.34969995033585","4.05628939215078","1.04904852680764","4.27252232498344","4.62589002414571","5.16742306343224","0.301503566355001","1.72312874103833","0.104571917404575","0.358845566265346","0.202848292662359","1.0716667701723","0.215434098559189","0.377730660170279","0.673131020566627","1.19363443910981","1.49170809996484","0.245935043725627","2.02770928270544","1.12168877402181","0.294114196699998"
"Mural","12","Mural","596.254545454545","444.854545454545","0.711266626773973","0.236591946049061","2.98733033082704","0.470946483544835","0.496412791354282","1.54947721889209","0.335382611299271","3.31406648393156","0.655696077244404","0.569387629073063","1.02414907456333","0.853250972420697","1.19984186173647","1.49429720817011","1.50635007427176","2.84607091334567","0.579697277505762","0.662685432974519","0.559750278660981","1.2444420153343","2.48490977738937","1.05189190605889","4.28127717917781","4.71052312504711","5.20385116553899","0.270013178257186","0.82047681521317","0.126931606682433","0.499205631569367","0.259716619454801","1.1153444987225","0.18291577229904","0.565325569977201","1.83063826584822","0.62783086436836","0.0361359711237835","0.206491388111385","2.38519045374629","0.99234861556275","0.341717931663892"
"Tumor","8","Tumor","84.258064516129","446.129032258065","1.18393229338345","0.0891832851887034","2.69106280221061","0.852059383074072","1.11966911588824","0.917725013822224","0.427404076164563","0.0779179736242275","0.960806258044755","1.15960881971154","1.4692463057639","1.18257727104344","1.21753206451486","1.42221200696753","1.97460108148402","2.81326765576649","1.20493569951426","1.36268134079669","0.827515444789586","1.88985783789504","4.73021370083947","1.67366190659179","3.97792195702385","5.22074225879669","5.76057007986991","0.533046449359381","2.15226126816393","0.0696727875900165","0.455552436967098","0.258411612102474","1.55944219355162","0.586688440873089","0.560744377036249","0.304914752152571","0.716471330581887","1.59666797469054","0.28879605047074","2.70345524000952","1.78111718716585","0.441812277423566"
"Tumor","8","Tumor","0.5","447","1.90556333243942","1.07868011361085","3.51073412088255","1.60399612222927","1.14312073413066","0.983719565365138","1.09315011622092","0","1.48723792525273","0.788750000384086","1.75077984363221","1.34456413757474","2.40538486263365","1.69223929271749","1.65078596091632","2.32115098417154","1.05575169222329","1.59783567182748","0.830885982638814","1.98406909990571","4.56664601677915","1.95566389531622","4.05095059742233","4.27023353955647","4.95702410947566","0.928597964083618","3.63550307763333","0","0.770493627059567","0.00699452406084074","1.43813646272979","0.225748562953493","0.0769812458820085","1.02655438917968","1.36349128866593","0.474750353808459","0.30374595005692","3.34004889058448","1.61212477129158","1.18931503721186"
"Tumor","8","Tumor","6.94736842105263","447.052631578947","1.6441515804189","1.45388239618566","3.5034075823586","1.56768175363573","1.38157202609432","1.48722247142441","0.981751184978747","0","1.19837789992346","1.23148630491776","1.59871472529105","1.45193997040694","1.773426872633","2.02724381738851","1.28769660246445","1.6625906430784","1.12559035290339","1.51635161899851","1.07557040000412","2.34979750496248","4.97290886117976","1.73672974012798","2.40535859729654","3.48347495441639","3.97210159898766","0.895783285109117","3.98548117369538","0.107004142947918","1.37933768347482","0.0127232673078437","1.72849414252487","0.519656888091218","0.62646420404136","1.26903068908596","1.28515824377959","2.54767649753594","0.550272689185533","3.45395032946507","1.62669529227514","0.94766720493599"
"Tumor","8","Tumor","36.5197368421053","446.657894736842","0.939555546362852","0.241086463495945","3.28005804136853","0.797517139323126","0.966285250492636","1.16969457392051","0.478214223706059","0.226237119088362","0.769195900290311","1.05491050997235","1.29869282025218","1.10397122779205","1.27241544481708","1.6802019932332","1.50354594202838","2.09806255590503","0.923532005519502","1.18003627728036","0.780320726918996","1.66020297394007","4.60933491267883","1.5535890807125","3.80399812391938","3.95110521709811","4.49568894310681","0.519478573785349","2.87479059492372","0.188013278971921","0.325246165645877","0.101643743523397","1.46214131192267","0.403039492336743","0.591760778754391","1.08530802707253","0.939950370627989","0.312164248063296","0.29046509179658","2.87122444934635","1.41509673473781","0.506127009765533"
"Tumor","8","Tumor","63.1702127659574","446.712765957447","1.1282540362967","0.192730679201072","3.17730273328678","0.769157466352008","1.10803276594295","1.20369273593268","0.205569836933721","0.288897036355257","0.831941503908683","1.32403804756942","1.49305404008437","1.18694880300089","1.27111589548951","1.98345576214603","1.44276252299915","2.48942900804483","0.890809143206886","1.21330306414396","0.871396291111561","2.20423953925897","4.78444889728455","1.65730890251445","4.10709354833408","4.33562590388529","4.84359335304617","0.760999251692363","2.61823156503876","0.151893348230472","0.445993691203911","0.234365900675339","1.66634753840601","0.299130504399805","0.768582993366986","0.666505646424929","1.64178495545268","0.35433896280884","0.224031452246318","2.47526871358792","1.54037903995659","0.748046505304687"
