"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","116.113636363636","519.875","2.01980370870472","0.201148844715823","1.69747054182524","0.809824074079784","1.52897593282503","1.16822649762533","0.383136184401181","0.116665173167072","0.786094680429729","0.266926548060378","0.373107650150634","0.592785935896894","0.500011974020156","0.930825043384043","0.560811802301627","1.65852843225488","0.664619326325274","0.793975204548971","1.11060133492446","1.8434098051977","1.62317193609503","1.66098422328181","1.41337821150314","3.91001142387002","4.49268975983598","0.220321896149882","0.582127746246072","0.241766325899782","0.197201515620925","0.192037901166836","0.946861600252958","0.556175860869186","0.519284244109624","0.570428988698702","0.607520536256122","0.220922399321549","0.369711869224942","1.62430185578543","3.56425800708464","0.41361231659029"
"pDC","7","pDC","269.469696969697","519.848484848485","0.698111870437749","0.131312279055202","1.67985121787861","0.344749469417317","0.697683984592773","0.620874266992779","1.36043334586323","0.218281414815148","0.455008051494982","0.234841413231486","0.178631323976794","0.369234360418864","0.689657798923097","0.630836659294062","0.535018579029248","1.45679362728541","0.319346030886479","0.323547384976433","0.262803630237331","0.974289206403749","0.940920046234779","0.888623229286659","1.34013935640748","4.25251338562376","4.78260615462252","0.177480171097429","1.69328313017276","0.220657682126405","0.277407802951775","0.166607297754987","2.86593049446069","0.118626164726143","0.484405084602838","1.3713204023664","0.725787930353631","0.278641758799601","0.104128710394964","1.89539901924958","1.28992806161333","1.43703352484775"
"Unknown","0","Unknown","440.76404494382","519.808988764045","0.299105894185399","0.165889490594939","1.25195369824584","0.35469046453144","0.638623461954658","1.02493510124273","0.670925354870784","0.0739880386426398","0.454055350755698","0.370911498223183","0.329467813378388","0.372857113940268","0.694034419551662","1.08036017530938","0.365278506422807","1.43953801237649","0.296019529193084","0.532514750150673","0.416331948029156","0.870579946499215","1.00142008380077","0.76816055309598","0.826931381287903","4.30916718893617","4.86549404771975","0.230029752750632","0.178867917931506","0.136813931854991","0.149092125106364","1.37150873790653","0.646945433091524","0.207893007843746","0.399051214106445","0.207360180099692","0.420399297441649","0.20479509770367","0.0737967426085418","1.5314172266895","4.48092025639385","0.263608680034927"
"Unknown","0","Unknown","15.2372881355932","520.64406779661","0.286750946881641","0.0933006326441139","1.54302291723461","0.256991710886109","1.02113124981781","0.594732512228657","0.752071589859924","0.172136495752024","0.508435456461577","0.299284453701907","0.250635762292611","0.329277692057476","0.741036393776991","0.677363591281654","0.399956968401804","1.33798745270386","0.482042884741288","0.368378793618945","0.38907742109903","1.15138308752254","0.66619200498082","0.851636476347736","1.19958788211458","3.78041736953022","4.2964475775618","0.0741937479973408","0.757493650590683","0.156906609433159","0.135884462943067","1.85327864794239","1.18753064388253","0.221301343746849","0.429548798993142","0.965818902758151","0.554714285245398","0.155261836253573","0.168700211389811","1.51184372164502","3.8060442936911","0.970755972879704"
"pDC","7","pDC","230.558441558442","520.883116883117","3.47686237954021","3.3291366123662","3.05814116143346","1.42695599170889","2.47661212146392","1.66876132277116","0.929901275546034","0","0.53450232540916","0.422614913891261","0.223795596039157","0.46185259388265","0.483409079872978","0.969833915087397","0.472214294542234","2.06142156523956","0.430979505016964","0.476223297847546","0.532830630940086","2.39151210407818","1.32713082230004","0.874394623733188","0.60408702778492","3.74677149109328","4.33375145511963","0.435303056408054","2.27013702489318","0.250068954021511","1.88810238256901","0.0690685895658757","1.1299121188827","0.340295510460401","0.604687652881619","0.484482958664744","0.464162117722946","0.10945854455113","0.168365681781733","2.21667637370499","1.41500420733448","0.376804229387047"
"CD4","11","CD4","346.660714285714","520.892857142857","0.356119187549598","0.279844938347366","1.83572921915474","0.519463091651168","0.862436928356674","0.357134006671105","0.220466540699702","0.299905362619648","1.1196602853675","0.308780099504381","0.252336293705463","2.66932682800323","2.16460244423593","0.779856189937205","0.61261190702352","3.03340283830576","0.301359643530454","0.439414719563601","0.66819362441364","2.48458924508756","1.95527679171953","0.910991437771732","0.627525806836537","4.94053679593665","5.47654497650207","0.106559432596643","0.659884413324417","0.255795369720491","0.134420930345004","0.132777771617075","0.411736717552529","0.175211023664622","0.91841019381709","0.244893853276599","0.252508925191244","0.170519050867569","0.123128368772044","1.41485584623895","2.17706629274539","0.612034914540578"
"Mural","12","Mural","454.872340425532","520.86170212766","0.461573646727721","0.04508081362804","1.28922245083839","0.193574649903087","0.947920514811109","0.693991276006695","0.503408035155842","0.768068906737791","0.23553412803874","0.134968541316306","0.125933142434176","0.325788386066188","0.427716362967885","0.636489108497907","0.406754034411448","1.45288559161141","0.257614467661361","0.583193865945125","0.437590992632995","0.944372444869877","0.563578330643038","0.784068434441819","1.53832348864299","4.48334301827036","5.07230234229202","0.183216248496155","0.295654382119308","0.169401388809988","0.140862212281256","0.154935383190739","2.73196757960652","0.112294389892174","0.363294327317693","1.01495327941107","0.322958818115121","0.268190403781886","0.255444950497042","0.942014464692289","2.62982869125856","0.693527538730022"
"pDC","7","pDC","542.411764705882","520.882352941176","0.206035821862965","0.101741751595777","1.49384023149011","0.760375238389024","1.28501798480383","1.60333713615845","0.475949833155967","0.177003262154902","0.261209574700958","0","0.351542202807405","0.454315725092315","1.07169201372669","1.17913097425816","0.106802769129738","1.3626053956096","0.564913692256939","1.30214653239369","0.695569147372602","1.1784260988775","1.11259792215072","1.35051564473227","1.10109874600677","3.40875539355377","4.09554699967179","0.164823262671578","1.91996310093977","0.233175378977942","0.141492005671587","2.81502853848383","0.373328760562211","0.36159448100674","0.238194691137266","0.224898424456386","0.641063464680596","0.207948853280376","0.352684519948685","1.16549150362708","4.55386940601539","0.327695460160472"
"pDC","7","pDC","39","521.5","0.543303387222292","0","1.69550210498811","0.357366696782349","1.47440035839006","1.36370997558217","0.476979848992349","0.058072633350015","0.378320927605761","0.284027175385856","0.403545575121531","0.159708477460492","1.42001632788447","0.936915186599982","0.146296164519436","1.03112634607256","1.05460786250684","0.369688337663954","0.38590906349797","1.39027114808457","0.589579240408843","1.0253736854703","1.16335646535265","1.39650410040761","2.18499457005223","0.103114677260522","2.48671560427746","0.130497479605386","0.124676746921443","2.88547966595842","0.478946330213109","0.355546924043441","0.79555846686561","0.0739663928294748","0.759180043634435","0.27229572349899","0.125266653587906","1.4427375074262","3.9834104107801","0.122710416522073"
"pDC","7","pDC","63.9148936170213","522.085106382979","0.540935518382588","0.119394064753101","1.26838095412809","0.359087832185209","1.24689409573741","0.739833087635642","0.540542980663869","0.344710520038618","0.386549856973281","0.531526924614433","0.206627881195138","0.405213619634148","0.817017869293858","0.737429916963174","0.426886429392182","1.57370909332251","0.415153456194279","0.571944178330057","0.642483584824195","1.20047507675406","0.841642004784928","1.08602840428566","1.46259899250721","4.22713777066226","4.78936184858097","0.25038190572958","1.28843038023545","0.208746391070791","0.0839375791070102","1.66148858145679","0.645539606009496","0.206557766302326","0.562250998437383","1.280655855229","0.370621008407018","0.19359496700447","0.122394040099671","1.39669682738014","4.27441994050373","0.512842548008429"
"Unknown","0","Unknown","81.7","522.15","1.4187073639525","0.179746275130242","1.50743723492459","1.37117015881959","0.783684549800255","2.20389792950422","0.824524071125524","0.190694600433394","0.681943738218083","2.03209032097377","0.27219654175628","0.370286542370713","2.21213330405155","2.88919821688579","0.424819597434246","2.51846052371438","0.480855893133844","0.53381055644939","0.480514656994117","1.12047362961569","0.7401084777013","0.952323664745082","1.55611885285872","5.00421809179311","5.55492007987052","0.210998388408856","0.388649684394033","2.50573013952089","1.42298038904122","3.77274908846945","0.75937499979121","0.294993922302026","0.493021292475645","1.38053927664955","1.04273985453076","0.547677297793715","0.232403705057884","1.66573376251964","2.00880708004865","1.32360560882445"
"pDC","7","pDC","250.692307692308","522.076923076923","1.03106588064371","0.219046529469056","1.42185907763381","0.32068363200037","0.530675800805038","0.54630184971278","1.11113671936448","0","0.619331215073931","0.262478282576203","0.307088777187416","0.366862955689963","0.78448494618713","0.507439960581185","0.606896724553171","1.45471515863169","0.348353421611031","0.658413202104128","0.35487444108671","0.898611485116754","0.458083100996431","0.868668527005814","1.66719193920458","4.52551370335307","5.04134448652523","0.131034851680858","1.25868447730622","0.207519619963743","0.128566520180511","0.00276587741842417","2.72489816142661","0.107986834046745","0.457062638878421","0.912812043539798","0.529276062004014","0.121942757257961","0.0957383646358129","1.62428528701058","0.821843808595261","1.28901194767489"
"Unknown","0","Unknown","330.260869565217","522.898550724638","0.551152337478893","0.0701585025213178","1.29752454101543","0.785424622037382","0.865086346789037","1.21298524440779","0.617804413530871","0","0.446242988335246","0.359943739727789","0.173834134787388","0.304787792286005","0.681701485633138","0.957636778724372","0.349956121035724","1.37888375050022","0.429537832586432","0.459372366514728","0.407661883750223","0.97147609344108","0.547425306515765","0.901992089997618","1.17949185926028","4.60168940228832","5.13786230609057","0.147612423572023","1.57572587025131","0.115683828351186","0.171810864510097","0.600025902418636","0.550818069108322","0.32926085245767","0.388467341763477","0.270210146924166","0.340758630979754","0.269497158105584","0.230971476231425","1.28107084508718","4.78410862002986","0.355340242964924"
"Unknown","0","Unknown","368.028571428571","523.038095238095","0.901501942613049","1.05264396566188","1.83085325511442","0.992992325525605","1.01875881420859","0.687185980729156","0.880545996109689","0.623210907684335","0.569212359045818","0.253553979802696","0.226004037343338","0.369057213814465","0.286947213289647","0.773822987998707","0.248372207273936","1.74336558869187","0.456442517491155","0.591629263952145","0.39516506604952","1.35273834269666","1.42597913970901","1.16152370723503","1.06856582399667","4.25353832611606","4.86739457778466","0.0999778398046313","1.21937131906704","0.298683404818608","0.430474786673436","0.747584726172104","0.495710645632186","0.208454157562155","0.410089800260795","1.66022027142217","0.358864346897678","0.167673398124277","0.109228565948373","1.4220432802278","3.24523859084707","0.411958692952351"
"pDC","7","pDC","501.53125","523.140625","0.373403555563145","0.243777672928958","1.45705590353781","0.857554594718515","1.58650037949033","1.06841515698466","0.630283061035916","0.579900513392317","0.688731707570005","0.350930966614775","0.222904104280014","0.320570357315922","0.449669344003808","0.729527314124754","0.37023564929926","1.59271648740944","0.359143931591991","0.96469382255418","0.625178319226829","1.38091997569623","0.757724209609838","1.42173528598054","1.13641281016237","3.59374656317526","4.11965877782704","0.0311688375853134","1.6557414501302","0.282511399854133","0.341893841336628","0.14358129357643","0.524894340981193","0.225290402236241","0.42870667013002","1.06492847441389","0.46756438359043","0.358873108632052","0.210640699941291","1.19584348328023","3.02971039955439","0.576170667417157"
