"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","405.132075471698","314.452830188679","2.82365466679728","0.991084047789497","3.80749718510826","2.20599534014409","0.803565139353252","3.7823093543289","0.594479773685532","0","1.74776952009647","1.04804389833752","1.05052124067518","1.42284052204606","2.37563797980677","1.66775375888644","1.4746417353495","2.26276119114081","1.0446071890958","1.31757998374164","1.18618210912934","1.59993085279558","3.81064345465569","1.83390167977854","4.95702738042798","5.36377979804107","5.92688176204122","0.853631771224049","2.44992306525842","0.790687951115489","1.81157278544264","3.19410864991021","1.2639886176242","0.862980519642615","0.880085718928619","0.528273843078522","1.61378101090345","0.17547137916599","0.400291056404618","3.03580916799699","2.05344281231067","1.28474454869423"
"Unknown","0","Unknown","382.861111111111","315.833333333333","3.26051154664188","2.35964454171762","2.61543412746055","2.36133302393212","1.11014916107195","1.25265447832015","0.777088029034559","0.101043161373082","1.67418544973502","1.47033788721466","0.611453170548671","0.913305075033175","0.521291766675365","0.7247808021399","1.45604248003339","3.14099317452713","0.678347998236658","0.848157975215265","0.770280411262209","1.2845307183486","1.5372286941769","1.23299995987335","5.29152829858206","4.62459076337905","5.1449449634426","1.49247516489282","2.01861218863156","2.31727463958958","2.29579586315623","4.88856122688047","1.58801217691732","0.781043525504024","0.377328319922134","0.58920245469318","1.8330158959838","1.48419204242243","0.107612010712761","2.14197823295824","0.843489200772694","0.994546941410244"
"plasma","6","plasma","264.020408163265","316.795918367347","3.01801566499149","1.56220100128274","4.13992253890146","1.6782008583901","1.22571968417917","2.99468440432076","0.506534287751045","0","2.27969006776358","0.7578100835086","1.23247377040031","1.57231200429008","2.30027717742193","2.18827025454712","3.34507447415632","3.40511498926694","1.11415737751337","1.56545404467173","1.33835439117938","1.87333366846085","4.77581721734197","2.1368352083665","5.51338541354251","5.04617155792856","5.65945668545369","1.33016735155491","2.49337364712263","0.579985656339289","2.2999283036877","7.41153327036539","1.86812468253946","1.81374699997359","1.2976552272374","0.902825637014685","1.76983023379583","0.229083877837398","0.248159700196099","3.87765917352492","2.23363373269518","1.34780928380346"
"plasma","6","plasma","256.5625","317.133928571429","2.6976322564623","0.808376213891959","3.7655523199743","1.71473391868485","0.938190318235157","2.5617238257809","0.332321826859559","0","2.14631361940023","1.47177842189544","1.18495547036564","1.44437293816874","1.88203053163058","1.86123521830982","2.83113810815962","3.49452751345914","1.34453011874927","1.27421238058447","1.03731500678248","1.68865202564881","4.64261967533483","1.73301855215229","5.51429152011889","5.41172349343741","5.96664378202151","1.31560858236636","2.32900729568908","0.370109043626426","2.25496606786996","5.84965718216927","1.7180592206442","1.12851089457165","1.08658181146925","0.929268413296779","1.49585835247863","1.24596134875678","0.143569563313596","3.73118662774096","2.44070090828162","1.15673881009623"
"plasma","6","plasma","229.488636363636","317.931818181818","3.22992117306653","1.77673563206338","3.74520002226937","2.94516313578018","1.02378916172843","2.54593765275369","1.32065694336148","0","1.7987264845088","1.55078728621541","1.04855119321924","1.43634401318133","1.41401504287408","2.32170869669091","2.52254278171917","3.57737767105913","1.24524155784145","1.64828834329288","1.20677690142585","2.23671333736641","4.35746323980204","1.86722216925248","5.35599189074892","4.8876424360144","5.44271965696265","1.32825988163518","2.5306333343511","0.551967691523007","2.54393762510271","3.09382940597834","2.08150695218217","1.08257354626132","0.948804311949186","0.782702981569061","1.29115549249581","1.10042836630817","0.162986208083874","3.25800317688054","2.20308538241088","1.30374584862091"
"Unknown","0","Unknown","299.586206896552","318.448275862069","2.345771297863","0.381460735118411","3.94053535399389","1.54144979754985","0.682114573070474","2.47879457211344","0.201482899542406","0","1.54989346603268","1.31874563470854","0.319871948482694","0.918689920024428","1.827315425235","1.54519478304629","2.12632969582218","2.80216657146558","0.873906870038714","1.40851610446529","0.831706559177228","1.53969755328615","4.19271340458315","1.69218387942931","4.61739812869605","4.65079494995465","5.20259665003733","0.592002661381253","2.27350695558867","0.213907672781421","1.57589945659537","4.53988507413069","1.29546997921056","0.658322081232216","0.933347168562505","0.42245644182557","1.27166815383163","0.377209355269989","0.198084248639704","2.95334922747325","1.79938158717471","1.14736203668846"
"plasma","6","plasma","216.476510067114","319.684563758389","2.42013619394487","1.00478452810248","3.31012874194956","1.8037973043236","0.842310574289069","2.00821814206624","0.621107483811225","0","1.75619416547675","1.29579995149836","1.5395670081918","1.48003070427293","1.62316292146311","1.90290124373196","2.2952470785605","3.44393662030906","1.26010362843406","1.44451758826553","1.32979966962392","1.70792030160705","4.39418230399605","1.71113997976774","5.17667816569389","5.4394191885987","5.96074393226805","1.29372859467239","2.15313165666732","0.504115226667349","2.16484548984785","3.35581518372175","1.7173438406111","1.06032060306797","0.97208850204861","0.728663505318894","1.30701276297729","3.63686099618625","0.207373333949164","3.08508837810322","2.15148511742928","0.694175315032214"
"MacCD163","13","MacCD163","84.7323943661972","319.042253521127","4.12081858848865","3.34155961165536","4.19438387797935","3.40777215804768","1.94373870260739","2.65039981743331","2.02232520141344","0","1.96925559673017","1.63989447876221","1.16030723343339","2.4994317190567","2.14258437071015","1.78461613898628","1.95884845719063","4.15152665104211","1.03625452337458","1.31044175530825","2.28924778120198","2.93955754110392","2.72969867832918","1.58435940556647","5.65590601077743","5.28513412449328","5.82719615624856","1.85327739235228","3.80468714861016","1.24082066429902","3.45482808287262","2.69008298871301","1.94802130988971","1.157121862846","0.771781782003109","1.28135226845782","1.69749934280524","1.88699148096282","0.526215047547712","3.30226592528448","1.5959173802756","2.36683746147569"
"Tumor","8","Tumor","157.540880503145","320.270440251572","2.23056149435292","0.600955610760689","3.22138270354574","1.72250568478428","0.712348350916757","2.72892890955642","0.392840774077655","0.792871514150522","1.69106019623377","1.32110345509379","1.0200997853882","1.50656956496412","1.11625588334325","2.03466693963211","2.27787774828292","3.31418518133032","1.32789730041063","1.40663768979761","1.20639825621787","1.86286214659747","4.63242320789763","1.59983952577001","4.90798424502933","5.38608887087602","5.93139988063331","1.13012179788191","2.38044079961986","0.58313151348348","1.82454692668071","3.52042389504784","1.58850326968988","1.0068241057037","0.810455654926118","0.732551518604478","0.896021943565551","4.25768537003264","0.361610527940328","3.52700843628553","2.24951275578446","1.0448276241639"
"plasma","6","plasma","183.733333333333","319.18","2.86502907075881","0.860574170664962","2.93727795574552","1.69230895486689","0.835618422473507","2.35813547022018","0.442297964340125","0","1.86684372524579","1.50774019987651","1.67345667040246","1.37632103409311","1.30380847636818","1.9443287922044","2.46361808022718","3.57726731874871","1.26722802414234","1.33423873741437","1.16200562734117","1.50375830897051","4.32441480867884","1.54417460827099","5.34025679212686","5.14348362899727","5.69038007547166","1.20348958160538","2.10864143042123","0.276160893912084","2.12831997282986","3.05663111180384","1.7106068699414","0.954378748589976","0.813969371743977","0.93412374204945","0.894792525761675","4.05892770553316","0.188021092231609","3.31272846962804","2.11591523414367","0.980081757091265"
"plasma","6","plasma","348.854166666667","319.583333333333","2.66298144405511","0.967158063692377","2.69388991548598","1.49938411247514","0.476196672414897","2.19712662286327","0.597061601339666","2.16317046642284","1.82571199488762","1.29160441038391","0.76093482276523","1.16543433801697","0.825750970194565","2.29264853426374","1.9914082129707","3.70091572423725","1.06239781214683","1.31631912152046","1.06470143400375","1.41603815722326","2.19098265872307","1.40746732869276","5.5635899296498","5.20779738219124","5.77921908965527","1.17742681173332","1.86607582523146","0.539386803549011","2.44942665510726","2.10986101754012","2.33412869567487","0.99912652378127","0.579896815364707","2.05268700624555","1.0084302620539","0.389222107685126","0.203120349599017","2.12852910015076","1.55468372975811","0.678473589333202"
"plasma","6","plasma","359.254545454545","320.290909090909","5.73705415591452","3.11711312690517","3.6461664641648","2.8269846558621","1.6808843811348","3.1663520380978","1.2034866588601","0","1.73288944968464","1.85847979247296","0.726091192287374","1.27999249533699","1.51676589419128","2.07012071040568","1.50487882537593","3.57340312649317","0.823844429073602","1.06499825967836","1.03928282836346","2.20373649889959","1.71274321793795","1.58475628981456","5.50365370113377","5.19490671483738","5.7289052603916","1.43275225501987","3.43348691642976","1.21562488612881","2.85249050948201","3.38783762559125","1.87900466594667","0.930787819794475","0.760392590462844","1.08469847972107","1.3465742968724","0.265108448585528","0.343636080330161","2.58377638361506","1.8782882866779","0.730618152378332"
"Unknown","0","Unknown","196.863636363636","320.318181818182","2.7887486993275","1.30760255842983","3.60604705676234","2.54097622533916","1.34956592161743","2.34335464983649","0.77966419889716","0","1.68764824826839","1.24760606150834","1.43979766968727","1.57217416850518","1.75834806093127","1.88224576702901","1.8906315025873","3.18064887248962","1.3052432111958","1.3633115364829","1.21959223357128","1.62019594954318","4.5646092398429","1.72276444940104","5.24247553549212","4.75086880980204","5.28178559201753","0.972732481991937","2.07163598367952","0.327241775901555","1.90333409697338","3.99393490313915","1.64914711905103","1.20017999685013","0.79392419095502","0.629475885927798","1.01458139283644","5.73616320366294","0.236898604970868","3.29451595865564","1.84942675577593","0.983843073848539"
"Unknown","0","Unknown","369.45","321.183333333333","2.98655785753691","0.761290539028648","2.50069479374253","2.22091410322909","0.71858477398875","2.03629719656691","0.496392361573841","1.55199957147536","1.46513951539975","0.988579788271264","0.58848993635009","0.836675853796051","0.705799250240749","1.79981318393962","1.72590938124787","3.13589400573772","0.681212190708326","0.828996874630644","0.510076678977912","1.49679263649774","1.7834264365524","1.15609175898969","5.03462016601208","4.82774016143838","5.38840690442594","0.903630966541002","1.86899630669944","0.273741574228332","1.95806982275456","2.23522032918324","2.18251325573115","0.666482029372009","0.654875845457844","1.25270888263423","0.533604095007326","0.323125548288552","0.118432083435576","1.87655423433016","1.05500699153657","0.601537597679316"
"Unknown","0","Unknown","52.5316455696203","322.506329113924","2.00394906399963","0.438555778825893","2.63198105868024","1.31932147795513","0.565129021258412","2.38096316783868","0.444519822690963","3.19358292567165","1.53078302153736","1.13856075074651","0.890380134693619","1.10273479624528","0.848876456304876","1.78600784368035","2.23751484685141","3.48381618776203","0.870493670117064","0.994172958531674","0.925585815600973","1.65351768805695","2.54300739148382","1.32639781284551","5.04430345042641","4.81761089585643","5.33911691113626","1.02173830831182","2.58096323224013","0.430944593938578","1.77496328838958","0.947288850661015","1.51634655833417","0.755124428299217","0.656554272374013","2.06735321295369","0.710611365420322","0.327606577764872","0.218591211294082","2.26754889077412","2.29508139105902","0.646121160289587"
"B","1","B","93.8478260869565","323.532608695652","4.26612503948723","2.64323579096367","4.11894762675329","3.44471950502715","1.6009539795135","2.7243135958983","2.15556458589333","0.127778580343477","2.09958973110104","1.88803658620329","1.67257846007079","1.84635305820251","1.84020835078931","2.14333583750191","2.53614475732117","4.20880807095944","1.49990280808823","1.75151405808121","1.2518985129516","2.58252347089591","4.38081187276907","2.04191780167265","5.64290376422322","5.67905373965726","6.22840417162969","1.45616148036126","3.69845278743831","0.748109663581876","3.41014583408753","3.35970416456549","2.19089647875762","1.24814408141816","1.0822628887686","1.44141467396606","1.62145716949989","4.73301085377463","0.46179850045304","3.61162423139141","2.31124977483762","1.63228534307229"
