"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","548.184210526316","465.486842105263","2.07471750018714","0.255206263374383","1.85051414952896","0.6334145671778","0.344076615565278","0.813930375347805","0.918073220248168","0","0.479712103414635","0.338546362537276","0.489975036108614","0.323801867391353","1.29102685706481","0.878218492951959","0.436168664871323","2.19773196220691","0.0685198391344184","0.293679079812313","0.628945982425173","0.661494629627981","0.739332043856732","0.817389289929128","3.41851704865728","3.91289397288741","4.49219704194713","0.223210737760269","1.78770956404131","0.090800922706933","0.495447431158364","0.0728377035017034","1.00128859679495","0.164825818245355","0.33279122706903","0.793252046378054","0.47715861075373","0.270643725405236","0.211660921289886","1.90064124056177","2.14854750585915","0.164071144069016"
"Unknown","0","Unknown","399.191176470588","465.985294117647","2.42173803181555","0.257495148708704","2.46147593881673","2.28775843237529","0.366106579945696","1.9320329035808","2.63899502264555","0","0.516379498793544","0.441513560267425","0.377200872619874","1.33710157741667","1.71549638485915","1.96106585345981","0.279793220831941","2.98478124198186","0.0721952450172477","0.738856007797541","2.76773427633276","1.53713584639759","0.881124374848284","0.664292172805718","3.12225856130706","3.89963098339019","4.48587810867287","0.111272317670594","2.61406050336233","0.0908411992493116","1.2043667568877","0.963619416807428","1.53778043518782","0.0856624521636017","0.50276054130344","0.696834685334394","0.964109766222236","0.0581826994858333","0.260320117803997","2.79742137764682","2.63514950213723","0.284034938250511"
"Unknown","0","Unknown","469.277777777778","465.722222222222","1.7477335863837","0.382530797360769","2.22503829271815","1.52303912686561","0.521363861758545","1.54147480001977","2.0727115625832","0","1.52790129999741","0.523112141573694","0.193827718258162","2.21061630833658","2.02593885622535","1.13241375633542","0.327073597932681","3.52949341172816","0.84127208148186","0.518115883197534","3.1407961300163","1.5736255444117","0.925152288356578","0.627792468184892","2.41719333745327","3.42750820952671","3.89035558297783","0.167696240393696","3.54789873699507","0.165904550269296","1.63606600438598","0.0224134972149453","0.846778314415931","0.305039178397245","0.542027289806385","0.0345233762273877","0.668641126644166","0.0855660490748857","0","2.87698466646933","3.91136685402156","0.88669448979364"
"Unknown","0","Unknown","262.215909090909","466.272727272727","3.95759111245088","2.22505576700647","3.48455066977053","1.44948053271856","1.44660788434336","3.1564596990627","2.42007353652433","0","0.604568232152314","0.551332360539835","0.411286782201752","1.0849561472224","2.11699500306256","1.55904492776317","0.524484229118241","3.07400391945156","0.173972179716462","0.568212562007086","2.51543085762769","2.17771543403408","0.697206004966544","0.917322198084252","2.8335424316485","3.86162304330881","4.44456452475215","0.310153434832082","3.59020216326457","0.243208124177457","2.05388788065814","1.00678382080002","0.669362678575342","0.399306220871813","1.08508826451158","0.437578059042906","1.16108802524889","0","0.181908798391357","2.78597534790051","1.46380092421","0.404946425351155"
"Unknown","0","Unknown","133.72","467.72","1.68740775975953","0.221161060040798","1.82081723060474","0.745145492501957","0.196350367152101","1.52768532496788","1.7569711195945","0","0.37014921651897","0.350801502668892","0.428277710825691","0.430692966190977","1.28788238952902","1.50873485356202","0.302108708326227","1.50105149371056","0.108058772090725","0.344328589134414","1.28447295207376","0.894703120787169","0.828289150115284","0.810208904894239","3.06423565187959","3.30893432911598","3.87491534385105","0.183297271409242","2.97767947993042","0.197203888432842","0.387939653488795","0.170276951408809","0.810356956234182","0.128621486723686","0.201431320135465","0.479626765780999","0.513510923006276","1.10159334245081","0.0871804048490747","2.19716934905358","2.67492811653394","0.288983518851798"
"Unknown","0","Unknown","575.548387096774","467.290322580645","3.97425606869535","2.77458446820345","3.57340966520062","1.93842136803221","1.67627540349742","3.07123454592369","1.81076339771195","0.65960910631798","0.283773545174163","0.562517179497054","0.255351976694235","0.522145243391534","1.60462341463861","0.905749018849212","0.388896691749052","2.61260122828533","0.45504683855384","0.409452578058642","0.673036057680354","2.0235940807736","0.722369485403162","0.548885922402113","2.90491596614796","4.27193690202289","4.78369400524422","0.135542691283625","3.66914305158304","0.255282703071029","2.36190882146822","1.7210725915665","1.4029400383782","0.314989960569614","0.661583254351729","0.487210863628026","1.41359323754066","0","0.11977494774136","2.48054006866273","0.637905717923015","0.329477151668023"
"CD8","10","CD8","41.7066666666667","467.986666666667","1.21806676047586","0.345360476868481","1.89153583612077","1.32888717386667","0.341125086694701","1.68567570444467","1.43223173933674","0","1.16884670802235","0.244812271644095","0.226546367518811","2.50783119847817","2.14497018807575","3.54084196883945","0.137612720140467","3.78609857739549","0","0.58932965512582","3.33034108997493","0.752975154806985","0.390747098330531","0.465359988179766","3.52765188137351","4.15567115548131","4.68569627131488","0.0649098523417387","2.69493976568488","0.159325079865312","0.936351070682754","0.138783554897553","0.398199066315765","1.37039487717842","1.62030156492293","0.157655000673874","0.635947636265684","0.115745700656971","0.0600822350578524","2.1637364286317","2.35495963997922","0.413607602360736"
"Unknown","0","Unknown","481.03488372093","468.906976744186","1.71926040294243","0.618895403161426","1.95184479439652","0.769646455290502","0.399568224459479","1.8296438275335","1.53612496566888","0.0911139896915586","0.676766799809678","0.386009842863162","0.512427787639869","0.571532938785353","1.28018945831713","1.05841758995082","0.337459786660719","1.80846016139712","0.281242062789754","0.523073304506493","1.55698358469409","0.912068582177387","0.713932744909089","0.84249475023036","2.80630710639663","3.34736903445026","3.86597293406505","0.15436633054712","3.6518005784406","0.206169593109967","0.693367876678337","0.231268424404742","0.765260398206795","0.173457732284148","0.292120455339244","0.598745148469937","0.809617499566036","0.890123810179395","0.10773166941624","2.66569501153514","3.4397895453265","0.339663245613111"
"Unknown","0","Unknown","226.883116883117","468.38961038961","1.90470842122607","0.725021847642408","2.41446010318408","1.75159465312914","0.751491402271779","1.59368755508996","1.84810484825249","0","1.43549500161139","0.359035143156116","0.22168937341887","2.56293132854617","1.49428630034504","2.87648847282679","0.0964556107831174","3.55417132701069","0.218705120994548","0.602308383068653","2.39625971921898","1.93682146221625","1.9762639057784","0.522766660856799","3.01362406927578","4.2878003153306","4.84203414352951","0.281269969757725","3.24368505218217","0.221571095300165","1.36866461352224","0.160012136465987","0.544580128505979","0.640563345966819","1.57004332965937","0.36140736075592","1.04692605536138","0.27228571712648","0.195565429463538","2.45029795268891","1.94106325376979","0.502241807332854"
"CD8","10","CD8","352.955555555556","467.911111111111","2.28727771716924","0.515126785082195","2.48476723567845","1.81527699788634","0.462007655379931","1.69264217201545","2.15987397240874","0","1.01777328236611","0.52690149409817","0.115045308781963","2.50464644519846","2.23010620884965","3.63262579395789","0.335114544136678","3.16420912243098","0.0986953793002772","0.732970615736589","3.64054317486433","1.43381629228225","0.516596310708685","0.847575312947184","3.29074163500671","4.02477675271559","4.59755441546435","0.185712351378251","3.44820230388584","0.176854408174","0.904478009903923","0.197125902429934","0.736411752383855","0.488939392166005","0.571035075959793","0.312299820694265","0.857697260900575","0.390994245478371","0.231158718181186","2.74315543406985","2.15511031779365","0.551123956195033"
"Unknown","0","Unknown","375.578125","468.53125","1.91110399270192","0.491345311761522","1.45323815322947","1.30839436013143","0.388860565679886","2.45224347270717","0.938980565714598","0.460510095831873","0.894643753954715","0.482596505741734","0.340066421251765","0.452902445249287","0.535703464360498","0.627915762200101","0","3.09496630849447","0.356886015811265","0.386753267619395","0.59541642837969","0.809715225790118","0.394568153108572","0.601861240774578","3.06863466162918","4.2227362872763","4.77380444036243","0.25664736963571","1.83242315689704","2.90289286825726","0.270190235583719","6.02107171675152","0.532089972801122","0.73425646284686","0.425218930940969","0.565369851005748","0.577340352852049","1.00025862278881","0.0689059997115704","1.830742852061","0.61078760835101","1.93026648404086"
"Unknown","0","Unknown","499.647887323944","468.183098591549","1.33331382913592","0.187373633980793","1.55761143214977","0.282052458711436","0.0888267255415951","1.47189556494363","1.40020750759584","1.03980967140177","0.514225336951939","0.332479413399674","0.191178555238241","0.177858769704161","0.301572252274135","0.673252468470769","0.404448851481896","2.06418532128075","0.143390505010723","0.223085726216938","0.317843371486456","0.806240269311993","0.390150371136186","0.565603920165851","2.98011454095738","4.09366268219153","4.6077042677034","0.139248430020016","2.26335783967059","0.152611733311917","0.182614729355674","0.0569310186298275","1.07250163294846","0.0393071712366852","0.0862517765498978","1.38879924317582","0.58375370420544","0.203808823117652","0.0199622109554666","2.15804264559885","0.799914056220124","0.408193330740247"
"Tumor","8","Tumor","308.842857142857","469.128571428571","2.2129095560892","0.638404498836939","2.91268126681249","1.61970375869003","0.582966538654639","1.62264947633014","1.85747572112251","0","0.613486456755776","0.288596476261069","0.351368926442747","0.773900667911214","1.97138153885152","2.57812067000676","0.317177182342597","2.57323863748506","0.371529764968974","0.355403546950403","1.22810929843851","1.37314424897569","2.21020389718873","1.20854265179644","2.67723996618524","3.73413203226058","4.26628405384431","0.181536996063447","3.26565067685105","0.0886360185170755","1.22463074692146","0.342564549633708","1.30362894574359","0.134428734246537","0.348794703497178","0.554732593568385","0.911094434256331","0","0.0462308159068201","2.35632880905514","2.24991111233023","0.264417933961428"
"Unknown","0","Unknown","190.862068965517","469.310344827586","1.26253107282266","0.123662840059629","1.46459035616545","0.490311670500556","0.2887765051866","1.09622384344345","0.964519814394272","0","0.160361397519038","0.203726814106273","0.323359719835505","0.352069844859261","0.405816523927296","1.66008730411305","0.17314892274376","2.45710329565499","0.206571676709969","0.25073158276261","0.717822241746412","0.556942585315593","0.523394986146627","0.334561024617273","3.45796303474562","3.8139272488241","4.41710919400731","0.259644892783039","1.93164928579358","0.203932604984107","0.140581855607159","1.34124208862761","0.739197515800932","0.101069069967128","0.250473474292402","0.23678599724979","0.250551313822659","3.89883584432714","0.0395047360062469","1.31008033214276","2.26601523477768","0.194888884416516"
"Unknown","0","Unknown","206.427184466019","469.233009708738","2.23170499177142","1.60431302948456","2.56686756911396","2.27696633854395","1.63099203084521","2.16226271252874","2.39475438555952","0.106886153629814","1.24113844865416","0.318763279682918","0.378110500526225","2.88324344155774","1.7175982657164","4.25410576211194","0.246886625849413","3.69998025053068","0.343920023075089","0.704623162785689","3.81481645989135","1.66981594627253","1.04052349502853","0.720481323070636","3.07712609855627","3.95934403138121","4.47129693063076","0.404866665491723","3.71343484382642","0.187751737885616","1.81589510191613","1.9451277709415","0.716277355220324","0.852664742862154","1.11911898837295","0.244837917500413","1.53983708321248","0.500314665634768","0.173684599517528","2.79453673385997","2.49834553135725","0.596194931532254"
