"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","586.496815286624","463.063694267516","1.12467330439362","0.205654072620257","1.8083390167207","1.46620840862129","0.367868936369747","1.14623541351273","0.175015024764323","0","0.792146124209466","0.916800597723831","0.702013018280607","0.801723908298641","1.55230050437516","1.36546407666095","1.56794714907941","2.35321860582738","0.752195967639567","0.866625195339678","0.829675758580759","1.16339546803258","3.8632550350228","0.801778373972909","3.6857599719752","4.52526552170004","5.06898777622414","0.690231945124861","2.62277220943029","0.241528749180146","1.07022777484072","1.13231668577773","1.41325524310838","0.313155305452979","0.566640158372666","0.375860357942994","0.54324958910175","0.904622908836595","0.1400566815221","1.44716579270219","1.12882868643973","0.524505375883629"
"CD8","10","CD8","397.016393442623","465.44262295082","1.36313227268445","0.188728974212551","2.05508401609769","1.95559598423703","0.348784166465425","1.01415749971876","0.814840023157624","0.687398232943957","1.83029219315341","0.70051868079501","0.227629029606151","3.08168604808424","2.13506081188054","1.32883430230028","0.731667616374158","2.98882186347278","0.383121822655107","1.36907631820459","4.03838528124733","1.26208879201609","1.08692599093909","1.08062022327384","4.13417631629491","4.55549882822599","5.11876062682502","0.703911147070707","2.7097733455633","0.294341766076518","1.82778825033709","0.341519549085892","2.53815376389895","0.816753432272199","1.29951875640362","0.820177743835891","0.357769903859489","1.52202601809061","0.187019280420417","2.51032874874997","0.835473101699936","1.39288279423697"
"Unknown","0","Unknown","454.023255813953","466.581395348837","1.65580875153097","0.466966660660135","2.45591331444571","2.32812635956081","0.430820520353532","1.78383849622348","1.02458832676429","1.30177223586005","0.905694618786212","0.381477882275453","0.493411446947049","0.463139519965907","1.19323080279362","1.41836844990954","1.21618554166681","2.54832931480818","0.797588070906782","0.644526481141747","0.422055582214823","1.50439857020858","2.03338024639198","1.10210452989214","3.9396075221504","4.51028105913647","5.03089873866037","0.992912564403396","3.86064995640043","0.185570017438201","2.1371621388577","0.306480269143176","1.820508031645","0.447004044766031","0.588636023586281","2.53237151372284","0.529358651674933","0.353825586623688","0.088612471501034","2.42121774370246","0.972718721163817","1.35065239685482"
"Tumor","8","Tumor","488.830508474576","466.864406779661","0.924420324884077","0.207164868441795","2.15223720921234","0.906462373296633","0.584756076973421","1.5663525896127","0.0740712277417247","0","0.94649139184883","1.03456049047328","1.0905534318524","1.14295192557533","2.11095309075368","1.80084048460258","1.96416054704408","2.56982006859317","1.11546219574551","1.16811162535151","1.12775059137647","1.57915623473636","4.56674445563335","0.933373636055432","3.61951855583528","4.33027608342889","4.8926138164703","0.918619408552567","2.35515494831258","0.331439690375015","0.958956467859214","0.623365323727003","2.24616477691102","0.614724149292652","0.788699170879292","0.488409895347938","1.10595493456611","0.74087155776621","0.139601102780648","1.39401817602971","1.54250175490553","1.01164921970949"
"Tumor","8","Tumor","35.1379310344828","466.358620689655","0.899257409443698","0.287523236277299","1.93777497626348","1.18752703636534","0.475841682805887","1.47932581188374","0.175624261657216","0","0.926406991114338","0.789814526082481","1.13606076478792","0.916683723580962","1.87500662683039","1.54170341667703","2.14000132644118","2.68801233661557","1.08729516819649","1.27264759844755","0.994442162679749","1.42443699126746","3.73174333986058","1.19272360697802","3.61879260238579","4.7978613498505","5.35619867367871","0.828114797606175","2.09992320571643","0.304964417148026","0.7645890653394","0.255557626907193","1.6713705027937","0.486389902113911","0.907252788019898","0.730501318171717","0.697471269949289","1.34695328751126","0.242355707644596","1.47137118565133","1.76349226811254","0.94914442976639"
"Unknown","0","Unknown","424.225806451613","467.258064516129","2.09147679873861","2.15943740239729","2.82210680107101","1.84407480854411","1.02310775842027","1.04093978357719","0.738452155757589","0.661559866381632","0.93807809595477","0.634681217631955","0.428924260733019","0.45656678082182","0.336268495025073","0.871313723147398","0.803328432597359","2.70215483238211","0.397550260895386","0.590829630225661","0.361474435062931","1.56781889492322","0.913471437832465","1.42866230272826","3.98249438264313","4.09995400741741","4.63434764179353","0.285823560237589","3.31853600290049","0.296821013341557","2.52035734579158","0.40347343575251","3.22309651195998","0.46204571436677","0.49104543172813","0.579990492275774","0.318450907825843","0.338433392489222","0.0347351819902068","2.09146304368509","1.18942424756264","1.27250289910752"
"Tumor","8","Tumor","24.1685393258427","467.85393258427","0.840739475218746","0.234964462365057","2.12353375146055","1.17773520290368","0.698645504056642","1.61448086603491","0.252631519446041","0","1.16748475551523","1.01712285462673","1.14163144414811","1.0340503899535","1.8719665925567","1.86330230852052","1.83317316639549","2.31918760788142","1.1595983146851","1.42500575034911","1.09491292914478","1.5840333942467","4.30402249836146","1.40954791600587","3.53282724384502","4.54502880881891","5.06909233793074","0.863571619602838","1.27844477340791","0.4343221573973","0.846973929036554","0.258751939961815","2.15148537596916","0.579853833155812","0.831585636371686","0.774178846693414","0.885056268156863","4.13632404372513","0.354626809050057","1.30259506997581","2.03781356727852","0.754466136336983"
"Tumor","8","Tumor","4.1025641025641","469.269230769231","0.885328244130397","0.341935366352893","2.19461420062905","1.46401396796628","0.632262256717899","1.72478405759219","0.127216490086117","0","0.999699154804665","1.04256274713822","1.16728508112952","1.0625747579399","1.53649769120425","1.93722766502978","1.45398520745599","2.61127288249981","1.2821864213268","1.42039550226783","1.40814250202307","1.70185192826173","4.89731507693485","1.53768096977944","3.57775888018375","4.65317378236938","5.2577050616089","0.914001625914406","1.27988778780736","0.225670667028959","0.790983924599391","0.493829007437593","2.27457631567976","0.62923292758757","0.995091668579506","0.936173256130155","1.07208327540503","4.76980971885659","0.216149903496412","1.31256190123879","3.10066109649752","1.16481718208173"
"NK","5","NK","502.13963963964","470.094594594595","0.834342186483723","0.423098328971243","2.12892478162855","1.32702225675411","0.706160135958757","1.71933084700263","0.299562562276363","0","0.930181882352345","0.908587519525828","1.25747204499477","1.22423096345257","2.003921076281","1.84726238805614","2.11354020692645","2.57360175506988","1.16640388995097","1.39081293009257","1.04987332660924","1.64749578615493","4.60008186447463","1.31172836217743","3.69533060076455","4.59605070855487","5.17337429208314","1.00204412962086","1.64764689098088","0.331173250383361","0.915745798379314","0.392804808312536","2.169562904743","0.704941604887952","1.01808484384254","0.958135349439677","1.02910698165172","3.6775161868471","0.258550779958097","1.32693935164711","1.73125464242586","0.915299653879991"
"Tumor","8","Tumor","539.388888888889","470.111111111111","0.391462506378104","0.190913344963757","1.50410584230118","0.652199265445982","0.328025043294453","1.0325132465497","0.15077297797879","0","0.799569521850447","0.694439562998248","0.462006356536365","0.600861876975009","1.20846832165638","1.13498568908284","1.22657062185409","2.21881540995312","0.759536613307842","0.702556926454269","0.768874880782086","1.12471234400593","3.6416770047021","0.694109513542454","3.71094492713674","4.35988488344927","4.91263853129055","0.46495293219135","1.74274401600508","0.246673229368944","0.678513483173156","0.467788570209199","1.5421030678076","0.300948448039993","0.653388061614115","0.455860748843293","0.451722022257459","4.02976629370337","0.117049163154087","1.1248632281663","1.09295418972293","0.750445394125664"
"Tumor","8","Tumor","596.365384615385","470.826923076923","1.06339643009872","0.239707999636135","2.10524826832517","1.32434975706038","0.870706805309541","2.28568041040237","0.398514214709335","0","1.01300958322221","1.02044820010226","0.947105762237843","1.09286781212625","2.18374577321722","1.92224983787935","1.98065486866936","2.70817856952128","1.30262006809946","1.3455360824543","1.06857621397859","1.86587047620222","3.91718126160016","1.65447590359742","3.99434224705298","4.35014835411485","4.90382644787422","1.10817794653496","2.31866829981573","0.301995592892637","1.05575293960767","0.586448766400423","1.72831113670729","0.508427952047283","0.881657749770796","0.844416448511472","0.825507326453524","0.768899688770533","0.251408879286774","2.1123028323831","1.55623812808672","0.826795872775044"
"Tumor","8","Tumor","48.2569444444444","470.6875","0.757562950902225","0.149674113689717","1.86177872658223","1.14316467901435","0.513819344817383","1.13834330549979","0.187284607055532","0","0.812150368173848","0.918097326820747","0.536261731034051","0.750413962290526","1.53657457300181","1.66689494371877","1.6841331823795","2.20131885082086","0.846681774984429","1.11650674623587","0.773446656985683","1.03301860582705","3.70051479819801","1.09937225913238","3.16874971482116","4.40393924805723","4.94878906036209","0.660720908884652","1.66429671975413","0.313993231496058","0.534923996259392","0.535120943399086","1.33277226855017","0.530166960249342","0.810416330048058","0.812853448718021","0.744203788448468","0.423191996217011","0.1065888002416","1.23622540977042","1.57611859091326","0.768128758350415"
"Unknown","0","Unknown","312.75","471.25","1.4692896665138","0.541708545286615","2.72322558086782","2.32625164427104","0.123648230227197","1.60318735163906","0.0781926268151112","0.725753980025366","0.386480831808512","0.804270906950935","0","0.813847226251467","0.114920284870024","1.14871180945933","0.882478819852132","2.67404720563954","0.116303391306473","0.640964637406191","0.752759263902434","0.981403483865683","0.920819877851083","0.719938063076715","3.23486832041517","3.24696184459634","3.73569074694922","0.867027847535654","3.20617925697636","0.124676746921443","2.65320913815104","0","2.61160084669096","0.379982956700539","0.287733091207764","0.300623190680764","0.124138139047125","0.319732386139776","0.106692978828268","2.04607720020689","0.788357408230562","2.68383897765486"
"NK","5","NK","270.894514767932","471.257383966245","0.806375345735836","0.269154635035822","2.03275923584934","1.22127224764231","0.524568567077187","1.52788589640192","0.194629665562999","0","0.93135132013545","0.81553754534119","1.06461295890365","0.975585121140085","2.00735188258083","1.82052922835812","1.77220987198628","2.42105097594832","1.05538357854969","1.16285413697845","1.09518158648194","1.66329416155052","4.25596235009225","1.25453032332869","3.74691650868709","4.45049302209119","4.99642653701502","0.876323902754286","2.12453386254496","0.312525024039394","0.905760401979882","0.511319089192782","1.87459692723132","0.581893060127411","0.844625528900476","0.880293838986961","0.907505884567465","2.2238464212761","0.236809072585508","1.68245989826778","1.45167565225841","0.99428602087136"
"Unknown","0","Unknown","333.618421052632","471.75","1.0195956322443","0.146950705955832","2.02591881130119","0.521376085246547","0.444924303455322","1.59632715313892","0.8160454032339","2.07642134791494","0.950401224504353","0.759841947652122","0.411753600839546","0.618499427458718","0.926911299364221","1.07653566417632","1.2012880250853","2.5240951712905","0.99001779298541","0.881992297576497","0.457453322237342","1.53215277097257","2.41432908869783","1.19521012857541","3.89662223292685","4.77689003655851","5.32087060039673","0.981025991578363","1.0611203062246","0.292665247486611","1.1039720606794","0.442806812137199","1.37929793649242","0.549235839162553","0.490268031082264","2.74955466397073","0.346294090888819","0.138221539956226","0.115582056761252","2.5423696541366","1.08468956210194","1.24593834637615"
