"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","394.888888888889","445.666666666667","0.996157030912684","0.303814693783543","2.6980452115628","0.376459471930796","0.53183237021319","1.91503282511713","0.66882147872893","1.69415151160713","0.788167545327195","0.06208803704794","0.707027517435022","0.171822819666223","0.850591897274538","0.612482696378514","0.892479692420126","0.62063019785235","0.288181255321352","0","0.605396811911514","1.54987704401567","0.843745460982011","1.21250298998606","0.638859983564468","3.14309762761849","3.74549807215155","0.296999442875147","0.470896126808024","0.110883748301285","0.150570388013136","0.102416510503976","0.882576962246283","0","0.219880863266384","2.62797396666942","0.217062270704419","0","0.0989057334553713","2.38790081276815","0.186046275114369","0.525128784627918"
"Unknown","0","Unknown","577.584905660377","445.933962264151","1.18673659323475","0.117332206595351","2.39257444371744","0.154750770203302","0.36981199200406","1.47240328044258","0.50840121978928","1.32050940286991","0.290755862989663","0.318787810729993","0.328001563762024","0.279942803551287","0.232397838383095","0.583777230696568","0.667745095022968","0.676459146012963","0.336822292731564","0.291515622018979","0.277365618683635","0.607854992452561","1.09298657579683","0.611479757264435","1.35473424504205","3.97204125985857","4.52759064139345","0.135978468764677","0.62683201104614","0.0556877007594995","0.0822539022147616","0.070524583517709","0.336635420454874","0.0694197572064857","0.276393925382995","1.21841748655509","0.113722585374646","0.0727611908438356","0.0300023965649262","1.36961687852269","0.448488493127121","0.701130974561482"
"CD4","11","CD4","233.987341772152","445.227848101266","1.16386022126636","0.107519954119445","1.85067914846741","0.511419025341115","0.714782322562675","1.4536072096826","2.41746221075814","0.00681297059884781","1.56188273663043","1.63046820867494","2.42382232437859","3.03077856685499","2.83079573177887","1.64038028558749","1.72429410624941","4.15745597899623","0.490328441921394","1.56726563061588","1.24427700979127","2.90551097192804","0.981416670576487","1.22317768407974","1.99291660695428","4.50011709274064","5.00100399536791","0.427169156073703","3.80813604218141","0.104050619529437","0.231579511926658","1.0219236520862","2.54370297268703","0.179035998799251","1.66661279012703","0.610047131777678","0.833811375541845","0.148558261862496","0.10162766053005","2.95539512255088","0.704385755861352","1.42456871442672"
"Unknown","0","Unknown","301","446.551724137931","1.10910449696865","0.0658592100779034","2.32587078160766","0.709901679748313","3.00819130905465","2.00745564490442","1.6929226093419","0.156760122644432","1.14723137873092","1.18812539079301","1.4990472525778","2.88332749433338","2.52377380933001","3.10322618323915","0.91934719497364","3.37341507829706","0.507491198246028","1.00054765062793","1.864704406674","2.3984985849466","0.922246695129147","0.908238672686411","1.49247887944822","4.40188517288916","4.98704849408064","0.337105766630182","2.77741779294158","0.0517011019775574","0.202795619255339","0.168724941252758","1.62422386440841","0.465388257354316","1.21228070719491","0.288787155125302","0.4012004259171","0.232225754753918","0.112684514027646","2.9841442679374","0.641989270012829","1.70627687970212"
"Unknown","0","Unknown","342.481481481481","447.277777777778","1.33798719456595","0.119113265266659","2.32385557157946","1.57546623183672","0.457679279410972","1.46581997200991","1.45377619436109","0.76468004264475","1.2040491814575","1.54908814865369","2.69287439947298","2.96972183191641","3.23820657552575","0.871702674069853","2.19729886403495","4.26947554639841","0.311697188579573","1.18241432340658","0.451358869456618","2.87270735364709","1.0363396010206","0.829640745288417","1.87261540417112","4.59203281204875","5.13428455831493","0.266738017217024","2.95662983235556","0.0806957523033218","0.186153532341051","0.236083991481478","1.46403800020254","0.622990714502022","2.23303297769031","1.09786087157399","0.391056728430455","0.373521265361439","0.143993643290096","2.4978317432195","0.628398500877517","1.61644265521407"
"Unknown","0","Unknown","363.441176470588","446.941176470588","1.12361133322333","0.265955127527415","2.7998965512036","2.30252147555961","0.416641417073681","2.04171959079611","1.58817706437223","1.2043211241843","1.7774569724121","1.82738880133214","3.10005966611625","3.1554857394431","3.19167189124015","2.4762317769846","1.90347742092576","4.57912704840481","0.126977642837702","1.49037840301419","3.46751468322891","2.65044787511352","1.28225011602518","0.979285512182508","1.85671326979184","4.60093605428211","5.16206307943648","0.736967614938033","3.42298809730783","0.0294075259052235","0.398456933779767","0.168988388301346","1.32300522259236","0.402978391362658","2.27958696424027","1.15353345445892","1.11121751137475","0.582242502785003","0.34294966592207","2.99987007242343","0.612243263709291","2.20345345966165"
"Unknown","0","Unknown","109.629032258065","447.741935483871","1.51271161401945","0.131853008017599","2.33410327600916","0.600637345808005","0.606298499686403","3.01331682441069","1.13508760966672","1.29022921382142","0.97808191168766","1.95400479769618","0.816974053772209","2.30913863556391","2.18003889243715","1.11814898712636","2.16180009785535","3.29306688154434","0.575893012590961","1.2688322237772","1.48212885806841","2.5421429496494","1.59366845529927","1.7840241072476","1.85140186195402","4.32603134046569","4.89045014667322","1.36575585226713","0.779707181223701","0.0644714564094904","0.609958638739889","0.724986518541889","1.29962955643401","0.392888731183101","0.702434713360171","1.879060040063","0.604825634196218","0.101834563740911","2.70559128464896","3.09820462340047","0.835936630641019","2.37331254030315"
"CD4","11","CD4","240.777777777778","447.444444444444","0.976117815667472","0.107410106158124","2.10781481652488","0.793402532306592","0.471119561069794","1.58649412907582","3.34977736531686","0.0745439892208165","1.26640153557933","0.198088051135895","1.065784401446","2.74445604696241","3.39479364644541","0.904316950594155","2.65645527916473","4.14662439490164","1.02051154456602","1.31763900437358","0.719022411435777","2.70869224019935","1.08075252242184","1.16783334832699","2.09987994008271","4.2781968825873","4.97145591680894","0.539205825250676","4.65879742874785","0.110883748301289","0.224811487779149","0","3.621938186812","0.141225331597551","1.63793081223813","0.621217813246314","0.652968894823269","0.397143554046171","0.0836061729144626","2.99673543613082","0.667782975532183","2.28225057242924"
"Unknown","0","Unknown","308.806451612903","448.096774193548","1.0775615436525","0.0680064430347339","2.14865372698552","0.851447544093859","1.12933557928055","2.5037747485974","1.62260544386002","0.00638009021364035","1.59151396510854","2.03223469626664","2.76942530260907","2.81928916248765","2.963702784675","3.06811053613861","1.4277145960611","4.15224696598063","0.668909847078084","0.677497980826544","3.73172016966865","1.98928790127113","0.998761369961282","1.01367374417613","1.88867636465533","4.62356660200768","5.20991813936623","0.286310264729179","3.59804246468052","0.0805580015915696","0.427969393192291","0.383493322032577","1.57673728552431","0.359088147845222","1.17352714587303","0.217361009310888","0.63175689258462","1.48096261334187","0.776810876685393","2.82330832643719","0.751428068191663","1.43319152081484"
"Unknown","0","Unknown","316.481481481481","448.111111111111","1.04229451997034","0.0917237414284283","1.87989659068463","0.382307471355227","0.928663758416736","1.67721714818414","1.09764049748727","0.0586571688459921","1.69579038099091","2.0394871035427","2.73383697126616","2.17685522805745","3.02203312053875","2.3074366244154","2.10883611367332","3.73575541348083","0.674073975451979","0.882681701963214","2.28132533176893","2.22675501362564","1.28260029566517","0.833834639723357","1.57284491358525","4.44069279587523","5.01166989341941","0.256244852941835","2.06443660058765","0.0740065004387203","0.0629334364350293","0.373801725616155","0.97356365712564","0.745347523258537","1.76256579787575","0.226886766387659","0.00413942829056893","0.284545169064867","0.112900001811262","2.4885800406495","0.51938127573357","1.5613905206646"
"Unknown","0","Unknown","123.036363636364","448.909090909091","1.68744938175395","0.275372405416207","3.20192633353042","1.39031165203566","0.77224671034696","2.75494214330826","1.44167779744928","1.21045610247139","1.57858844220735","1.67813011796539","0.583830793738955","2.47117975485148","2.52511707688333","1.48576448084169","1.18683442835175","3.65410818649625","2.01735209552481","1.87519901331353","0.783066685896048","2.53390574083441","1.62809876646742","1.64770930488356","2.26379901514573","4.31806701460735","4.86798496167433","1.78485646992658","1.26567831200175","0.144946470384183","1.02280970667537","0.275562789761993","1.25324168320451","0.52369688023495","0.866044469952594","2.49214348974717","0.998993522804602","0.568038775951061","0.781457798638104","3.19011691368547","0.775238598840828","2.25864897565158"
"CD4","11","CD4","143","450.578313253012","1.41303509933449","0.0991874878701494","2.13955140693005","0.713112624740674","0.490488550554293","2.91474633418074","0.742245995377817","0.146205019590092","1.32292375564167","1.62924245026155","1.27037709946677","2.81926982632225","3.18336599610109","1.59498108027484","1.98370760658248","3.79504195387594","0.845713560256529","1.48652154982926","0.784001160209342","2.70283936559774","1.35192835174268","1.19975225417404","1.90752545890111","4.51672874857838","5.0593734716613","1.29716167260272","1.7658652802347","0.0505957030707454","0.287469813172738","0.136000389031653","1.14360639021207","0.417529356495559","1.64736000100717","0.721880737643442","0.4715907723082","0.792819235747861","0.31968150288963","3.03824906199154","0.819588559297432","2.49031141653415"
"CD8","10","CD8","163.223684210526","450.157894736842","1.48957208536534","0.185172396805722","2.35699036569592","0.809516435894001","0.568328228761368","1.52144598754458","1.45847728634513","0.0740000541487651","1.63015833424434","1.70273429949521","2.11087791472127","3.13655892415482","3.2262354268967","3.33368592546752","1.54462020368047","4.36524149154884","1.15877347315","1.30617981907926","3.97137380109886","2.34457213500724","1.25366453416187","0.985331749972362","2.04664988358506","4.68413643170968","5.21802131964221","0.61913887480753","3.62253211838862","0.0263127530480214","0.141105796892264","0.127102381805001","1.27321354433918","0.297205920959833","1.56004282176905","0.804486757059303","0.314198568763133","0.551853535494211","0.195096884572781","2.95188301879224","0.73133534883595","1.49406701924027"
"Unknown","0","Unknown","14.6511627906977","449.953488372093","1.74586793842814","0.290903325048115","1.73378439961002","0.544259665352622","0.323665256765747","2.61531834053963","0.418315736790431","0.272952663394412","0.648522813304296","0.631602779766292","0.384827812869637","0.500747899113384","1.6875866154449","0.787176367625636","0.570947695793804","2.54867390296187","0.213404631190573","0.297533224705265","0.467842538874563","0.67962550368167","1.00557626822782","0.762442229942392","1.98225802372559","4.34933850903801","4.92935887756457","0.294663125523712","0.661770793161818","0.900754797451077","0.230212053105741","4.68216332148126","0.835717524910717","0.16091411814093","0.119991637744956","0.318104753942004","0.773784560065455","0.909371741568921","0.246172834800206","1.65899644892988","0.43579153518911","1.98434313013262"
"Unknown","0","Unknown","133.109756097561","449.926829268293","2.50304843740438","0.680677364588877","2.89409194174243","1.09566135254934","0.45158827706673","2.54114259671727","0.816587288834574","0.648917898654846","0.846465914426863","1.18603268132082","0.754060050247289","1.99568117290666","2.36330190153833","1.06792738534743","1.05560153379942","3.21311490145305","0.432528767871781","1.01903397525637","0.683280048591723","2.05743998985268","1.13561209905744","1.01006227673572","1.86587478528897","4.14100413341664","4.67417615903767","1.02475707445417","0.936494314798927","0.0487611626698568","0.764433335301516","0.237552423741014","1.30803890941167","0.243353715702414","0.980247944879989","1.51983326526093","0.583423525596039","3.91408030662904","0.296787620871426","3.11330135116979","0.51521302894827","1.76495701070945"
"Unknown","0","Unknown","188.844444444444","449.844444444444","1.24528797586651","0.0135674947998613","2.2696537038269","1.96729260571693","0.673517524962903","1.30724578770176","1.63313596257733","0.223365251452929","1.77247049795412","1.36008586928052","2.22350419605273","3.18167217786953","3.25666240501155","1.6388632456724","1.68077647388786","4.2463211900572","1.35870508357754","1.82823444750074","2.34128611446578","2.99840984755085","1.48153829184641","0.879374713326938","1.88616269826111","4.60169532164673","5.18007417814571","0.472531382440782","3.34328018719205","0.0826790381475613","0.289121214776616","0.11677014398517","1.56559628371142","0.354047290868251","1.48623304852932","1.08552863694519","0.705579037914574","2.64542373922023","0.273118036334683","2.81823161445043","0.648857072988735","1.2663128490268"
