"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","541.066666666667","291.36","1.37899762522067","0.227315786571308","3.06944675261801","1.08969923936825","0.923863598899134","1.856397814142","0.399944286763505","0.323254968564275","0.935715541557075","0.593447543209339","1.78470859801801","0.950996795971624","0.203554042040977","1.40893282668087","2.07530624355382","2.47128099830491","0.862799651335634","1.37643421836031","0.455254866860627","1.70629908241281","5.69455585678635","1.74603260116585","2.90085747600069","5.37189990712568","5.97724239784106","0.479870837549088","1.08564028505122","0.172476911748076","0.598871166752705","4.69852428462845","1.41771045571826","0.558316686712007","0.568675050182302","0.426959137556258","1.18051280968831","3.73533720451849","0.407984074097999","2.91821954115742","3.76374739372986","1.52692017908489"
"Tumor","8","Tumor","528.857142857143","292.866666666667","1.13114806879497","0.154759544168722","2.67489918894791","0.965019077907814","0.918343665494271","1.44028625762125","0.355395759298661","0.0866914169668541","0.473247196864491","0.630677596014883","2.24542281238206","0.825977162886696","0.262052932124689","1.29295920800043","1.38119662399246","2.50360423856625","0.96033369105761","1.16218278590268","0.578148163851745","1.49129054106787","5.46572571690038","1.16204044912744","3.68689345289546","5.56142223622956","6.13647792387074","0.61014996761973","0.898558709118364","0.224927278802283","0.434369895194312","3.71661965614723","1.515586351224","0.577384842645163","0.561092205108917","0.286509822491105","0.853764689352593","3.73650709884778","0.354024510152788","2.28452331595911","3.94682934192621","1.34927879831975"
"Unknown","0","Unknown","406.583333333333","292.770833333333","1.48025931974176","0.190752517911053","3.32894025334493","0.915677784236609","1.11161379267707","2.19908304638269","0.334737133712293","0.576964482258752","0.60735212187103","0.585891663568991","1.59374419124006","1.0867021339048","0.428288338811759","1.64060908912909","1.35301014538453","1.93863605883155","1.2331610187262","1.31185407067761","0.596939863054415","1.75722150148303","5.31174280481536","1.24824026434026","3.49673172632452","4.95349965838572","5.50464900205868","0.568661653189297","1.60259342728141","0.143158475007045","0.396823649515346","3.08459489298308","1.64364725894061","0.536150114316775","0.69105535868572","0.533416085973855","1.07275177739844","0.58445009682709","0.330733398796401","2.29206734682916","2.51709053341764","2.89481250439998"
"Unknown","0","Unknown","32.5","293.277777777778","1.20651780274419","0.166765037981661","2.14955760221937","0.425636377257049","0.273522349389447","1.95363803706324","0.48261852988284","1.10974300085346","0.807436893040555","0.118320443870761","0.725952578462264","0.634872272331989","0.0877658013085398","0.825209543504249","0.374851219962006","1.73982591926012","0.547775659403368","0.416648900219628","0.281475240629972","1.22614872980998","1.47261591110548","1.38528317493919","3.0346178487819","5.41053694202244","5.9818885757731","0.0921323590077995","0.201951861797381","0.138446190456798","0.261794550776721","0.934023704074136","0.682724264928899","0.136945703435405","0.071270233017062","2.24096945337775","0.27004659057352","0.247760691008292","0.135935977707302","1.31768811532851","0.635041550551787","0.264310555561189"
"Mural","12","Mural","61.05","293.25","1.48471713144323","0.0990168800001914","2.45852688779019","0.565544007100965","0.376932128219681","1.91771592590386","0.527862102984756","2.17976225641331","1.38150648538699","0.112215123652608","0.0425400897671988","0.258985871059302","0.376242507723232","0.918176071680838","0.541741395164927","2.45848038095871","0.489116602317891","0.559683709368027","0.491384593045684","1.41442318735957","1.14789092432547","1.63764741800347","3.64330757104753","5.20986755419501","5.81182755377779","0.18039863422044","0.294706592630656","0.19869011034923","0","0.090780813601101","0.697403303690073","0.279058355563567","0.417390510242203","2.37901999476583","0.132958874074345","0.0737405872884716","0.0718365950208801","1.71043974462101","0.942074186646367","0.521221049962159"
"Unknown","0","Unknown","203.905660377358","292.61320754717","1.40546893652664","0.513582416378512","2.87812478321117","0.850129350887001","0.655871585552181","2.19882017448577","1.72814968728254","1.4425670164167","0.817834237236692","0.447932116586249","0.793798268724809","0.776830468771054","0.926334550448428","1.37016467716956","0.597167128054304","2.23745776838594","0.545622286381527","0.854701636646758","1.86204883424211","1.36014505108022","1.62835842940039","1.35125186039147","3.88319353651301","5.77550091971453","6.35366795729234","0.402739283782839","1.20816469125674","0.257300175242861","0.60554938960265","1.08014127626833","0.767670922706534","0.269704539594043","0.366425138105394","2.6189826455596","0.590196007438827","0.604637821327534","0.146769634523653","2.591475263759","0.880163787770796","0.916777902209917"
"Unknown","0","Unknown","381.078651685393","293.921348314607","0.967208892790924","0.252336688388761","3.15047636443563","0.670389671336983","0.589680740961173","1.87120191783857","0.251812027195172","0.676014624107679","0.509198765440007","0.40312715255033","0.978624752789454","0.84377416866523","0.148348922806267","1.42601198220859","1.27370667702098","1.91544456145671","1.0524406090464","1.08982816149742","0.550326566745309","1.50763746989268","5.18294436531406","1.26395366669897","3.41983148877532","4.85052491937097","5.42156182308937","0.366161546955081","1.8277699092357","0.156208923145344","0.335823969037618","3.51571102122459","1.47264657054196","0.440901833700262","0.626050541486108","0.850888398396247","1.13488829551894","0.423821547006226","0.288993697778199","1.900678154079","2.5690616287331","2.76874074432904"
"Unknown","0","Unknown","554.5","292.981707317073","1.19968551335758","0.258818916027352","2.79003581720861","1.15374992936476","0.922279768493719","1.57375502140898","0.344229101751175","0.163028668003226","0.786584612407568","0.487019874284434","1.97489644284398","0.916850057918555","0.301532155416375","1.46456040147365","2.09793957387464","2.22061524063919","0.753440053171988","1.26119046098853","0.448420763929805","1.48473361328818","5.20520011195181","1.43334523100476","3.02428848708299","5.04745466250049","5.62450558078154","0.641899679581598","0.688006547773594","0.194992555033765","0.337470744578497","4.79187699711568","1.26887954476551","0.673102970844646","0.503344044294922","0.345237811962453","0.790762955919326","3.95279513886511","0.383889745297744","2.48706337287374","3.82166717776568","1.5479040252057"
"Unknown","0","Unknown","143.627118644068","294.864406779661","0.581547770482601","0.0900012200087084","2.17327439137425","0.183643198692319","0.27462663551077","1.31560078287279","0.362570519531684","1.2658913562671","0.66914627315497","0.226467666224771","0.504115833630397","0.783436135627337","0.496492716556437","0.843202275471255","0.366978008102629","1.64302109984855","0.26851006308066","0.485609467765362","1.43209397677301","0.882404677007469","1.29862778337189","1.23870958086585","2.00476731261933","4.84088735404021","5.44741649006871","0.231640614529299","0.184467280635257","0.135181128741175","0.105275648089144","0.342207177350492","0.577816077898828","0.195294642505101","0.418248938103874","1.95965233764157","0.101722158240444","0.15347589789895","0.0249124827234914","1.29060894209289","0.560960098158128","0.478008019950553"
"Tumor","8","Tumor","395.672222222222","295.361111111111","1.3716426092427","0.223485480285857","3.15824373711696","0.819316301348826","0.945726498956304","2.113623565517","0.437596828500428","0.734563593803087","0.66662890818613","0.457386108396116","1.25913485131724","0.998348309519198","0.387661034863098","1.58889086696964","1.48018488867479","3.02139375546081","1.09042837843524","1.23161572255909","0.645614356458972","1.69959738498593","5.51809853503532","1.4410127645678","4.05302596275876","6.05663197193763","6.64620756614006","0.555502615481103","1.63559124762315","0.266042394565733","0.461433889901283","3.64714504833718","1.70534261866628","0.58677446333629","0.470763312275855","0.746173855455309","1.32806818775859","1.32932829213878","0.434507055668391","2.13020925776907","2.71194429928061","2.95808676265288"
"Mural","12","Mural","12.9811320754717","295.641509433962","1.19066023002458","0.286389837241143","2.5430217924621","1.04306390483319","0.553279901455021","2.33725348102907","0.429862642695427","1.55720269166497","0.670638932399284","0.420817746972277","0.534009535868596","0.650813572421302","0.0986637018180605","1.17869687951644","0.562891013944442","2.4788488368105","0.323472662607834","0.747300764035462","0.29291237868792","1.23358457278354","1.89739426615443","1.50410965514636","3.53258737975654","5.77752674000975","6.31917004089135","0.135485061397643","1.47190928124264","0.181804549202819","0.605164876298937","1.02056652251148","0.644883011808028","0.353002379941296","0.28113439321573","2.62043892011259","0.337453925053018","0.153652065753523","0.170923650454958","1.70369157197771","0.975053498452431","0.383837754564394"
"Tumor","8","Tumor","592.42600896861","296.035874439462","1.13001280104042","0.195949441479524","2.74892420677337","0.785683093660958","0.931654456298289","1.75121611779123","0.294839074648585","0.0981216789259779","0.6276212068362","0.501441087709212","2.21203781905323","0.766117721857661","0.315424621206758","1.41804286283182","1.34013161698116","2.64778967309464","1.05917700804587","1.14987082561548","0.432932637990005","1.50271493766982","5.12234357359023","1.24985456244028","3.88734490376956","5.98061270149399","6.56437519585466","0.513226729900719","0.881535149649499","0.213316737721849","0.340696566141206","3.45206357360098","1.42448640865728","0.486109226718252","0.551435537579131","0.476518393030635","0.72839635695696","2.35092143054545","0.279096250789491","2.59513650578061","2.85152153214878","1.79541516089563"
"Unknown","0","Unknown","131.136363636364","295.840909090909","1.2951811354558","0.367706333858255","3.00451462821812","0.852540327365554","0.57416481661677","2.33772248625717","0.768553927904765","2.01099578633304","1.36360005314096","0.488303232064133","0.71597350040961","2.70363694703596","1.47490478238085","1.21230014200876","1.24257420357537","3.77926069532257","0.708525019476789","0.877064774061226","0.315874283557377","1.58839642200824","1.58970331376607","1.75838218625154","3.92892883111947","6.14016450511181","6.71750893366142","0.159921062418366","1.57362522105168","0.113393205363721","0.410244251236124","1.41025842056049","0.872452409574837","0.592778128144188","0.975647591490293","2.47750765274801","0.526276180430077","0.773081053222593","0.287855004365682","2.32430345230343","1.18472815930715","0.828336853076371"
"Unknown","0","Unknown","490.283950617284","295.938271604938","1.38749321416106","0.729688292969045","3.08422291283681","1.51907158557417","1.4217172192299","1.46164896711228","0.871658808455616","0.678927051029269","0.824199771963665","0.419852869413203","1.46142637446766","0.987421192720224","0.279668151924661","1.6076603996449","1.46111221099482","2.13920867876634","0.698799923251687","1.00784758573217","0.483747747962837","1.64233505686565","5.12649747649788","1.18069136468387","3.24258284904207","4.11120537672332","4.69716867579067","0.543419311452765","2.60003951227735","0.135944508738012","0.959171282296166","4.11475858573214","1.37334816697178","0.414369250816012","0.495531588179738","0.910892384709183","0.79795747655052","1.74129063855421","0.280393999967309","2.64370781914558","4.26178238900809","1.55740431037062"
"Unknown","0","Unknown","179.7875","296.8625","2.39993251826079","0.987093197677602","4.50940715942938","2.3046848909776","0.56577502456909","2.83823709680793","0.886567550319967","1.13822435831255","0.590726005953322","0.401135656573601","1.194346693767","2.71702274112801","1.66092554902983","3.52537397717648","0.610471703920329","3.78096791238678","0.601417545155667","1.09928906001572","3.87219740184975","1.80020465793718","1.30124535589642","1.10951975599235","3.65627544753798","6.25278064603716","6.83331801138166","0.381878340392144","3.92028362196264","0.776998744037195","1.80370324781987","1.52056817679228","0.882523309199908","0.822290334366362","0.522071645570951","2.35473224451146","0.683696843810101","0.754590765400059","0.40782468274579","2.3932008129339","0.987814319871821","3.45191971007811"
