"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","18.5409836065574","588.672131147541","1.72252725046451","0.942945041612908","2.53413381568245","0.547190694120771","0.550981678320961","2.07576188486403","1.07972601909596","0.0714911191958542","0.449895104499114","0.870580601537814","0.650687891210068","0.612104385171237","1.08976043521808","1.28339375663213","0.885710297408217","1.98098423501846","0.754241708872663","1.02962743623342","0.452103989399956","1.39762580694686","4.0465911211776","0.723163950682618","1.54317045045811","3.93213795458637","4.46850487792701","0.342737528172082","2.82911611875367","0.173547629695376","0.678675025042973","0.145128337082656","1.04004743709595","0.39636594692132","0.549054294953871","1.12782621362313","1.58368806296662","2.64046579743437","0.156073975498676","2.42160892730888","1.09897215046077","0.414696538443499"
"Unknown","0","Unknown","59.0983606557377","588.737704918033","1.12677779717474","0.70929122651218","2.82223680782222","0.745816123642285","0.541881048192552","2.22866144838792","1.62176608710764","0.00828634670574964","0.531415245750339","1.29359978248001","1.05591086580845","0.757633707486701","1.1165027561742","1.44224440907463","0.825858675317937","1.62692717185346","0.703497554116972","0.959406588669063","0.934017914624566","1.91258987168528","5.28361967107167","1.11939762667379","1.51352130274645","4.62431418267939","5.1953834008324","0.24273748433226","2.59291458086222","0.19586795518038","1.51969515329969","1.29795082943549","1.34696826556249","0.703554794019297","0.695715405449195","1.82162015857707","0.817773329568134","3.3496883248082","0.651080442828033","2.62261014279842","1.07398330586722","0.720309907464828"
"Tumor","8","Tumor","294.918604651163","588.174418604651","0.795447597169055","0.10763109870717","2.0768981714116","0.441400153221923","0.347239223324152","1.93911520865075","0.727615427087101","0.0381533777586844","0.484369383621576","0.861429459993113","0.663122278633431","0.673567549825962","0.85920506640051","1.20570416293459","1.06116477098496","2.06831413740539","0.677271832239608","1.06242033319432","0.565238050582456","1.33939795336234","4.44459205340827","1.11691353546023","2.51109253701469","4.76659650907653","5.40062648573617","0.387209895054218","0.553074064375379","0.103468473395928","0.240683492616567","1.30782847200601","1.24721333257189","0.299606663360731","0.461244515070208","1.39252101152436","0.715948759504651","4.84177399794621","0.289718749497659","1.7743067914792","1.23901081306009","0.621538609753873"
"Unknown","0","Unknown","374.422222222222","588.866666666667","1.12167207040868","0.43204951639166","3.20881125990126","1.68743728105605","0.698402981961424","2.09520231357474","1.63014192466799","0.244261494854735","0.433143406999346","0.475150892918094","0.781119515222109","0.701041746150538","0.579211499472013","1.31274692112355","0.770825992893786","2.179948236369","0.809537436872607","1.02046418438714","0.660847705381915","2.01441583455519","4.81554394485498","1.1088024800571","0.907726164299846","3.92035248166568","4.37885796517887","0.432944408860017","2.94895575756034","0.477356794262625","1.41404786538684","3.66440430587801","1.17510023892376","0.298309463359095","0.669155141007665","1.99145370107438","0.799023111560847","0.645993521286301","0.393763708473173","1.92600436221177","1.11237267643893","1.28716328569558"
"Tumor","8","Tumor","389.945945945946","588.567567567568","0.851564198226898","0.316843585739537","2.60880290757971","0.534865853114116","0.431324869048421","1.80041981523004","0.491837059953078","0.207919231546298","0.614397450747642","1.50135052239613","0.922192132611993","0.728420079373052","1.31583000515594","1.59600796207955","0.88556384904935","2.03909642538791","0.958669016855485","1.13912212405926","0.544508670716447","1.4796969765367","4.98159298176958","1.12114438034786","2.23477858766554","4.13521126728912","4.69730556918676","0.438316353246406","1.0268013829941","0.161459725057277","0.556150000505118","1.21731290137244","1.32438065021485","0.499794607510472","0.520753841236155","1.76040365279852","1.39177205460706","2.20053062164683","0.122951599817776","1.61892690878396","1.15520007211857","0.610218679825264"
"Unknown","0","Unknown","473.5","588.5","0.9435540376266","0.185092017301784","2.15188249824735","0.589146874254373","0.672816076628687","2.17417943631424","0.517405476204189","0.0472893998988066","0.885179557682507","1.20314674660086","0.76401380532319","0.615571791551834","1.16097845862791","1.54432630406619","0.869515890198944","1.39813294720027","0.521864737068477","1.44477367472808","0.546035622063528","1.46214125104459","5.51994464678609","0.986704772594452","1.12302345138625","4.892849544992","5.45760133037268","0.323645017322933","0.633018403820325","0.325848851257595","0.351582945658063","0.431984123522315","1.55176899602483","0.393315707549529","0.475437912154958","1.9480684363362","1.11968406682317","1.43615795790531","0.871624438021809","1.94217961176087","1.18858113718241","0.62330036782477"
"Unknown","0","Unknown","120.974358974359","588.974358974359","0.410799271557121","0.0815673087878617","1.93443699153652","0.687448144164181","0.412142324611388","1.3723137771425","0.618645812679512","0","0.588570696023306","0.979152597168301","0.451355011523628","0.656094604328603","0.38714338513316","1.38846243262202","1.16780949433833","1.29715219058314","0.692783543909894","0.689691914769889","0.404395423625409","0.908929274340883","4.3223055017902","0.932346107684813","1.73638449072466","3.91099922962081","4.51104686259652","0.241363626784795","0.422535346371249","0.153245639938396","0.258885300630717","0.616322730173023","1.08710598109319","0.213343912835181","0.643774943739957","1.26439490047478","0.480394813357991","1.18344727901331","0.136292252732965","1.6011476979595","1.1727512393575","0.307243773180649"
"Tumor","8","Tumor","134.309523809524","588.97619047619","0.908947552283516","0.230075394517247","2.18797632806059","0.816089990783271","0.602549905534572","1.91400948152084","0.897127872617496","0.310022493275202","0.535609480768871","1.00215506385625","0.615959696091048","0.684508371993684","1.40232505376659","1.39322907430443","0.800377733760642","1.96971386753013","1.07941103701693","1.18892223976412","1.00019415892927","1.36763453273914","4.85338666812709","1.07260248693516","2.0220402486955","4.62451498652288","5.16935014977769","0.391447332989658","1.03803091964559","0.118768200277627","0.856998975750303","0.662879444270835","1.29354077464578","0.58199028664985","0.580481390000007","1.81335493938027","1.23793686112165","3.68789809214642","0.464119920012458","2.07824875648757","1.24325960192342","0.50400720539488"
"Tumor","8","Tumor","8.66666666666667","589.716312056738","0.698350494597882","0.134293048737561","2.0036956104503","0.319232805149351","0.33088072427797","2.06937067411128","0.355247237129604","0.119580359778701","0.391385959708888","1.03219630785359","0.681582730728299","0.429277624394457","0.733576340155579","1.13197421553607","0.620410895042642","1.56004892829913","0.621805795597736","0.740685812413666","0.346104766898851","0.84060742045313","3.90848538219684","0.543438491600764","2.24910040333625","4.16824578327219","4.77266622230967","0.224610527788132","0.618709548521982","0.115425508995178","0.210809505929629","0.749839057155891","0.790618914302191","0.291877028333779","0.286126802537602","1.22661994928822","0.573422194019214","3.83748935762164","0.203215364700647","1.5715730052658","1.06984833531652","0.432582221946872"
"Unknown","0","Unknown","111.192771084337","589.21686746988","0.552496077871134","0.216084751478396","2.17690395481483","0.432526627536232","0.498176024230726","1.821101097059","0.373583400090593","0.125549975095668","0.488027179295679","1.19394625746292","0.664171237150606","0.687148622066579","0.877518925214414","1.30879943463228","0.840276096040783","1.64702701639679","0.680925056615355","1.12972829407153","0.739011204123147","1.23951024466638","4.64873090329337","0.993004579373605","1.65320586154697","4.16690187769838","4.70822726047356","0.524074042789468","0.801786324957834","0.152665415326159","0.45363579196498","0.231100014645637","1.52330982110658","0.354000368197332","0.598096091607678","1.41782114392282","1.22928286353658","2.65010554577714","0.408472301742325","1.82408765352017","1.04858281891115","0.602194653147432"
"Tumor","8","Tumor","314.66265060241","589.698795180723","0.89735204664791","0.184673601184968","2.41486256060819","0.666224520356915","0.543234936208011","1.57894325428203","0.735197861536435","0.126320096957573","0.616943905895118","1.37258396393211","0.742822902546487","0.714573961482183","0.929275833715564","1.45355677147571","1.12825597402775","2.07201799256354","0.816710404841673","1.0992691088173","0.782427408971882","1.51525740454375","5.07765654858339","1.11797731920677","2.46787921582083","4.37108337836469","4.92599372478286","0.42188522322401","0.577360356863452","0.226962100327462","0.310638110755285","0.636157768453582","1.19153167826525","0.4880910596475","0.571380837255998","1.50321720669565","1.20877452410198","0.777529138318974","0.275079347728262","1.75840073170504","1.32582518806764","0.5884615890275"
"Tumor","8","Tumor","535.375","589.5","0.768173318556083","0.0995593913777652","2.42505465759211","0.674709486825042","0.497567689077841","2.45578255188612","0.244789908317503","0.0419180817339065","0.292309921373168","1.67961985875656","1.13049960092929","0.610687102750113","1.08241646632089","1.78710057149996","1.02732174421193","1.92503623410442","1.00115519861713","1.57247910406204","0.696058342040024","1.80225132457703","4.66417774531191","1.5471763300563","2.67559516839374","4.38271178370463","4.99446737538772","0.709229022447081","0.61462041568138","0.186418392670043","0.276151739409481","0.210110137816818","1.70702538928444","0.476540715243038","0.628459757267441","1.9729800170631","0.618212392863638","3.13088165485665","0.394862879900984","2.40452280433556","1.0453956238218","0.617493447386666"
"Tumor","8","Tumor","282.662162162162","590.135135135135","0.804142707180227","0.164198736580815","2.1769214143397","0.62026895052809","0.408043280926228","1.79031031445288","0.565269247174334","0.0255078687259441","0.617918310158913","1.06219278568177","0.500664363302856","0.668623943316487","1.571556303105","1.64203931274455","0.799451830975977","2.01911511407755","0.681427983610883","1.30608211752569","0.427083354678737","1.42640027127355","4.62351208210315","0.793260117433648","2.24672518421357","4.01925845552359","4.56325472196439","0.449561974397669","0.939160649786033","0.163877714652391","0.354100228230747","2.85154638684434","1.33286687244603","0.538508423490508","0.519160963777254","1.19254666496525","1.25443505400039","1.39315669010612","0.313233308455882","1.76815850680838","1.03973209823127","0.643220488477444"
"Tumor","8","Tumor","542.375","590.083333333333","0.925991576392658","0.202408747923211","2.67686761880501","0.461080482451549","0.568761952729464","2.24281028929675","0.562417792097251","0","0.401141883320112","1.88252776087553","0.623704383542618","0.904435723308056","1.3221738300488","1.73273519016537","0.765099757510101","1.49015543675658","1.13685868087972","1.35072363418685","0.794205359780848","1.57940917210184","4.62266324841866","1.53501909497959","2.22380388517192","4.13834654176339","4.68751559643538","0.791856085065255","0.714745806772133","0.199049891564256","0.378263893138718","0.147364480176382","1.69932715155939","0.493403080090361","0.919626223137624","2.30114844820065","0.999629187343453","2.12301821481165","0.015932538779062","2.38805133170961","1.38165745662266","0.819626148535586"
"Unknown","0","Unknown","204.5","590.5","1.21158490564667","0.492798213590791","2.57540633988859","0.536585964444518","0.349679538668801","1.93368368694338","0.905240457803385","0","0.187445127162704","0.123963396838851","0.0709195102436562","0.0736425959542478","0.736662347765273","1.44785697737565","0.857080699145938","1.71680186653137","0.91313110995119","0.185477738699215","0","1.42013576817975","2.40561017366903","0.7292816330753","1.33779541999645","3.13259194150188","3.73522870823981","0.100216443263046","1.56753871698824","0.247466461547263","0.654510565913814","0.149473569803525","1.12271856307132","0","0.302408713812293","2.32896533068787","0.378580159621387","0.125170808598394","0.320156122240808","2.02405264305292","0.618490532302019","0.660165313925112"
"Tumor","8","Tumor","234.384615384615","590.615384615385","0.466084302553787","0.260579509440271","2.32069573303819","0.411378380706637","0.454779952468471","2.22165038603315","0.739469598679049","0.221232757739357","0.591480323168529","0.43343270662718","0.637642589747593","0.573384372925566","1.3674469405168","1.25065207764305","0.723920413466354","1.66263003469748","0.898947638070321","1.22252952631087","0.460303365181628","1.46405505923904","4.57893720359103","0.416615684501221","2.65143166372453","3.88739146361522","4.49810665667478","0.214149651562953","0.688808421029521","0.0768474171886673","0.325311299305456","0.102286754356392","1.02683168591565","0.605431169496289","0.644373195232942","1.6368839946684","1.19549698544145","0.98500799990212","0","1.18379982100932","0.847090100919633","1.17004577148054"
