"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","121.479674796748","516.878048780488","1.57541176422475","1.89589034653694","2.72719187146521","1.75693891356147","0.920600341414867","1.92519100272128","0.957648105047055","0","1.31696767191244","1.1409847698072","0.847465367893121","1.17539065032696","1.24572178536391","2.14518929482438","1.7792230368301","2.56997233933086","1.15832525859717","1.88004594978482","1.3645450280096","1.63338138631077","3.01971546046372","1.57728374155367","4.14276485070047","1.44994496158608","1.9001792590955","1.16816500585508","2.5598936614038","0.361862407937397","1.78024550622938","0.489225365051111","2.66163787154227","0.628175380377293","1.17046812712783","0.573659146129547","1.02589676917923","0.325834654261295","0.142223553835077","2.48229892787285","1.7444504555739","0.802880521591631"
"Tumor","8","Tumor","388.06880733945","517.688073394495","1.79858159013607","1.89182284554589","2.55582940525413","1.4999620650024","0.780619716504921","1.60022620417205","1.27055109173197","0","1.23358669942268","1.05613297612554","0.960462726569678","1.158903522559","1.042023586631","1.71167680468525","1.43065387229757","2.97389475786738","0.771579706548402","1.31623867051019","1.82208589805677","1.48582300075758","2.84555335483423","1.13585703318073","4.51458325521705","2.00371877029819","2.5424630197865","1.02682595748686","2.70204220183228","0.282346235587921","2.4824984651065","0.664577609046019","2.18523709273601","0.647030794795157","0.611141623113897","0.992813323086735","1.11410005553333","4.05097385407768","0.164205240000905","2.20875662109325","1.21533662079491","0.584157327057776"
"Unknown","0","Unknown","519.369230769231","516.723076923077","2.43228744071805","2.22568094994713","3.45466689102602","3.49816579466693","0.907433811741247","2.67488053935038","3.38921603054852","0.226063565422692","1.88169029137788","0.970673225404232","0.765358786104456","2.7365163674583","2.15558710821373","2.3178829012628","1.07284259471122","3.46645324152981","1.23422762112674","1.31239625762876","1.46851310548606","2.37568812512623","2.31670199914507","1.14257748729912","4.25518481111157","2.17237009538942","2.60758698616612","1.86033246389104","4.7641689306659","0.464528229793074","3.36230408973423","0.694985446301702","3.13581576213285","0.790838598151335","1.58760898732692","1.3498907789715","2.34058303671233","0.919131179495416","0.410119875841549","3.50075011943257","1.38965996543939","2.25738588645065"
"Unknown","0","Unknown","249.260273972603","517.246575342466","2.03618220257796","2.09883342311224","3.55816718877256","2.57200125697279","1.27189674440455","2.03562825229472","2.5725838230117","0.122655654473135","1.91743947554101","0.971583401742294","0.846164492934728","2.48942456557046","2.97774747702275","1.91344077120702","1.31543498945663","2.93873297043623","1.00452499329656","2.39697185166219","0.968182535566234","2.68109148090151","2.72561868203134","1.62543860872706","3.69520452761939","1.90495048888974","2.67469976620492","1.53806668213932","3.72469054814181","0.300924613944699","2.52930674658574","0.271228803429792","2.92168256434407","1.42062776763127","1.25832762776921","1.98371919518455","1.63996801256325","0.894912042097433","0.252759884837252","3.54523493497611","1.46176876996621","1.43999639883307"
"Tumor","8","Tumor","271.057851239669","517.371900826446","1.41158838361948","0.533436326488039","2.22121716367736","1.2606705201279","0.589534076944776","1.42185634088988","0.410470716517162","0","1.46973113516865","1.49324123565649","1.1608368105218","1.36354418208818","0.852245655122791","1.8632920035339","2.35177817709177","3.22381201509902","1.07283188790243","1.72305022973716","1.20444849851783","1.45295078101801","2.905500078553","1.32186329904289","4.72246704884995","2.40546459368281","2.96854799165992","1.08439764480502","1.36482943337195","0.325123184760999","1.77169307763028","0.712824883271494","2.4404774334079","0.901742178852755","0.937423981769145","0.885995231059646","0.877580889476533","3.99016155387483","0.201012915750239","2.17349177641977","1.63118081325247","0.354932168139347"
"Tumor","8","Tumor","281.492753623188","519.347826086957","1.54067162956644","1.15005611909535","2.52156936230528","1.37814421887506","0.66774275899236","1.83003430052932","1.05977658291976","0","1.14394635288664","1.1856160976265","0.793583938107787","1.02676050999626","0.837395395763135","1.92236047351032","1.69011923827437","2.91091749867525","0.971994178615119","1.77275126961694","1.03324560203572","1.53831367586412","3.27416501017003","1.29101610911095","4.48858864410007","2.00385230897747","2.56126526779878","1.21519584496705","2.24218009764315","0.330753112633943","1.90542549022836","0.597022690457585","2.64998562389273","0.71701978168256","0.597307077333853","1.26544158387021","0.968892243626383","1.97230863092435","0.177344100972266","2.52181750063723","1.40009357185073","0.632021166902549"
"Unknown","0","Unknown","107.111111111111","517.222222222222","1.44697687337546","0.196365656469287","2.48109896683087","1.40351655532021","0.308882032406058","1.38050360945337","0.440845728542293","0.477306772033597","1.01627720375882","0.913707261367834","0.444873410137795","0.588717500177049","1.43870447335674","1.99321506400311","0.633881324016256","1.33799853705865","1.18090430043756","1.91208815627824","1.24622139372301","1.50617876031527","2.98941421974199","1.30377747105558","2.68976026866211","0.111988639936184","0.187749421017401","0.735027517278732","2.454403560041","0.478846686147704","0.825010152216429","0.269190285887536","2.50119450657032","0.694014202934861","0.663313856517487","0.429614764179364","1.39236542752973","0.0366063925751743","0","1.90866979803421","1.42000811530315","0.220259954204604"
"plasma","6","plasma","357.451428571429","517.142857142857","2.39654077530922","1.23467039132234","3.21462815460118","1.94444402007409","1.01241975143244","2.71844042922427","1.86394601898905","0","2.40738389225902","1.62775706341013","1.04747315461332","1.43691319971633","1.4148378097708","2.27913437417004","2.21824432340309","2.78936589147721","1.28432105220569","1.93337728878865","1.35880276891596","2.04798850690127","3.38411206685285","2.19415181930881","4.3253196098374","2.36960253523877","2.86693336500414","3.57497609785842","2.94210646579563","0.381406682308216","2.3799786327589","0.580699454579574","2.24349369159077","0.915400615568195","0.931490553107719","1.65091209487151","1.50587435654331","0.692329628438032","0.255821108817241","3.45245077801914","1.85082449101852","1.70364417688266"
"Unknown","0","Unknown","2.51923076923077","519.288461538462","1.8099868720666","1.00227392572556","2.77401767122959","2.26347502654039","0.990268740275766","1.74332468406969","1.62127016202972","0","2.43571739220721","1.55797942766185","0.741734239448303","2.76882515670838","1.38015157078622","1.87462268717651","1.44389009392133","3.34669527843784","0.857296777883746","2.14901709976441","3.80219487123064","1.75592210217011","2.68622724044163","2.01583478749743","4.9428390637216","2.16904122882818","2.6990953874331","1.78705546095969","3.00214126154987","0.259451720515831","2.30602244646747","0.651008981345841","2.29371075894051","1.21348456684849","1.65846314024732","1.19359556866267","0.904873027314704","1.81459297841329","0.188975264503032","3.04325248375463","1.39056072722258","0.648941384205817"
"Unknown","0","Unknown","468.497175141243","517.926553672316","1.93210559248487","1.26833380998151","3.17386674233383","2.14167996789401","0.736036318468158","2.15137276065111","2.4898520531693","1.04215640381199","1.47874874560864","0.942740138716501","0.628958307301572","2.42434805790272","1.99666869833117","2.24863967509393","1.34715560355021","3.20662074168465","0.939156660106388","1.54300853850405","3.38278430777171","1.88070463883892","2.85966400891514","1.2185401691361","4.41534982902913","2.49964089765059","3.01029558008415","1.44025130886181","3.2940146274256","0.352612175104475","2.76850803533368","0.749937817399457","3.16774949108608","1.01678856515208","1.2532867280691","1.90578136543412","1.7526863588936","0.957939120844924","0.107967984257297","3.29562708766818","1.21531850558387","1.5810585033563"
"Unknown","0","Unknown","561.337078651685","520.314606741573","1.21034110433323","0.802043213525298","2.38694493701477","1.62238763396236","0.93881075104759","1.87550683481797","0.793671951408651","0","1.60031549230952","1.38391145528123","1.08719258583464","1.79667317631502","1.7136219221756","2.22315220423089","2.0470857881165","2.65344731818799","1.10713137415359","1.99939014657724","2.56507322316625","1.65736153070861","3.12965861226559","1.9604479886457","3.80916438401991","1.91031880751043","2.56026950052795","1.08246100580972","1.82402730366979","0.417211049441669","1.23898108222354","0.551632010329312","2.56533258658868","0.907344386477658","0.91363754630285","1.34713590340208","0.937543533355695","0.957398497592625","0.19695206009338","2.37410233323208","1.75787902274835","0.600351424036954"
"HLADR","4","HLADR","92.9415807560138","518.707903780069","2.94475945405822","2.00335914072364","3.40378777336494","2.18781113367152","0.821381482905902","2.01990571122625","2.3524807156127","0.788290898321055","1.59677030587134","1.23379361650905","0.808696908263704","1.20530949487616","1.49129390824559","2.10356232691001","1.61468318901632","3.18120639410422","1.20657199590141","1.44461639331643","1.35790405781545","2.00137070438586","2.5634112242689","1.66633739662452","4.68206409359269","2.12388450294967","2.68791940126367","1.27060527514188","3.88355272475756","0.377699796439945","2.77815596335721","0.676366250380172","2.69029502435925","0.873579808194302","0.80425213413595","1.59209100575142","1.58596234332403","0.494030027948202","0.29675229444511","3.28230429722717","1.63110734721135","1.60976031653848"
"MacCD163","13","MacCD163","130.5625","520.0625","2.54205444451574","3.3427759909884","4.13839680138443","3.4909817699211","1.79741445821965","2.77540188330365","3.68501719004164","0","2.10397989497877","1.61054523016074","1.49106193509814","2.92614311837734","2.05571532218113","2.84630514665086","2.78523014499046","4.24643718614809","1.32235222077751","3.0680680019775","2.89288976166405","3.25877326151732","3.28964349649054","1.90873021003283","5.02653855265993","2.80481250229086","3.29709988780467","2.42078913750611","4.70459891171835","0.472727955192352","4.03515358852257","1.00154809086952","2.58319163866205","1.35070325847185","2.17765817726074","1.2128700577518","2.52480943535132","1.01378010904249","0.356260767549512","4.03082796648557","1.85572107592616","1.78531267030334"
"Unknown","0","Unknown","512.109090909091","521.236363636364","2.58247846719536","1.7405512308274","3.48361338902494","3.33558234721275","0.775160246630271","2.51555073150464","3.34249370124473","0.253246588279404","1.33524484825133","1.17564442671555","0.986208340513716","2.44727208765401","3.40058920279295","1.95923527772387","2.05066945039181","3.11803612410328","0.922410210640771","1.1314430623953","3.66871740273407","2.37036269194698","2.28435257682787","1.20696384659053","4.2305363460788","2.33344850799628","2.96880007394693","1.60935752127816","4.8357978731237","1.08067718762874","3.35130188722887","0.558510813946799","3.19080903725779","0.655556655060758","0.593336234864311","1.65172215347068","2.39885432316859","0.572793994505437","0.305676762857996","3.57793197981921","0.952282155798231","1.81326627639074"
"Unknown","0","Unknown","207.424242424242","520.939393939394","2.38219324115936","2.81502370277134","3.76164516161108","2.70697819743613","1.17480972873","2.49717457248924","3.00094577376814","0.0969413927046264","2.34014388117435","0.544306967568202","0.706385591078328","2.54036903716962","1.57249225189248","3.47082830419157","1.10992206993738","3.30873636939269","0.920775013834304","2.30637524669529","3.87231978105716","2.53912423193962","2.99526924265428","1.40078594569456","4.28076248928439","1.54457806181744","2.17530077328751","1.59683292417184","3.87311652229579","0.311005804209374","3.20066328203264","0.382877747303308","2.53557411335443","1.64434581339141","1.86310752059181","2.13409991592824","1.79463094427691","0.294577887355786","0.185461977045283","3.70612490511182","1.70254544501357","1.8621495139322"
"Unknown","0","Unknown","318.22641509434","521.11320754717","3.66903477376404","3.11975804318297","3.96391525806275","3.24912363676135","1.21315439054953","2.8185327945748","3.08213681842376","1.17020656769048","1.47736982618168","1.07910737956683","0.831795566036816","2.49950206376609","1.28442816064291","2.01997566354848","1.64245249322481","3.33985844995226","1.01103242098416","1.60662108794542","1.63658340921219","3.05771522606443","2.56529596771367","1.43886998368657","4.09403137752606","1.75691047025808","2.27351582835429","1.79486596710259","4.73947387293025","0.216974373125658","3.65908296275001","1.16354881100908","2.01993954137481","1.03957290190968","1.13296236758221","1.50063507756242","2.08750372579295","0.514956584626267","0.189310928964692","3.60576282743642","1.50978022428809","1.17702135933235"
