"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","68.3846153846154","435.184615384615","1.15740310654804","0.146722026284095","3.45797218808253","0.713442905803701","0.620173832696314","2.70256475281683","1.84456546577562","0.173441434165224","0.980753829962707","1.39334739086333","1.03654435050341","0.997764442173088","1.15344074951351","2.0740042431109","1.18025832917847","2.18357481323105","0.935115610837372","1.25296883060066","0.745151940450455","1.89033584303339","5.33589003276032","1.86338466815582","2.12578393467739","3.65368510519708","4.26677368659517","1.0030252498359","1.58679634262122","0.267507993612225","0.407097572555077","1.08340246480555","1.55938226099446","0.416936334600052","0.676508528101998","0.680757096360862","1.99930842069277","1.24426281804838","1.56105688806357","0.741573220578869","1.86322783674394","0.898270633211651"
"Unknown","0","Unknown","94.5","435.895161290323","1.14719956121998","0.141280297409341","3.33735276876822","0.856733650054978","0.73919381483756","2.59058531082031","1.72625056616776","0.14040703586494","0.863225687931735","1.91516049730685","1.18170874954061","0.872942068704154","1.01206285015834","1.84582802920957","1.11062143560969","2.86932600813338","0.937895811970074","1.32932755146023","0.834613324781338","2.16320949571694","4.98681145349691","1.8724144102377","3.20353631589181","4.06000087457126","4.61269909639291","0.692289421968126","2.06687586683468","0.134649790344817","0.430065499545933","0.176540060677765","1.60698697398344","0.394978794919328","0.517882098507721","0.7487973714533","1.63125297436781","2.94398750992179","0.471613672575265","1.19077734930988","1.96379184500468","0.985955303172553"
"Tumor","8","Tumor","104.559523809524","434.809523809524","1.308396775487","0.279368532788914","3.26656078736079","0.769732723595343","0.739689691433891","2.21244602070605","1.45143242504459","0","0.882519653174387","1.48986839199352","1.00785879747568","1.14850539001056","1.25097032190141","1.81789243434041","1.69270530851986","2.91750193804262","0.773836437629465","1.13931597246129","1.01074798535022","1.91761476357304","4.84259929552257","1.96600696519916","3.10057965247408","4.45793419135159","5.04222561909121","0.614886806692026","1.53081596197399","0.118768200277627","0.558749962853279","0.0891078828425212","1.5103787464761","0.290358178761759","0.713333868756202","0.690044108248445","1.56516103672768","3.74889824684936","0.485995789421748","1.07548574572911","2.09844306917187","0.822148818243582"
"Tumor","8","Tumor","242.337931034483","435.179310344828","1.35121393187316","0.276404893278048","3.16941969818331","0.994753014921106","0.680324638847912","2.77879015414558","1.31369003576125","0.0671204623318502","1.07514239625556","1.82014363603713","1.21583248479355","1.09464131412847","0.746349023615775","1.85268874230681","2.06806027599069","3.13229049342677","0.814438189792477","1.20396350132632","0.868108353695394","1.88004813412019","4.76058046727909","1.95119129117691","3.06945217436167","4.62136152449703","5.17247512735051","0.725818713806224","3.90812339218321","0.220091964852589","0.615762935684538","0.311996361260031","1.7941061161517","0.412101818566898","0.741379605199881","0.698532530910025","1.69124664892189","0.619376487464888","0.288964308099336","1.84544210712994","1.99273803838894","2.66257830116434"
"Unknown","0","Unknown","339.732824427481","434.748091603053","1.50285940764347","0.387388914354649","3.18412036672389","1.66463932260335","0.794331215043563","2.27472653306495","1.96813264018837","0.985942720241591","0.898918417888635","1.19937248553615","1.18553153402814","0.974045490396446","1.05924624972432","1.82647034245266","1.58115643917522","2.90893204129989","0.9097786747485","1.19475068738591","0.822029560229366","1.9479362173293","4.75938999385651","1.91485525846953","2.96219726171956","4.39647448914224","4.94457122966934","0.603708606823256","3.54096502958664","0.193801486117562","1.29848407707729","0.174110170504926","1.65700248028999","0.342470366247197","0.671666194528556","1.56972080923374","1.3915513088989","2.98569037266202","0.293845292153246","1.75662233918415","1.71707820834615","0.767551793564422"
"Unknown","0","Unknown","360.900763358779","434.419847328244","1.0418358228862","0.206887712207868","2.78960326069232","0.782849068030848","0.762494948952852","1.85532497535005","0.844498841728952","0.233205426829712","0.976406209608416","1.29705209702137","1.36705845274708","0.962187256045537","0.776639648120324","1.78420515817338","1.39250544291241","3.02329122680437","1.0105171365098","1.22291435243164","0.881615222708047","2.03156195699274","4.71431029377283","2.03748203920018","2.73747545308342","4.37657837276809","4.9335346064149","0.549766610484101","1.03605838550994","0.204540976639654","0.566466725088623","0.218183507472117","1.30175337378037","0.43240809626258","0.700764734296326","0.726299346856754","1.34454041019637","1.7960096625235","0.301725056104295","1.11875261503304","1.81580907387258","0.836533277040024"
"Unknown","0","Unknown","393","434.735294117647","1.01437002010927","0.28721158239404","3.12059497568244","0.461771422472439","0.491912197510741","2.39082893699751","1.40452592368968","2.76454407424544","0.831134922754481","0.337886235895079","1.02846618283752","0.731693747155282","1.48622118137153","1.38720343380441","1.20376809736648","2.13974603955341","0.888097727457268","0.706382562451761","0.59058875661936","1.83682947414282","2.53963844240664","1.58250357062903","1.45183741340239","3.8576899806542","4.37735141648045","0.640582845448193","2.39105702301932","0.0918964218369106","0.419270882736771","0.156544596168218","1.26017202277212","0.491006441070254","0.52807073900345","2.1637490710077","0.644971579697776","1.46447735754814","0.284208697486617","2.49009024095607","1.71136858917897","1.63506575004589"
"Unknown","0","Unknown","84.9154929577465","435.549295774648","0.945336291599044","0.0526855316416036","3.41726494397293","0.719694332426348","0.620590668891974","2.34860095801237","1.82579834445436","0.646943609961122","0.878301812146605","1.65059181051945","1.23141592462626","1.0153239047128","1.03238809504815","1.8816809005455","1.11039050989191","2.84905535794008","0.897838705381197","1.13853951234757","0.896973491198018","1.88228896740828","5.15351727591477","1.83380537154981","3.2330276051811","4.0564871810256","4.60949547154001","0.662259361712784","1.31622881801993","0.303424977556236","0.431656705908784","0.263442672747569","1.57163342698454","0.481932843594829","0.930220748798054","1.12995370243969","1.62546198689103","2.967776187623","0.137322027106772","0.866226260749452","2.12718548752574","0.58815397628927"
"Tumor","8","Tumor","142.978260869565","434.876811594203","1.04969321338837","0.0967652518889298","2.97613635116084","0.861921680696675","0.584631668501431","1.92146207140125","1.52844297419278","0.246975985655527","1.19042829606599","1.04943471067582","1.37697068263264","1.08061673209246","1.08107757841071","1.91888669566327","1.93935441587039","3.01255568501585","0.851888874139631","1.25913149039321","0.761915362551493","2.06230703190158","4.5233054227647","1.72910084908475","3.21300582515419","4.49851520457786","5.05038164966556","0.399473356826565","4.15126386422476","0.203665082702457","0.4169304117751","0.118589138222945","1.70579740316953","0.516208902038453","0.73835621480605","0.764019592529809","1.82998299673289","2.70260175597479","0.399976039622173","1.38135829321433","1.73616396770854","0.90890509887856"
"Unknown","0","Unknown","1.92592592592593","435.592592592593","1.29788129160303","0.19119577249584","3.23546356444364","0.649201955783908","0.894295764494372","1.6878142979061","0.846645079200605","0.422426516560617","1.25573739763414","1.23620475296561","1.33555632351846","1.23530807882927","0.977845515260424","2.18766981975552","1.37173478483303","2.50234200943636","1.13747834330745","1.40846830608169","1.17835486194371","1.52616358700761","5.2177867167228","1.701827610797","1.97544140540842","4.66457892739182","5.236258691761","0.887467651241736","1.28426177163646","0.312279945851589","0.803170289340874","2.89775961858513","1.34131173974439","0.537192382659648","0.432065723593822","0.353335474155501","1.40800315523732","1.60966722487821","0.252297696336443","0.377492906233137","2.70522203369089","1.24976855300795"
"Unknown","0","Unknown","158.807692307692","436.317307692308","1.45320324472908","0.602784839522973","3.58907940230251","1.17459607217276","0.902193969959634","2.65707183233315","1.90522950804952","0.330647149629276","1.09018992188462","1.60160990250126","1.46064349737892","1.29562410708882","1.76917174946729","1.93988335422009","1.66018111950708","2.72791554640048","0.947207330726867","1.55920791615423","0.951413302585126","2.40542607843101","4.59866203120313","2.01909297808039","1.92690487497407","4.70300858875796","5.26353165170011","0.641033442116793","4.20363176522752","0.30406536841171","0.833408950468548","0.286524063542866","1.86392498823298","0.524432152288898","0.696663805403032","1.05080954651219","1.40720361755044","1.17980556732127","0.239061618872841","1.94242621836152","1.95762231669828","1.32169282293534"
"Unknown","0","Unknown","307.295454545455","436.727272727273","1.08095455487893","0.118357820080027","2.82136272683733","0.576945113296158","0.665185616060903","2.13889956672119","1.16883028029358","0.0588889299462694","0.597594810067356","1.19155263528677","1.28015727767305","0.977705955346893","0.636208356954607","1.58902928054519","1.58975201056033","2.72978460122957","0.990463354317685","1.09413144069524","0.819069029960946","1.46726990182075","5.01072424551423","1.59522914219291","2.52667101751216","4.6828749260629","5.27446519910072","0.736422349612163","0.902488540441453","0.215329875886169","0.326791337412085","0.298068834940035","1.40596578069978","0.420036714414201","0.529844079387262","0.54583937702458","1.27867240623382","3.03984940502716","0.484925760871691","0.74404216050629","1.84402431555171","1.42734857444449"
"Unknown","0","Unknown","383.444444444444","437.144444444445","1.17387745344455","0.138631358934971","2.98879488641493","0.808714936520685","0.63380025317865","1.61261508437664","0.598711149236596","0.239227829447423","0.679509518809637","1.26897721992495","1.17040192767528","1.12067337766071","0.992225122028627","1.81759918024023","1.9414928555266","2.82675708995815","0.897875229401248","1.16983485603426","0.733076645617679","1.69380454353286","4.80103199347701","2.06115585689919","2.33463470411198","4.86482661814906","5.4097140422306","0.733827810706786","1.63604398912871","0.1386775630195","0.460544142578476","0.215417234073427","1.2862311139015","0.5067344280792","0.677647451507612","0.737392107362293","1.43790052237766","2.06222755209496","0.201171374653282","0.949552581576615","1.77638260632491","0.554119071540102"
"Unknown","0","Unknown","548.160714285714","436.803571428571","0.943850300971947","0.167211176184685","2.97781938731639","1.03465002236846","1.02405396531396","1.40639410023407","0.448245853575121","0.188350606635796","1.3095696666274","1.40965771853002","1.48073930768425","1.3136166413086","1.24313999999533","2.04180728417747","2.49356251177929","3.62931445563063","1.11143511723207","1.63341390304239","1.05577111580203","2.0925390334297","5.0037440391567","2.18259110726635","3.33708918268424","4.71779471984813","5.32779949589497","0.640674808754495","1.23112835212905","0.371824946219417","0.508056967414185","0.211325843004544","1.76001530542529","0.690660857336464","1.4796646233994","0.75511157962805","1.86070862658055","1.57635266657","0.631933200311332","0.998289143018611","2.25189773440922","0.552607442469875"
"Tumor","8","Tumor","53.8199052132701","437.45971563981","1.05950848936359","0.163814254104254","3.35447576988731","0.812085127862325","0.844779922783984","1.79392476349754","1.40083486598179","0.348889729736913","1.0180875038385","1.15275154927019","1.35525166569764","1.11982878760704","0.855481952822574","1.80671045828889","1.49785906701792","3.22721971845285","1.05062518388481","1.19563750995566","0.822538766999889","1.98142284985294","5.02097013830334","1.83014183483243","3.61798670135137","4.68136902010143","5.24510467285979","0.591379028922383","1.49607034788594","0.249961972788493","0.652219126429557","0.41879623695158","1.59568637352768","0.583670532327934","0.628520361014611","0.912743951775778","1.51432909599377","5.53461326196577","0.51016397300305","0.833017651257045","2.11453426579329","0.812672376657902"
"Tumor","8","Tumor","186.702127659574","437.340425531915","1.01231691439853","0.156076887256105","2.73859074119791","0.921420375961456","0.689613033416498","2.05129537312364","1.00777139800513","0.0771359060933222","0.805956539196815","0.737553392798791","1.83028262281942","1.06577883939078","0.758661819156258","1.54640251945623","2.38919696906353","3.15849073958901","1.11238324374066","1.02690258811739","0.629030536775807","1.71715151969704","4.54672883120596","1.91901862274518","2.87532874161545","4.49502727430932","5.07486525998708","0.434221141242998","1.19641861631755","0.21119250816612","0.328032124320865","0.148498470839082","1.59088225246428","0.418005563691893","0.751075860468825","0.726134717198255","1.67332960396439","0.723975029115207","0.161718393081433","0.676130469930287","1.86886068935594","0.689332185982451"
