"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","516.228813559322","519.35593220339","1.26738820780676","0.591142075956078","2.86364557131895","0.864417161785684","1.09126429152986","2.23516268644219","1.70804133764613","0.423742207258631","0.488791436506224","0.801914860392302","0.721445730958767","0.770896144685098","0.852949184471682","1.572518588143","0.899177463715999","1.86849504621672","0.711867547288508","0.889206990879092","0.622767404251319","1.62354006025048","4.48744347223861","1.33166604244893","2.42783033737361","5.01126870114186","5.53432798242917","0.234345988675643","3.41571122343859","0.197314938205977","0.95856675347316","0.123530182636758","1.02553982747241","0.320342240934511","0.585068534869163","0.526041730456314","0.598775229332429","0.242710342612399","0.477459073734223","2.64909121707913","3.73915428892816","0.626084804121142"
"Tumor","8","Tumor","490.148648648649","519.986486486486","1.01815017967798","0.262688551486274","2.44110208832243","0.698026458917604","0.742062576732615","2.16633969539723","1.15761580434101","0.225333370623115","0.577342560532185","0.526957193444533","0.572297174082981","0.948646702299024","1.11574268342126","1.47954206867155","1.18472085335743","1.54784810341432","0.603466336222488","0.855925988341916","0.629093303492479","1.47345741033255","4.05501903287895","1.12138555417392","2.61123217886784","4.76665997072845","5.32469055370137","0.250006948016496","2.96857054409577","0.276754948512698","0.662155570411517","0.0578513582346266","1.0739112029463","0.293904473504555","0.571180965806323","0.469437717931812","0.618925649920673","0.396015910979597","0.252100043928652","2.54182713356073","3.57760389496114","0.911207724425055"
"Tumor","8","Tumor","506.357142857143","521.428571428571","1.09001195415581","0.146271394463191","2.80786709714644","0.888365009791379","1.07896527338677","2.45483199574772","1.22302689419759","0.519404861462383","0.671062284114194","0.718604313692881","0.721094069602727","0.803160690488518","0.57139437224731","1.4561369331107","1.15181859959887","1.95473215853425","0.945238547406134","1.02280002313144","0.585213899780202","1.63400687684285","3.97413926017425","1.39122709775572","3.00972970113383","4.88612929428485","5.46050790202234","0.288487743900508","3.00905640134499","0.141980541259786","0.629031734704872","0.183481763520695","0.976358422348468","0.408588831160941","0.790570579280025","1.01486134458794","0.55209982461526","0.206441781646842","0.151486274977587","2.64246465323595","3.29852259699113","0.756883264207158"
"Tumor","8","Tumor","88.9815950920245","521.822085889571","0.771190184608608","0.177894202361391","2.10968614216173","0.423008936317149","0.416955425276257","1.21699610196234","0.568453755330074","0.520251001098511","0.700673893023457","0.713446374786828","0.775130315339222","0.627243541967579","0.22381308117048","1.15211876782428","1.24283247378284","2.96464742172926","0.575367028260453","0.848017839299064","0.511929627878083","1.3292848783979","4.28367729330844","1.15889929964028","3.64633613484325","4.17514980460336","4.732951841632","0.158627149920966","2.15796148703361","0.125220582446103","0.228196083435768","0.0503119620773116","1.10201118689754","0.226636738804484","0.528754870070719","0.584525276421142","0.480235033152515","0.276501330829617","0.357509769090887","2.23208717850601","2.07949171686648","0.791740579432161"
"Tumor","8","Tumor","243.3375","521.5875","1.08531512066849","0.189510639562785","2.41703748101896","0.677318944146013","0.683691433632181","2.48001494263814","1.11419265788614","0.473571568596074","0.572992497281206","0.533144168801593","0.572482634329231","0.63456864046367","1.31001658537295","1.25317540019188","1.23848219732956","2.35427763571627","0.60926559616173","0.885810820125313","0.460113684656923","1.32929782902258","4.52690468302653","1.11529824040188","3.20145055067353","4.96996037079031","5.52035617673232","0.287624468502913","3.01918314853148","0.145927550873983","0.359200440981585","0.159402214105946","1.03808454200763","0.290125718402042","0.57903924494814","0.472713000558232","0.557270741287589","0.109915537108523","0.148269066234393","2.3254226949139","2.95335046732791","0.539433590871165"
"Tumor","8","Tumor","1.57142857142857","521.761904761905","0.949028187824218","0.123211268868618","2.26849905590652","0.558542857795685","0.419220843151822","1.28789337267908","0.554625297674743","0.205946821337813","0.551026375683206","0.864936464338226","0.7421855088789","1.37111651655796","2.90811363580586","1.62002001690585","0.920939706315281","2.20420505871714","0.298299829035923","0.708426387465249","0.537446946024837","1.46489804276767","4.53183493410398","1.13887083262741","2.21752940809183","4.12772319987374","4.7390697884077","0.152513040904464","3.65191521866596","0.149902064083824","0.176645840405893","0.0194316038079428","1.17133013574407","0.187888563917411","0.526874784772114","0.120192441239159","0.327358221536963","0.0388121579001966","0.0615287774373025","2.83945625808484","0.900624132630977","0.943007051462984"
"Unknown","0","Unknown","403.938596491228","523.377192982456","0.991917512453417","0.182737763372105","1.87340455107029","0.287058558736966","0.496363858270838","1.04763872444753","0.256837764295302","0.236802908017823","0.561106388455098","0.611202284451097","0.640704972408306","0.618441978052958","0.155441640130215","1.03901644191483","0.692764022558513","1.37348722265487","0.372787530422426","0.725375929413845","0.387982705294746","1.46932629592968","3.85820762228907","0.992143292531121","0.904911897801687","3.02528444841152","3.52335198180988","0.373654643192156","2.05516822680122","0.1561939752806","0.213478144484864","0.103665972412817","1.05076976075761","0.328963754916436","0.368603677199016","0.206819583537219","0.27239474680209","0.209587781518937","0.272653192216261","2.10771836971569","1.58936260822761","0.42319391521859"
"Tumor","8","Tumor","597.076923076923","524.307692307692","1.90416741250312","0.527270854498998","2.91804444677626","0.919077300588188","1.52854470034493","1.87917751676001","1.40349418743167","0","1.20247996522589","0.582541235455665","1.21996519485255","0.453376743774536","0.992669577839541","1.73465278556351","1.08616686657895","2.83102821241799","0.47297653801375","0.664480320888445","0.920244969809857","1.79712651653629","4.57581494847757","1.28084582419166","3.19568732410522","4.97392672160087","5.48397595713743","0.110423386562569","3.57350481264867","0.326208099995809","0.400663880990618","0.0935752429765132","1.45907304743846","0.458516951078823","0.392930730337771","0.581203281894996","1.61300230998919","0.754926238741072","0","2.77224955381179","2.89777083781142","0.992499056279688"
"Tumor","8","Tumor","111.529126213592","524.422330097087","0.70458405652465","0.131028619834643","2.15568388705423","0.472685890490098","0.541636087189558","1.07972640884898","0.284053248800522","0.39438414480735","0.407839440894252","0.468504418249999","0.681100824288735","0.598306788424893","0.322932543984328","1.04775244809273","1.24425083943328","2.56320697535553","0.375955044953494","0.654348879581693","0.492463967142738","1.36814850016658","4.2385653705905","1.05105875321103","3.41582697014414","3.99578975662723","4.54053886771641","0.231220312509386","2.37457006410893","0.116427797046164","0.366849803470753","0.132779881803792","0.928237978334929","0.308522324091113","0.42720068952931","0.488393367109003","0.583871437515961","0.275919276978341","0.115391726095448","2.18970309930056","1.59184436733673","0.685455065175885"
"Unknown","0","Unknown","152.435897435897","524.320512820513","0.834812428089958","0.147059021014127","1.98503002483261","0.424226695710897","0.468690959504466","1.03473407981336","0.440438309921912","0.387137309726246","0.618838202234573","0.358621291105279","0.749260414763583","0.648549020239073","0.297522023832117","1.1669960131553","0.699379139993443","1.49398829323419","0.505936983878989","0.527792120092002","0.496774523251094","1.38637695867642","4.39126001915518","1.05622923531332","2.39048807873982","3.21983122141633","3.73814451706913","0.279720433421431","3.75778426266398","0.158452646691287","0.256905840874758","0.0670485938074198","0.957862250127767","0.33232873882652","0.268316028004359","0.24164944892549","0.445528492689451","0.16450665573334","0.322071702913663","2.5276896650289","1.98222427160756","0.895941889380254"
"Tumor","8","Tumor","268.805555555556","524.819444444444","1.11560444394925","0.367220277895974","2.3356432686831","0.587416498750356","0.709038516127972","1.40913091155331","1.27560018843044","0.371983513776879","0.561335439786566","0.796071467094619","1.0511382741508","0.666808099376956","0.18962335222623","1.36389916218002","0.90763807099528","2.67839166815154","0.447658203772169","0.851531179366053","0.511027746100974","1.76494266405389","3.75880424115198","0.842799963909969","3.04300494239629","4.4990704181995","5.07349944059555","0.261562978266195","4.64379774237885","0.185568056279402","0.23913726072844","0.139000914124635","1.73510906742061","0.329770737152556","0.662563672494285","0.430732490808348","0.352797175704297","0.541189007898525","0.124301772381916","1.98622719629704","1.49621575601805","0.770305822028725"
"Tumor","8","Tumor","32.7244094488189","524.803149606299","0.780104644216657","0.248548057249944","2.06966141784265","0.417517912547906","0.656823961405897","1.18064255374933","0.929089004688528","0.228007819682352","0.635194653925455","0.666412579165215","0.665756509124443","0.747619235712497","0.578253848846855","1.27263981838799","1.29018453384571","2.42772593513229","0.432347099884235","0.924788519733417","0.529843610470186","1.36224044536746","4.24786496316952","1.08632306083804","3.15870609827583","3.99320887408429","4.53324064828892","0.264267382965153","4.58027688353908","0.216947176483803","0.318715830013522","0.144072323689495","1.63370672502008","0.243421897854244","0.469037790413065","0.446741642342486","0.752956762667861","0.165502102223862","0.212190298515281","2.51587784104745","1.31609874594646","1.09760736415779"
"Unknown","0","Unknown","564.932432432432","525.27027027027","0.791686237051915","0.213328229832276","2.03243857700166","0.364860723418326","0.736649599312414","2.02667533221235","1.54487935956121","0.375899244506623","0.6869268626519","0.520334673479651","0.910083841983982","0.731581963640501","0.686758647011195","1.38355364630112","0.766526064437397","1.4017238985496","0.793309844924795","1.01878779622221","0.572215362960265","1.2245674028839","4.71194438191896","1.26677062881557","1.51122890041436","3.93951364219652","4.47787319445323","0.533910877864523","2.42517653243978","0.13020520393538","0.299195648021366","0.117009259504332","1.1294991269731","0.318816980648337","0.528987329522952","0.527883326891308","1.12924306585531","0.189114487925755","0.357208206282464","2.47465652660228","3.93780154892402","0.734681749949526"
"Unknown","0","Unknown","578.802816901409","525.323943661972","1.23780434372209","0.47083735643518","2.45686405800532","0.772862283520909","0.920732784936835","2.3138459035843","1.40817366746448","0.449198896210855","0.834131896160816","0.611651668270805","0.700219073979911","0.716067375506157","0.433717886461257","1.4533409128294","1.02948397541857","1.61938626703305","0.685655026433755","0.851213895543695","0.568203846222298","1.49379841905131","4.34196832617623","1.15840685849835","1.93343571204619","4.73822037382725","5.30333116862718","0.442640429463407","3.34696817540527","0.158984210648952","0.510720941061198","0.0219262560522669","0.93177648938084","0.271667871129776","0.558167773706327","0.483013561075526","0.654725577335915","0.26562324978023","0.0926216765766894","2.67884582653809","3.86867055608231","0.863677166873258"
"Tumor","8","Tumor","234.116666666667","526.483333333333","1.14961792327307","0.189760892824608","1.70077122862697","0.53167283470939","0.670764622039328","2.9850357342222","1.14275521997179","0.363916062721848","0.814641014027813","0.659217434153482","0.629665206971845","0.682789843937489","1.50928323478886","1.20287539214816","1.13707889244709","2.35429062969865","0.543852446920923","0.870862278146046","0.4801563340481","1.11469800965271","4.71272873288653","1.19259624550153","3.28138260420841","5.0532347655966","5.60968866831316","0.169009405014328","2.17832837538743","0.154900084296656","0.133527872327667","0.138201439752373","0.980898951828542","0.304327897175992","0.602988962876491","0.501395293120778","0.311176652045167","0.187110031124903","0.0291192608458804","2.42192400887306","3.10737422637505","0.678884089529393"
