"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","186.756756756757","318.317567567568","0.538976039628541","0.112365345984466","1.97523068450925","0.585998999216025","0.392131738276441","1.1494359410714","0.132385340064296","0.384857476842214","0.49642100752843","0.435801368268386","0.990156309961177","0.714662995778261","0.69825495562985","1.17790820398115","1.21084085994404","1.95066706445865","0.624122975456927","1.12980155918262","0.429784039483361","1.34819158551886","3.95896151742545","0.85717418211669","2.94013632028751","5.00175085618483","5.56145862024559","0.186475317445142","0.290826405694431","0.135387385744145","0.382285905042551","1.6008197278706","0.738453747176488","0.325532582400949","0.926666557389593","0.465783212423709","0.364364414233974","2.08048600265177","0.155384031269643","0.689247439784792","1.34951914604797","0.447176055438542"
"Tumor","8","Tumor","420.892744479495","318.223974763407","0.786442758921694","0.103893503744536","2.12270282483579","0.590913068050276","0.465715178912603","1.96469932026743","0.270258932053511","0.509759237017794","0.820335248624691","0.470647128135832","0.831911414750103","0.775194619956876","1.35164469033487","1.21682725145408","2.09858595485934","1.87841579321203","0.835999555560417","1.15258117398526","0.532750477847598","1.40547104735481","3.90105180356124","0.9569454084063","2.32361508804582","5.1814577083114","5.75273480579396","0.218958975182831","0.621793466887653","0.115630154525141","0.26041231128471","0.171954604289518","1.01304689945789","0.372668745516995","0.788467147163164","0.536349515327164","0.495667682015546","0.760825833028915","0.164253135115496","1.10389790996423","1.53351432132153","0.603853096425374"
"Tumor","8","Tumor","274.867088607595","319.316455696203","0.886058722399673","0.192815871572618","2.27901822294407","0.713475903142701","0.482885086273927","1.63198840456726","0.451276452989208","1.06530362861152","0.712862138956121","0.508711023480569","0.905257805280202","0.760820595225413","0.948728019955823","1.30581337083672","1.40250654080511","1.75345027586403","0.818062432997364","1.00525709519338","0.452462290290009","1.43006527668006","4.2589351494573","0.921361740645981","2.84845671774964","5.64977538843427","6.2159781732314","0.203320393338282","0.43728360408982","0.156418805206457","0.4005753156295","1.57512300224085","1.07754668078664","0.410684002778833","0.746404705465114","0.760577075196322","0.391270820710028","4.07718260049698","0.288725450283655","1.15699266978285","1.48906827809719","0.571407565065764"
"Tumor","8","Tumor","372.50406504065","319.463414634146","1.14923861639802","0.227472229694939","2.4334063168726","0.614271738836045","0.641637067927258","1.86051411752456","0.30104875107731","0.67245603936186","0.84410783789896","0.412858046236094","1.19242558476604","0.820970846368124","1.40628689676676","1.43118632191442","1.87012204940087","1.97471251668901","0.841799301766983","1.18033099678513","0.588193857317217","1.6798216057588","4.78714394256097","0.990448712232284","2.93086554406317","4.8037797168236","5.40048876740602","0.232171945335948","0.516925863629375","0.076746919591091","0.366987384386494","2.70498344005866","1.25203768342295","0.465587413292978","1.01998209581389","0.757947045199776","0.693208926069565","2.73014492265969","0.225344867602087","0.947732352243648","1.64421261880476","0.80084730396095"
"Unknown","0","Unknown","142.631578947368","319.149122807018","0.857102579618899","0.227189526531025","2.34368103732974","0.69191953178938","0.402754463411776","1.70131618890859","0.473949670756108","1.24697682072489","0.43429044238473","0.463765700929693","0.753837106421755","0.697418907260676","0.559370953749815","1.08694582469018","0.986350980854328","1.04749190935692","0.526862708766148","1.05489097704034","0.42040279481434","1.34325874444133","4.53875071091187","1.04683565578027","1.74495442381421","4.3428305764847","4.90850142645687","0.217897949384306","0.493035891561829","0.0750518061100107","0.404617717362018","0.890595140903062","0.902598475795865","0.208805054642306","0.762037263823931","0.90118806423487","0.286623579085292","2.78485205461313","0.219804584486939","1.76533946893175","0.973844270773762","0.569997286508223"
"Unknown","0","Unknown","170.421428571429","319.828571428571","0.647023230754855","0.0886720213280376","2.30493906267168","0.539179424286473","0.414347911836259","1.57058710136479","0.231477699514113","0.972788604905965","0.61659906610717","0.378258997763379","0.818200459875622","0.68338850110328","0.9637785578008","1.21785787039448","1.13115209304172","1.22786437844299","0.806369126298869","1.11021660241063","0.446272975554193","1.39754158561921","4.43913556035857","1.14375423437509","2.02212789567018","4.70231277550916","5.2904031987679","0.270016635284942","0.471670521595965","0.124889617372304","0.316499211065469","0.353789225259311","1.06502167217381","0.278831699334729","1.19285890320023","0.300251707645141","0.417977229357032","3.0536393644049","0.174222513835527","0.959896693623438","1.14051484215722","0.617222454258077"
"Unknown","0","Unknown","1.91071428571429","322.410714285714","0.46528551426857","0.102966137021757","2.27743467642251","0.767666896472184","0.382837411959967","1.34599984542836","1.2421622570654","0.46646842104051","0.436587665059554","0.291314408361561","0.545697106396979","0.347385578695104","1.04480890773277","0.861770723516894","1.36736081403416","2.01544963128801","0.438383845189813","0.804933692718049","0.32782332098258","1.23262400524454","1.65850413962668","0.97322344540356","3.23167600906273","5.11965266145079","5.70247261610269","0.297262157913747","0.610323273193533","0.201284913294827","0.384406949581976","0.173094013826346","0.844166361272054","0.39885758922915","0.30665173327721","1.97289938994566","0.431795595713393","0.42577157211505","0.0991796403033079","1.66068920058141","1.25109083317174","0.562129647813859"
"Tumor","8","Tumor","391.227129337539","322.16403785489","0.747786539332089","0.135867139857565","2.25114237772047","0.651059071812215","0.43842716620427","1.46012979081159","0.187578096719625","0.637670789090116","0.659657373471692","0.409049383110388","0.745899166137329","0.72100782343301","1.08066479756472","1.1442301288613","1.70530409042717","1.80573212413653","0.757358722652137","0.935256653243017","0.39626223203918","1.27991944769084","3.84970159830979","1.13749334323992","2.52334038687984","5.63104213168054","6.19697279344707","0.194568963877628","0.425490125658292","0.141228177485525","0.297068696634468","0.393136795837676","0.897478435894656","0.341282775498841","0.874319569483116","0.592426731783527","0.464060123841761","1.76589240677235","0.192291397561846","0.694055936682673","1.70426473445403","0.498574179269043"
"Unknown","0","Unknown","435.706422018349","323.155963302752","0.634646644981591","0.12363125035581","2.51020361763917","0.418538229554554","0.479367483490356","1.44722342521111","0.3159455355099","1.16369751736967","0.709565857489405","0.516513338033841","0.880103185986499","0.73248833250703","0.938192571034867","1.34613340104511","1.36326598467678","1.27050484398937","0.826610937909599","0.942238333842572","0.3258248602702","1.24405775817147","4.46941640261047","1.07421450156556","2.2061355802727","4.44632379128812","5.01514215790734","0.272246036464514","0.356332546036995","0.13714192496823","0.322368542970324","0.68133834753041","0.816688591314084","0.22193560618344","0.984887801199186","1.04403738942418","0.630951885287376","3.27155469878113","0.171090230653843","1.72010884370245","1.43912476613638","0.531677318169351"
"Tumor","8","Tumor","220.736486486486","323.993243243243","0.747811168170499","0.216470686569212","2.16268544564621","0.573057226331845","0.496778591180322","1.33209744198817","0.248963742934872","0.399396717131033","0.681974319099512","0.435525729027847","0.987894678474455","0.741806195530839","0.806769170102134","1.28965030530011","1.15783102060855","1.69571890713207","0.779029784855163","1.04213968643566","0.396641386128894","1.44450544656944","4.49583925049566","1.05716262678444","2.47249250117618","5.24899926220697","5.82636001620012","0.427074074412081","0.322627060844674","0.147292902821142","0.197342209899571","0.962399200568786","1.03326367492557","0.338096875895462","1.05213353344446","0.37197766787017","0.343401872488633","2.82209626538101","0.167657430023905","0.849559286830287","1.86576670962493","0.673621543080092"
"Tumor","8","Tumor","591.828828828829","324.396396396396","0.587950764756547","0.187841245669455","2.38339501412176","0.695904244901304","0.503527324157871","1.69483979136986","0.228543132784783","0.655179652010897","0.669007331747826","0.620129816291212","0.938696386084754","0.676457827640273","1.39004636969263","1.30449215606484","1.51168670775971","2.06195901458613","0.926086454659886","1.03689976191645","0.502571241231159","1.53141352559778","4.54943096703936","1.06900010076398","2.68593750561994","5.32693641267155","5.8965407675255","0.231784753614584","0.426398703313198","0.181069968907739","0.350177312127943","0.402973774466771","1.1182778248101","0.337590597636434","0.662699010821653","1.0840258947829","0.397721864329552","0.613398651228125","0.340377940191753","1.14149554987332","1.50502384648431","0.584009593661182"
"Unknown","0","Unknown","91.7888198757764","326.111801242236","0.718361637549533","0.578811080240934","2.8773216804172","1.47895072345932","0.324076927535159","1.88524580710176","1.80837706200562","0.402452647545393","0.479149690531034","0.250684633577278","0.485614280056608","0.549682556653644","0.790911628242979","0.92616650942037","1.35283690072969","1.99671038956422","0.653787044707322","0.972739896428947","0.384751897778994","1.40159616001049","1.57862146371511","1.11059185809485","2.86733966076483","5.0578714800602","5.64488593273792","0.33006155285495","1.11525519947021","0.129042715363082","1.50614838306943","0.245999455692675","0.691546537421312","0.194892556705915","0.692517953693595","1.60515092976343","0.28389424049051","1.29879335319067","0.0898530780140718","2.09775071205291","1.01129976307622","1.16678366147759"
"Unknown","0","Unknown","353.097826086957","325.95652173913","1.29890178579216","0.162597097960565","2.28267319774475","0.618158324513669","0.387926408097547","2.20257642680153","0.229742460390976","0.653228913643529","0.666925192269742","0.577000563617807","0.827938499834048","0.695385732971013","0.789029393382049","1.21721195348768","1.292368056422","1.4369187062876","0.711135237085001","0.907705635476155","0.348660617066916","1.57042304255526","3.73934004669329","1.02131734662386","1.92901737580674","4.46351706013759","5.0458926126023","0.283636477170309","0.435787980772019","0.0487346281513667","0.442579568630247","0.142983264796512","0.87523696111188","0.320628867687393","0.94509282881727","0.672216202087109","0.336346008946075","0.360819934961308","0.183988387442603","0.689129185181863","1.17404501457097","0.421186641763624"
"Unknown","0","Unknown","193.922077922078","326.87012987013","0.508884948736254","0.202398758357238","1.97314997814389","0.403654212476829","0.287606633867097","1.1371829502805","0.197930570058171","0.574849917010959","0.504346208386517","0.301489098427806","1.07522099833617","0.886292011884128","1.08277232898898","1.07772190581271","1.3002591172618","1.43981575043467","0.862307710806857","0.726705507748498","0.273931716927434","1.3433806963277","3.95868797743447","0.985884468774694","2.45519201355362","4.59032972954415","5.17165265355878","0.184960701228571","0.286361708724963","0.0778434374074413","0.232308926397224","1.84247098657522","1.06055194710722","0.346119229783052","0.921412002171081","0.322017855984786","0.233675712373949","0.743710540805355","0.157157347904058","0.795224656455259","1.18605345372984","0.500164994578267"
"Tumor","8","Tumor","408.72641509434","326.594339622641","0.777436894572616","0.125282006975002","1.96569549001002","0.443931424139203","0.454748232107938","1.94524321329699","0.262454945124568","0.554641418781275","0.764946776416228","0.493561402405321","1.09782334199071","0.850577330233016","0.507215708057319","1.14412224659504","1.28555906314204","1.51542869495193","0.776364898186716","1.01712561493279","0.299728292618545","1.59999476203406","4.51236135506172","1.05448080716868","2.23634837789608","5.46053205397659","6.03235463517353","0.250663968979714","0.391227942966906","0.189655051422012","0.244979294630045","0.201912601234613","0.810121368605538","0.358804931166281","0.760677594792392","0.523244041092215","0.291100836216875","4.8496646198878","0.237238964285295","0.981477899232238","1.31529161517398","0.573283742033354"
