"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","435.608695652174","461.069565217391","2.7068296699924","2.28073148837307","3.83756207980968","1.45958439508052","2.6663167610204","4.05846050535414","2.32984987837513","0.332826311643071","1.55353827112391","1.08358897522004","1.77945404985079","2.19499502426647","1.37903765918437","2.12962149472277","3.12665209916063","3.53668704343231","1.1165674463956","1.59212355574498","2.32994119613948","2.75333311957559","4.79212512969591","1.78365855086481","2.44403733082323","4.91312658065482","5.46808155862901","0.938085693246304","4.91634982489022","0.279682171451018","1.72695948391825","0.393426757883523","2.09145501327127","0.632387082156642","1.33698189563816","1.58099501711681","1.67015243251135","4.28980265521691","0.51399734012295","2.82028977547641","4.14149400632287","1.36576931312849"
"Unknown","0","Unknown","452.951219512195","461.536585365854","2.20384363609121","0.677044262575779","2.37399647751222","0.446849342879763","0.794334966156029","2.68131251454581","0.899941845915835","0.480140594414744","0.783569554392337","0.5009019279523","0.394083582701022","2.2160656925577","1.06215113449198","1.51110582651668","1.33220748830232","2.65103034173837","0.581218239426004","0.461269251968944","3.01515893738539","1.29920374048595","3.43538782633245","1.21489879288466","1.70681038404627","4.42806804678286","5.00062891606379","0.35545617033875","3.96898614139368","0.174968288358226","0.641895977644139","0.231244257868625","0.907736284750927","0.167942901062336","0.338135197524429","0.613611078238031","0.728188407843423","1.48335077540298","0.0687628059612658","1.85803162833103","2.65162138842681","0.79281453269953"
"Unknown","0","Unknown","473.847826086957","461.434782608696","2.14673668281729","0.246807118438545","3.05385538677598","1.30008787351062","1.67032896293781","3.09431442546617","1.21295525266063","0.248551355342757","0.428253532312142","0.479983252391089","0.753437332048883","0.507070117775838","0.332735746633847","1.01129412672795","2.05242789962564","1.6776946990786","0.562803768079249","0.759385885598038","0.475796892269993","1.89230444276597","3.71548817408395","1.01784716218273","1.59888340815151","3.39449144657167","4.05891064739783","0.31709478889953","3.31491522788778","0.158913440392869","1.00227884304614","0.0754456363929186","0.522821455260827","0.212352992887956","0.39764327398469","0.772324445676398","0.811195577374863","1.42484871003555","0.288884334969127","1.84159637892246","3.58833629027291","1.47274222864578"
"Tumor","8","Tumor","6.39041095890411","462.143835616438","1.17899184059342","0.122953186374277","1.80299378955129","0.2348173038519","0.352405951188301","2.33725566931085","0.527661198854205","0.16337702820502","0.447889646325719","0.317849351731809","1.27832122290648","0.431189128413741","0.299515590603565","0.798483634889308","2.52008009547962","2.01404819607583","0.337041254889618","0.373212750296625","0.640457004540471","0.653517275557293","3.11620544549846","0.661716874535499","2.62496778953339","4.49830057166014","5.06057265350168","0.208829596309478","3.83783545985413","0.258946702204009","0.216042069978366","2.56013515026107","0.778038891006248","0.183301591413218","0.236162576872461","1.16158677256603","0.420996553455232","4.10976992357617","0.115084393860857","1.36374373823056","1.84008131864708","0.377696055225665"
"Unknown","0","Unknown","31.3899371069182","461.62893081761","1.79472132795239","0.577701621671565","3.01077196056228","1.09949743916612","0.707975157328502","2.97149700023274","1.49657590077931","0.149731045700769","0.917194996482028","0.780441434345908","1.53639478489694","2.33111995397909","1.79096226351408","2.50661329982085","2.76123425895053","3.08563970413678","0.63287433676698","0.907981783937751","3.11117591134326","1.65811852581773","3.65306899483856","1.34743746160001","2.94182139865681","5.23723614587413","5.79488821694407","0.39539068698706","4.34507097763306","0.235259420730866","1.48580116629348","0.161052668835955","1.93788420851351","0.552869621981048","0.762142361822067","1.36229491058302","1.10936007831881","5.26112065922091","0.238461825781397","2.08928139281188","2.65763641334824","0.877742813868446"
"Tumor","8","Tumor","358.941176470588","462.193277310924","2.50745863093677","1.77426755239949","4.3630739342626","2.36143333800466","1.83987925562162","3.77372152474419","2.63200833313472","0.440338049373575","1.32420441384177","1.18135568677212","1.74507276078212","1.86480075181804","1.78724628920616","2.05509747472253","3.17479647612269","3.53149296823973","1.03086775467402","1.40772365322449","1.87090612209219","2.68281892357832","4.57624433676172","1.97170227222726","3.2655928097363","5.3688693401474","5.9205842252129","0.913861217602612","5.07120315404838","0.164592426474149","2.44480898478072","0.849067843419785","1.99502540377469","0.496758597176272","1.04325165664708","1.83272695322109","2.09849197220796","5.34330171685059","0.435341038869752","2.6564886943436","4.01459337420038","1.52323571779109"
"Tumor","8","Tumor","155.555555555556","462.25","2.31829588201207","1.34776855696175","3.72201390779663","1.70271681622914","1.27050240586379","4.04051969083041","1.98401254864552","0.0543423292499781","1.22133122203899","0.999220822870647","1.8321871699865","1.5906914988469","1.74745485636199","1.97425069990119","3.27755990395527","2.93792298446559","1.0373903927315","1.20189251759936","2.46641385279044","2.22276552098385","4.5351978675023","1.80422599252698","3.12167212840581","4.59455539359172","5.1486272730201","0.377231411042866","5.11355709955802","0.30252809098862","2.21250346997652","0.0997839632427834","2.31989978402822","0.426296125070712","0.978912210892275","1.63118036450764","1.80062553040806","3.25204422251274","0.361392658924839","2.73115669487734","4.21957035065998","0.933412954845955"
"Tumor","8","Tumor","401.455128205128","462.423076923077","2.394110111993","0.748090760679058","3.14299022021404","1.01446247918798","0.929202453781365","3.77439220226106","1.86265747621978","0.240859479970197","1.03578121634533","0.881817589738975","1.3330090776246","1.1186582046457","1.02274426862346","1.78057279566854","2.77906523729805","2.73086036580456","0.719732784503908","0.947460852180733","1.35171694116914","1.9147597809314","4.2008434038654","1.61859187708166","3.08785057829856","4.71573181717177","5.28582102632047","0.36447783957751","4.77524302834919","0.180838176050462","0.914206497099995","0.437157470520215","2.07347112309448","0.402790708801411","0.614773966621718","1.41959875195022","1.38342611065673","5.38681216108055","0.261711208559859","2.36503794344675","3.80892835965037","1.0194451680627"
"Tumor","8","Tumor","411.5","462.5","2.48888028856162","1.84695924648086","3.6515631421898","0.887418718048001","1.69436705693301","3.9386327274337","2.11422881444521","0","1.22516556264398","1.01670397678177","2.45228744271346","1.33858004921208","1.17076897548386","2.26164125590536","3.05254946165636","2.70076099542485","0.889810592007187","1.40843948170294","0.989868509947534","2.28762524011634","4.49559513460081","2.16739151136567","2.89205521386196","4.79447520499281","5.39648650577683","0.783425384402644","4.73983631797118","0.217243274775253","1.15623161261057","0.53290905164663","2.136280002796","0.462666613403059","1.06293688384975","1.30003949945707","1.45838739943303","3.88257888632313","0.451534764517954","2.83629555241412","4.05723805739114","0.999353242366976"
"Tumor","8","Tumor","487.845070422535","463.042253521127","1.85916426009672","0.142828610424633","2.42371538684447","0.370430994196234","0.464785977316159","3.38168243888767","0.613574703383868","0.196307071687858","0.367357144435759","0.424901606561741","1.32363399327437","0.602004745378918","0.857589031639256","1.30831417700912","2.84214743205465","2.13120872932004","0.624016627557512","0.838585979729614","0.515160642556691","1.20135092077613","3.31116003872834","1.07029117127493","2.53749451078183","4.58784886740285","5.17423259004732","0.203416640811183","3.18308695089137","0.201204672412953","0.299710167850828","0.303770880927452","0.713426846956863","0.107765116995237","0.457045710093473","0.975414538558387","0.714400966013933","2.08242198129231","0.0762432291979981","1.75218541013531","3.26766787164514","0.904738231950711"
"Unknown","0","Unknown","525","463.094736842105","3.80086244177054","2.32903300294872","4.13480922368682","2.50714240193212","2.98320464169453","2.74822846022652","3.30183065734309","0.488431047635631","1.16642013156848","0.857482884694665","0.660207091153335","2.35737789572555","2.66472410778521","1.37824540392004","1.48048119436927","3.74612357835334","2.68215471758477","2.54602385425671","0.669298891002916","3.0843384637584","1.83199930181121","1.20705777806479","1.48872844668033","4.67352836015106","5.20738399172981","0.479717343750533","4.48065125235684","0.246319184457038","2.54677447029872","0.514956055580605","1.74080143115675","0.252009111632303","0.602997606916058","0.719218965060811","2.49039543939452","0.35817225791855","0.247142001528281","2.66497500990448","1.48113509394071","1.30893440174064"
"Tumor","8","Tumor","584.565476190476","463.357142857143","1.77802580576191","0.213630375374621","2.02708742442242","0.506225624523226","0.410765059601543","3.8577992012907","0.874522142904297","0.478956621526169","0.607914838184145","0.777423164424046","0.826783238510983","0.750188351701904","0.522178317809508","1.29832680156215","3.43212189881495","1.81495326064911","0.548099866151528","0.527752408835467","0.53848726865414","1.2611793520662","3.76336808172314","1.02908548569037","2.63487807796448","4.97195042761649","5.53121687958987","0.33633158254103","4.19530938235667","0.19957873248806","0.19176583655346","0.303475737438249","4.03620016021331","0.253640407230463","0.325231063485474","1.37662752663579","0.965877972876193","3.10703824695999","0.255938780793016","2.48338438331898","2.93951511255777","1.68665798366926"
"Tumor","8","Tumor","42.9466666666667","463.866666666667","1.77775356584049","1.39591413172707","3.4490628099507","1.41599861013052","1.19849595496641","3.05636994304073","1.92806238675528","0.127659359275891","0.70724149660747","0.935425545212615","1.70924186059255","0.809854163139657","0.703568460785686","1.51086147814828","2.9722412399102","2.90975109700574","0.446282655525513","0.735952875352684","1.30481854719383","1.89619220774819","3.93402085503404","1.55202062536089","3.07944451859188","5.02119900493249","5.59569657749667","0.378008537506318","4.60857658113407","0.173840879960369","1.99614621068542","0.167304106264173","2.49009162504997","0.28694064498721","0.50172397318505","1.67364639750015","1.45504630703581","5.19922161953224","0.294186121478402","2.28890636756198","3.52830688918625","0.74707931877041"
"Tumor","8","Tumor","102.507246376812","463.898550724638","2.73483983466841","1.44593984210666","4.48401758198222","2.98393701403558","2.28344562217387","3.71196766759616","2.890493444425","0.238688338455335","1.90807535655445","1.4196022291284","1.56358486167867","3.39570005343826","3.38919184764074","2.51985756619821","2.70201384417876","4.67656228187632","3.89964173307633","2.75997943808249","3.86503344596181","3.82776066709645","4.69970497950288","2.05223525175814","2.81546643823031","5.69725908787286","6.23200166591667","1.03036859997756","5.53830139607942","0.658152221793219","2.65272537489063","3.07059111497194","3.98678794913091","1.11820902580076","1.66297525780129","2.33823038970519","2.47721491869788","3.08664720981344","0.407080078618118","3.43732516419818","4.42486819639952","2.31815109130641"
"Tumor","8","Tumor","113.256097560976","463.365853658537","3.29919116791917","2.66170899079354","4.58945379404264","2.39954222001182","2.79573085635932","4.03282090111835","2.87740135202696","0.0677200581171432","1.60770600962612","1.19107569449615","1.73665288903689","1.66424936923332","1.89055802699034","2.81983709198948","3.08401576331021","3.39729630800145","1.1931227761588","1.56133501311359","2.44027060037113","3.05407794600587","5.04180404209724","2.16534411409716","2.65305909059551","4.7673633543046","5.3171873721861","0.850479582163498","5.67482785806336","0.454547674564731","2.78542298970856","3.46356306992551","4.72219130261633","0.660528525433295","0.983306928284124","1.68157769746735","2.51314044552607","2.80411768381728","0.369345717313959","3.46544272095024","4.66912912164488","2.54791013444678"
"Unknown","0","Unknown","207.259259259259","463.888888888889","2.22259160009435","2.60070241319289","4.02756218468633","1.56732588794883","2.37576115858569","2.45078388429489","2.18051697519576","0.66579759292039","1.55769088677228","0.510790031625116","0.520090716153077","2.84792679024818","2.49206727416721","2.10619529255801","1.22129584710678","3.77480945548812","0.413539369050691","0.524534468632196","3.86838139382209","2.37228093705425","1.68251600844251","1.05978996984732","2.59765193842467","4.81577151400606","5.38459177017431","0.456947979588043","3.74225845672733","0.133400615577993","2.63835949039217","1.4928578451819","0.767607030200999","0.297351228433056","0.483079903201959","1.38151870524327","1.62293715475991","0.606327755086273","0.0101910919803985","2.37097815563793","1.58557873395462","0.644314233633129"
