"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","305.698924731183","486.118279569892","0.687936462173898","0.327357560209578","2.03689139569953","0.302993532641323","0.479651731927942","1.20084516256707","0.300695054054808","1.55077112474798","1.45578706337414","0.377292285586913","0.474085273277429","2.11751998219458","2.69948315786095","1.253368913595","1.35483132670258","2.81111024967591","0.606982401647227","0.976264405550019","0.407368520902188","2.46508948056155","2.06448684361939","1.12822163317384","3.07132658356128","4.03589844920821","4.6095984941267","0.254843368627443","1.05207505779277","0.153775861514216","0.217630115766108","0.0174507113547079","0.989937525181667","0.21253665591933","1.03616289652143","1.46456457877655","0.64302543443165","0.392195627529199","0.184038492874619","1.92095125588905","0.932146980632798","1.4929463919505"
"Unknown","0","Unknown","374.861111111111","487.472222222222","0.774895263596036","0.236044384037894","1.90608807329239","0.356886226177638","0.662205751615515","1.15869804940002","0.320480936001283","0.888533409010707","0.561851928472483","0.334417104443948","0.24987307410115","0.605408052093408","0.325954181896848","0.892206949416337","0.541687504896598","1.62879385114452","0.308332441197166","0.415618734319007","0.325487522658682","1.04298412923183","1.83976883212813","1.13381704669243","1.29602336713503","4.14964596352805","4.71198657088702","0.220878856987767","0.367118774121574","0.138446190456798","0.166036743109417","0.0159029879135468","0.936840072668651","0.258104228595675","0.374665246789928","2.02484370121039","0.077405696798781","0.0799050715844715","0.0267341861233591","1.69036533631531","0.868511814736469","0.239680610097403"
"Unknown","0","Unknown","562.567741935484","488.051612903226","1.41791988480739","0.300430151204567","1.96706121208882","0.467189275778964","0.359462479031205","0.70918147326825","0.162893045741451","0.842114568227376","0.513811262253469","0.634032538356461","0.519787350083979","0.515015705197225","0.893066313846926","1.15301800803485","0.859466484327612","1.82537449269944","0.392657570945934","0.702962038224049","0.271444846969878","0.944630598154216","2.11559436813128","1.05025596575662","3.27414340146179","4.5358736299654","5.0903182227324","0.200643151069928","0.781662879070559","0.127522551057552","0.152257205764736","0.0926639573923692","0.762337939209251","0.230892831780528","0.55287055954179","1.18666399648661","0.423538638912653","0.173542300918293","0.131768552163345","1.08482094328335","0.939885622606985","0.264966757039503"
"Unknown","0","Unknown","448.125","488.775","0.567734426519537","0.134771123374374","1.73469633715899","0.675280887806052","0.270868693437989","0.967662363145926","0.546731118445215","0.203538303705638","0.473978229258257","0.278061875723253","0.310318118553831","0.707084192845264","0.415834148905298","0.876661487819917","0.43567242270148","2.09940350185191","0.191931848135496","0.317244694689347","0.681170399512069","1.12256573301753","0.929835461728308","0.745228514980726","3.1586519077544","4.2807308946214","4.86003968199207","0.239554291593477","3.61594048859169","0.0998340788992019","0.307220111006792","0.0411660032040967","1.37729867739558","0.241565343727791","0.302230500876578","0.422986443991192","0.357228289227442","1.51444454395339","0.0353881754258581","1.69562470065361","0.500016875252795","0.629591040112839"
"Tumor","8","Tumor","154.72972972973","489.468468468468","1.16632175059448","0.0910853145318084","1.60152705316192","0.284366377026972","0.287182143372723","1.80274622777634","1.00263157175824","0.285688944946114","0.235253693988349","0.312823865302096","0.601216505665337","0.400718981504527","0.667957071503672","0.997083405076913","0.765725692762611","2.24970255718671","0.389569765754775","0.773198050903155","0.183524007983042","0.90475170100715","3.93500853334139","0.718643496968458","3.26688078584023","4.32944279027523","4.90530947087133","0.134276208877398","3.54919603896354","0.164962354067106","0.0928693121923324","0.0664771901715299","0.607688110284841","0.169098563732909","0.470509859517521","0.278155013413242","1.76170548701703","0.163272989359412","0.0569294243077888","1.73813992638169","1.83967998797696","0.5080119507662"
"Unknown","0","Unknown","197.708333333333","489.541666666667","1.98232482425687","2.61202772612034","3.17371774631335","1.36906759797772","2.39177951187139","1.75763718315844","0.367986396694035","0.0569433673091342","0.680398038896785","0.303913062476624","0.311954530246253","1.09604907110559","1.02198753561905","0.601220651700227","0.608568869237575","2.25640071372283","0.487799171174891","0.349487972336186","0.865698752448835","1.75005910879329","1.58991527758903","0.675549131227602","2.51740824145081","4.0000601528578","4.5353050097937","0.180138935620983","3.65716148231465","0.124676746921443","2.00559833722426","0.417522836405344","0.528338412171928","0.164467522287221","0.102804117871135","1.3808474012629","0.339214767102665","0.278228336037358","0.0695845005987158","1.65757819116064","0.753566483476264","0.908773153102712"
"Unknown","0","Unknown","472.56","489.6","0.60695597131192","0.243651074838759","2.16434232029347","0.758539872302257","0.318043367376651","0.633008106547287","0.4009981796697","0.0610914057421403","0.652074224460303","0.163966311779206","0.363858356760865","0.9554475015281","0.622387253464253","1.84795884722333","0.819201591191418","1.93466146809268","0.205436083330714","0.337739965002041","1.88516856015355","0.722008239520363","2.12270878221322","0.5774004663954","2.81708741803132","4.29648499920568","4.84275253226767","0.198361694642587","1.85543301356437","0.0799149114944951","0.340157980585763","0.128819119202716","0.542983163663127","0.403319640215018","0.4767811807591","1.21821181582195","0.337674736625988","0.0692292933774287","0.0912718775522846","1.36749715259827","0.921671599118457","0.170032464643594"
"Tumor","8","Tumor","60.9029850746269","489.641791044776","0.782083510498145","0.0413946581628263","1.02803556521217","0.323122943544496","0.333895182845513","0.710736512507026","0.398086982221923","0.211291565709074","0.1510260147897","0.20303306445812","0.401012600582469","0.325968197662969","0.240009279236828","0.66340387745341","0.412482777535996","2.3361313422712","0.179977194439711","0.423342880337771","0.193695752100136","0.605362166726002","4.08592330531563","0.350781583264134","2.89051545285422","3.6286197330559","4.22305024187109","0.0325787190999159","3.16163856002058","0.18982930929437","0.155603283076455","0.897682235722641","0.661168018431801","0.13532460392084","0.274018615566196","0.266647314342076","1.62028458100218","0.115021985205747","0.122853300755639","2.10466077196215","0.883883688546738","1.30795333207713"
"Unknown","0","Unknown","108.125","490.520833333333","0.568119413442368","0.104683215251486","1.61977189309685","0.17377301249124","0.207638630422804","0.621657391398847","1.08306313332127","0.0551075348187387","0.459788520107501","0.386374695950939","0.477030848628256","0.426130686519599","1.31165540604691","0.902937224143569","0.395305181793162","1.18103893982063","0.380687963925445","0.579148311444731","0.517333051957811","1.10399153022739","3.35271925441991","0.95662619503676","1.30997570919755","2.95346496983686","3.48010823093785","0.124505920485093","3.37247383699659","0.0956970163366332","0.230095042389779","0.0533622821577928","0.650775491206604","0.184490145628362","0.353613242159259","0.197325548268212","2.0734284842796","0.142705230029219","0.0332055809568553","2.3171381783651","1.00131121475983","0.538817113977317"
"Unknown","0","Unknown","242.669064748201","491.942446043165","0.832724144634397","0.376815344977562","2.00913939115067","0.383623774966341","0.40668085145988","0.807594122960863","0.510604882741883","0.572520021297244","0.994384745087892","0.369960993442732","0.467902109173281","0.511738751548885","0.347364758482449","0.941990558445363","0.547746058673161","1.428072365699","0.405258211991414","0.548397135048633","0.266643524512351","1.01521391341272","1.82714074082543","1.42822535705152","2.65746472322527","3.88941819213955","4.45292798437629","0.12057976979228","2.0142289893711","0.129927288473887","0.273730813846636","0.089935170134546","0.996204016492281","0.290579412032905","0.277053600061972","1.86436775960959","0.308990192638237","1.23495002299946","0.0942655568803927","1.81620796649714","0.881507166866524","0.357792402578203"
"CD8","10","CD8","477.685714285714","491.914285714286","1.19945664390513","0.345156396169697","2.60303250479312","0.517634929029059","0.83186839163338","1.60162110995538","0.350676232472044","0.186045888628658","1.27016046750732","0.34457836097786","0.508786823556184","2.65163467963999","2.29011112119069","2.68394707659193","0.455214925654199","2.67436134233252","0.407959887796933","0.927551311997408","3.65618747527902","1.06923830394438","2.29622912416647","1.03972085830739","3.14116404049525","4.27166678139433","4.86069392105839","0.429647210289017","2.30549818809475","0.1423756431678","0.620204073879339","0.0728607147101865","0.864479297927082","0.802955837639649","0.800382658277302","2.06186545906823","0.404496121390306","1.92089855739108","0.0641278269812777","2.06866956369283","1.01296363745977","0.392648463039245"
"Tumor","8","Tumor","167.175925925926","492.416666666667","1.33801170504563","0.205766747752533","1.74995578326039","0.408879751962879","0.297524204807843","1.97487849472665","1.1602491939881","0.187381282928003","0.468243917261467","0.50696297713088","0.380957296374871","0.346902861327798","1.11046666174153","1.16671015388378","0.540653741548639","1.92210179149251","0.641074015306823","0.755804498032595","0.405827392491369","1.08270371348123","3.85916345182998","0.881005503758006","2.83251069341072","3.83138113014954","4.43100259997322","0.345855380982051","3.83605898743114","0.152812213241226","0.275800085874201","0.0629336917196525","0.490499024413529","0.251893018233452","0.426298371392869","0.29835285435484","1.84380278006658","0.111117913580758","0.132069258905115","2.04400547639502","1.35068505437815","0.34942850502564"
"Unknown","0","Unknown","215.506329113924","493.139240506329","0.731127668779691","0.289143822048167","1.93748079338411","0.490114190162698","1.05226113744901","0.715219498898822","0.305165296859969","0.209761156481872","1.13425491371428","0.57244412657999","0.486612911533408","2.3365364805647","1.96677754651666","1.01692111454436","1.94861271438769","2.79722686464537","0.45185163176465","0.720006880207188","2.05018259727161","2.18281156090146","1.42037935793882","1.16767905632355","3.2936168983163","4.92694521443537","5.46340227142226","0.224230684786941","0.953232879004792","0.20117198651507","0.3025421823089","0.0440120789151963","0.609070051399083","0.354838708258111","0.29622986499041","0.791917045785973","0.578666880802013","0.229655740756189","0.180221232158512","1.62970284307715","0.89254096504276","0.708373807987112"
"Unknown","0","Unknown","419.373983739837","494.081300813008","1.81093467146133","0.917199547870242","3.07780030771924","2.21043469266369","1.32833311347011","1.57340821650917","1.87570924812015","0.736354811608133","0.890849431112237","0.578289350215188","0.815696257127157","2.83405831580287","2.01680142783545","3.02339675816655","0.582955304101275","2.91038887935401","0.58936072351057","0.807397252518613","3.38117075425267","1.99424842973842","2.23079399707199","1.38065732768665","3.51905098708544","5.07233003967698","5.62735427207241","0.413528017219671","4.39990790762424","0.194510553338191","1.48473625623585","0.229457556973097","1.20687025787599","1.11384186603284","0.692059479199988","2.38522625957239","1.42631659458015","1.23308731405992","0.0907178810888631","2.57364557608493","3.14585552269027","1.78463265796029"
"Unknown","0","Unknown","453.322834645669","495.007874015748","1.72206280311448","1.02397709130367","2.70996802406098","1.98868176867487","1.42176142094365","1.44678593930056","1.65299021155098","0.993957410523497","1.38852625686306","0.445203792458962","0.671847457836656","2.62944187269048","1.64534218215783","2.28502656342009","0.603341274450456","3.29130521208952","0.473151828944846","1.08440474875671","2.19078766021482","2.26651865218118","1.736856231839","1.73257766610925","3.71600945043641","4.75454209930358","5.30757950972999","0.751428984205969","3.88837298279687","0.136918498249662","1.60056444346628","0.270634434960514","0.971070715633437","1.02324869186456","0.468856993780099","1.57466576451143","1.22080224674704","1.4023254745026","0.175217820523361","2.41688387111716","1.17627716590448","1.12404888020865"
