"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","514.736263736264","536.285714285714","1.22332821881252","0.231157066354144","2.48222545372998","0.361281382006397","0.399045614128092","2.04158026150259","0.102324028012481","0.138026408323406","0.28152585645921","0.386497506335036","0.433014830269948","0.392062889005348","3.20646423057751","0.680591686415731","0.858035128588982","1.85631291509362","0.39091730638484","0.764435345593975","0.251174378406659","0.856779365267865","3.94733136706945","1.15369771982882","2.11297196594846","4.2999031257954","4.84898441010996","0.118461507445829","0.454654357329257","0.160801377125575","0.27669803319623","3.48121751553864","0.654899527769462","0.24886964535082","0.435870360193646","0.66833061066999","1.34270997675999","1.09240034714208","0.169533077848026","2.0872754081696","0.790324669563363","0.166980236692247"
"Unknown","0","Unknown","598.088235294118","534.852941176471","4.62697196344948","2.46629119035906","2.73125188500791","2.05642172042904","3.84613012250919","2.68043773951899","0.875903684855375","0.2813039155798","0.716161910656038","0.621195436185201","0.74727485664741","0.818576993402031","1.1958239091588","1.18620229984461","1.06415500035788","2.21686373683402","0.686343328280301","0.988675103289212","0.478482765813555","2.01328835175853","1.77444640636707","1.21626109217628","1.81716901588211","4.15835834063535","4.65712315589316","0.0717562772155116","3.42530566377588","0.261708184817781","1.3810885184003","2.67883381477535","0.773041095762381","0.095237122595375","0.367512042096157","0.937884139323275","1.61906225407325","0.558784517066617","0.38418871508336","1.92256583326695","1.08915032944034","0.516669210581533"
"Tumor","8","Tumor","473.321678321678","536.79020979021","1.64181835750993","0.452920222506645","2.5722642604092","0.795801140332806","0.717783989913263","2.47888586992163","0.208808393540126","0.0944832906709994","0.704928405882043","0.505438962510329","0.899788385986339","0.603364107684537","3.77962860565017","1.12745216489194","0.980730064463537","1.97902517152179","0.520945138271624","0.853195442953323","0.599080311203076","1.47560127627231","3.65571073691954","1.40469619958031","2.5660593631098","3.82430376238721","4.39347800429305","0.146656872745094","0.557043391887677","0.476093371453982","0.149163099445821","3.22957097602379","0.963589368978786","0.280638747458476","0.453421170642436","0.967434406133695","1.37387782059636","0.419847288192536","0.531390194165298","2.12070215063272","0.934922891618638","0.343440584251804"
"Unknown","0","Unknown","388.112068965517","537.577586206897","0.881515993733649","0.0808607463708768","1.65197421877614","0.251707561686658","0.199588134451122","0.869727134932711","0.0927782823054124","0.0636087597748249","0.311051408157925","0.29582238547715","0.318625645321807","0.337921064255817","1.31508753255218","0.541849350480788","0.685974782049146","0.959453140358683","0.432563741260576","0.356061476780977","0.222169170095798","0.759924228268858","3.77735624501835","0.451559485855469","1.29560536028825","4.01359612134094","4.59967667309609","0.17920670780782","0.246000300493238","0.164669418075698","0.142514211055495","3.62096518312646","0.499549769105209","0.0913955559564711","0.261700112532412","0.2854139443531","0.819371183466032","2.37812953587911","0.152548355934595","1.63909270824857","0.687562751534176","0.212165349576634"
"Unknown","0","Unknown","132.792","538.04","1.56779441659081","0.525503372061897","1.78574421265159","1.08329552408245","0.991974417483597","1.06048373645999","0.333718876344232","0.551094500534377","0.153915702259413","0.154130721012565","0.368334766487437","0.351794756877331","0.435623012160315","0.912910394613325","0.694134529119507","2.05729736902681","0.460317798908065","0.636495712249402","0.451590780311833","1.20634461295309","2.2515927800462","0.936385462328638","2.85271285594661","3.21258233869807","3.78067614007303","0.100372236465967","0.610384693471645","1.0758556984803","0.330431308369556","2.72611806198245","0.750311340554423","0.140263013034565","0.249651015607681","0.897171801588998","0.453782826957978","0.294565090240799","0.201839104597342","1.19633999003641","0.53930799593401","0.329462635199077"
"Tumor","8","Tumor","377.974025974026","538.61038961039","1.41377988686445","0.268122897344177","2.0808652074427","0.554430499189043","0.554159724879514","1.58269648737003","0.121541008019173","0.241736994322855","0.642666080111626","0.532692265675598","0.464678529938143","0.376042500237824","3.40141321510329","0.889062142963049","1.13532371116063","1.5404577436065","0.312157831003301","0.791514831507777","0.389023696701183","0.992157507346708","3.61262185113876","1.09957578239041","2.32728202907665","3.99077230456208","4.59585382245292","0.0779136533012271","0.267587519353602","0.316511828398952","0.202269224587544","3.86105005646783","1.09394087363918","0.237175744997179","0.685040140565436","0.874193079637319","0.919249730939599","1.01891088751535","0.953938792465776","2.13080889469476","0.808937408789752","0.0659644152759255"
"Unknown","0","Unknown","114.381818181818","539.545454545455","0.924972623717162","0.132660522255438","1.29501900458143","0.647396248300357","0.667217590982202","1.14446005753929","0.202108924776878","0.824356689537963","0.275072961637916","0","0.466284794765137","0.377093656624251","0.522542918183767","0.836187565878582","0.468746228695717","0.984827794623705","0.363613925525306","0.455942745549215","0.439260567699507","0.847943287211575","1.98518560125371","0.595036151511871","1.52012810080018","3.71495470421902","4.35121112638953","0.0982553469266351","0.545219526910154","0.154073615756603","0.203645775436355","1.779780510093","0.839871886039559","0.216052593837354","0.263545278045719","1.19151396084086","0.334399010569774","0.201621989800828","0.246095436562292","1.00577930932196","0.345027564681724","0.107020215214434"
"Unknown","0","Unknown","485.93137254902","539.254901960784","1.37312221817273","0.237733139072561","2.21730514775852","0.347946938434976","0.528692937333627","1.62428588046115","0.104160035445854","0.0392937306679359","0.600459995238209","0.425659217932291","0.658243763478554","0.821316232930982","2.02585082431803","0.850542725291493","0.749584583776004","2.06851241421881","0.320837841193369","0.522720416597659","0.291097444738551","1.38345396859056","3.74882238721305","1.08162388243653","1.67842070872817","4.31282631893485","4.89039159306233","0.253246333413445","0.393580015171665","0.177793255179557","0.32396160320581","3.59356220861889","0.655876009575241","0.351322971696677","0.581747465099875","0.676340829632622","1.12316071500993","0.957756508256144","0.30004060231213","1.98704155211401","0.959784522228588","0.302594127774631"
"Tumor","8","Tumor","367.587301587302","539.428571428571","1.31845284003962","0.263338330056403","1.88690872842368","0.465099173480181","0.454160932919731","1.37301349916523","0.257350193560427","0.0488564819282337","0.46494735544219","0.382227212717486","0.471421883165315","0.329477917930319","2.05674734808634","1.18184203812647","0.988125022141394","1.53872542133602","0.273674832688758","0.478792534190309","0.424239954162224","0.95567306344445","3.17194181218594","0.925960210113248","2.14116133039516","3.93981440112256","4.49729964136372","0.0986801845650678","0.349799979766906","0.142614978892039","0.246641227333239","3.93700610090895","0.822931095637724","0.299009224372725","0.344802605147264","0.930387835467545","0.989727640569028","1.81562391057355","0.814859937585123","1.88165876921864","0.615526315879539","0.250558588034939"
"Unknown","0","Unknown","410.881720430108","540.145161290323","0.760783867503107","0.125130787249311","1.52071118500347","0.209010166560901","0.279460170642121","0.639373404000335","0.106047970079842","0.0700932953730431","0.351077187517862","0.205678674237023","0.284646187149689","0.294116241224171","1.64102689158409","0.450403089345472","0.688292296134586","1.19223606389244","0.418161687193445","0.419660072310377","0.220671245249115","0.821329558609792","3.6215582011353","0.536756500785786","1.57726904824226","3.64107113471816","4.22662171231376","0.0942567246806251","0.251499499821611","0.146599139054472","0.117130745795328","3.05735279475821","0.451405623638541","0.131272747509665","0.197174700990286","0.186991497499258","0.790059802234175","2.87988693723201","0.13892934382095","1.25293985785818","0.468219886135163","0.0684799275261467"
"Unknown","0","Unknown","548.771604938272","542.395061728395","2.12346620688557","0.39132845167683","1.78029510986161","1.06001869997144","1.56520771534904","1.41730132076145","0.345892992165489","0.333835085106726","0.293577939970117","0.296937046834586","0.386286831870311","0.454476767266052","1.16295617239129","0.696502293891851","0.501633752408554","2.01903581042713","0.378527189439831","0.459722769775351","0.36961136322767","1.08646244117885","2.6162922117924","0.797153737135912","2.92645809260927","3.92601082360485","4.43286295588273","0.207712180606335","1.68677557174685","1.3712339036995","0.332778289339939","3.71612929243251","0.677084753000968","0.284265445789592","0.292648859382148","1.17251851423542","0.612408369069385","0.248181095176415","0.296751331266789","2.03025403831064","0.460393844561844","0.408049830313626"
"Unknown","0","Unknown","40.5309734513274","541.132743362832","1.57251131135639","0.988571958589408","1.58482698510426","1.07617655146633","1.81019808131797","1.67189634209881","0.385899928525055","0.527089640630354","0.319860213449605","0.272989672849272","0.356901874734616","0.317248999317034","0.468129261331244","0.692815523786288","0.47853071107948","2.14376902850588","0.436620622226042","0.617181344781036","0.383460200547075","1.22171910083319","2.54421449852004","0.877508839072293","2.33936016212223","3.19681689177243","3.82677489819407","0.21077390354201","2.24372583437163","1.09055497285584","0.372445440091964","3.08291955554692","0.679953743138461","0.158180270678413","0.127387627649988","0.798029361307548","0.496035423893766","0.241357397301476","0.29947538124713","1.49188657466023","0.398121389204895","0.210319166323859"
"Unknown","0","Unknown","313.826086956522","541.217391304348","1.57895740036914","0.629609515202741","1.67843198912534","1.07698573804377","1.13058739615525","1.87684139126924","0.136951159108539","1.14546638629791","0.327830206930311","0.18556027127555","0.458005784269752","0.471832466042979","0.54696279110431","0.851492099487293","0.600193015186225","1.53044487485962","0.282280266757493","0.452211835751296","0.696554569001867","1.34857284881204","1.86453461221613","0.884614499839595","1.52327596918605","4.18059781729454","4.73799155164166","0.215661405333295","0.750164800496673","0.150874425789979","0.260916706771138","2.52834665618585","0.633238053310274","0.213556222197955","0.221088890185206","1.13508070317705","0.45949605888715","0.326462558635239","0.25592914242114","1.17128121773325","0.531336885098206","0.178717106698198"
"Unknown","0","Unknown","395.303571428571","541.821428571429","0.969447275414199","0.122893546668561","1.69913335840293","0.174693819847432","0.287953852349814","1.14767174167587","0.12024802147592","0.0158992324685081","0.292583762469626","0.301682688077999","0.387868537763956","0.500440934096424","0.879951188240556","0.820612218899309","0.803794200149866","0.992300863626088","0.338299633100631","0.603840481652849","0.263529355678207","0.87077493233222","3.8094248428816","0.86192297205995","1.24413890793516","3.27752816892336","3.80865393595581","0.166160186834414","0.11770280097588","0.0968262642003198","0.0260183639735256","4.06090030054821","0.649843729947078","0.190192754239489","0.278058203408132","0.229915317974945","1.35775769363139","2.74043364994111","0.194784994159374","1.58472929652654","0.72327993335319","0.222117471849072"
"Unknown","0","Unknown","180.076923076923","541.717948717949","3.27878835122282","1.86373781115564","2.52852857604544","3.03628432440438","4.13351333243892","2.35488760256855","0.851424584611928","0.411136216860651","0.312698961104512","0.494667566027701","0.313140682958522","0.50195801944506","0.935655667187639","1.04007761162452","1.29008560385362","1.54988522022391","0.330330407786726","0.285070077756208","0.450164635710668","1.5856349398493","1.82540073581052","0.587139954843451","0.946023150207515","3.7661960633276","4.29330329528917","0.0240558068728663","3.21396102940654","0.257400532962957","0.779134474405298","2.29594844480431","0.691398503468507","0.200879974545962","0.137058554591961","0.699775530052388","0.746431420078111","0.300857065988795","0.355826678323499","0.95871845700508","0.531744169677474","0.379062687327512"
