"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","544.074074074074","379.074074074074","0.994500577880119","0.290272087457981","1.50870646216455","1.7011291572433","1.08956136110546","0.893176319319813","0.937599755451109","0","1.36361069295291","0.937789721077337","1.735513704113","1.87840215865014","1.52236421361995","0.982529271480981","1.04153248315965","3.21009330901981","0.463647936927153","0.846953733216061","1.74005842989811","2.16412146354635","0.362178525818906","0.854503382362183","2.34424143848132","4.1460411307995","4.76452400683401","0.320881244295351","3.07679693641024","0.0740065004387203","0.283555872967379","0.938230860781602","0.611308306055341","0.181785608159086","0.327822154258705","0.718335406221456","0.245618198497771","0.0998764756823049","0.0255578894554436","1.80000250182553","0.268286901102364","0.705432984257171"
"Unknown","0","Unknown","246.983739837398","381.585365853659","0.385355037969871","0.055980802841456","1.75441434543606","0.20945369727475","0.336575827493858","0.835019642067895","1.36557905470001","0.114989583296598","0.95946849793805","2.3872212082273","3.09535789277668","0.455600557470749","0.300317067653046","0.857116713948072","0.641873455969492","1.71649296898091","0.209576638971597","0.45521190504184","0.278045885778963","0.874184437777623","1.03439761342278","1.04955082309715","2.56507789750283","4.86728360423844","5.45900609126982","0.119580849141323","2.93694462003253","0.118719734813304","0.057451978952319","1.15996168733183","0.518848251556305","0.334637249208664","0.368393360709592","0.251040428085197","0.297005712381164","0.11339264613462","0.0768925955066561","1.76962380421236","0.493326980224088","0.35623215540208"
"CD8","10","CD8","431.452380952381","380.52380952381","0.452947814555974","0.076269903065956","1.68945163233643","0.329023445629055","0.279871771809385","0.917477813693923","0.251112499185232","0.18613077390524","1.13734610032586","0.634196456998079","1.35067865033616","2.36329910844212","1.92710184629884","0.590595378600634","1.13728771343772","3.17474293573292","0.153940270205236","0.7161840137405","3.22393532295472","1.67406107381995","0.373809346975196","0.903550187020958","2.00682954788287","4.85308322002735","5.40094788950748","0.102365222691921","1.41598744058488","0.083704113091607","0.231749083734625","1.32931608102832","0.335965775686682","0.108763043597779","0.341091151383181","0.954384277067866","0.282292769271521","0.13346009079046","0.058525785384434","1.47793500982334","0.244192172336516","0.589811245708435"
"Unknown","0","Unknown","482.011111111111","379.388888888889","0.553051063927807","0.342297457637431","1.71525398678065","0.596835880860508","0.752000241068879","0.771333364582306","0.997483795222739","0","0.947689662849129","1.14579516489225","2.33070723996856","1.88156403888956","0.759686502319758","0.84934570550468","0.716389291168185","2.91841217214531","0.154026182836659","0.384656057415677","3.28667553296337","1.25288465094115","0.363062177722248","1.0923496195209","2.29105753271223","4.68154113368019","5.26541212885136","0.0905403325688438","2.81177635420164","0.139656911894893","0.226597269374018","1.42651117094289","0.524048514135108","0.294228746807052","0.381398336900048","0.464900655092161","0.268266790995579","0.0690848478363847","0.0577029886769687","1.81571995376669","0.415870041746843","0.447506546759465"
"CD8","10","CD8","554.456896551724","379.396551724138","0.6892579893328","0.342790260979567","1.95431123686854","1.45896737305396","1.77239533538082","1.35709568145636","0.903501616304027","0.0545225662526727","1.40395877030923","1.02847313344784","2.03460798990302","1.89932557408573","1.83545848135454","0.837538561048469","1.31908050640847","3.10079326796284","0.210418074161989","0.717768060639989","3.16508802741533","1.25534942434798","0.459961537641312","0.967912291464756","2.08602228257268","4.70210537613709","5.3088098430948","0.184887104397349","2.76634806746665","0.0998586625871163","0.488788473506903","1.52059170832453","0.529558501158007","0.405616162030615","0.205029877867199","0.346940935445669","0.49229179102858","0.108526445183376","0.134165732644185","1.88175760330669","0.520532945681692","0.876294279500481"
"Unknown","0","Unknown","110.571428571429","380.428571428571","0.552115820852522","0.0146261922761943","1.69599278159412","0.535248303958787","0.390536221497337","0.463639409582996","0.563984747887628","0","0.906973110555494","2.14139315193549","2.59702208873786","0.702203012707968","0.370590290073549","0.486553233738359","0.0565081016880774","1.93909669368482","0.534702131475314","0.857883452158487","0.159767140277631","0.95600759453224","0.840392241149974","0.90579761611063","2.38162270765596","5.20578403132025","5.79860762414191","0.00159546209910111","2.67491777194672","0.0357066977461668","0.149540902825863","0.785142337518629","0.400679547965512","0.0817436947120738","0.138957632024571","0.189277036213676","0.158746632051725","0.422527229729744","0","1.50819701993176","0.419603985467707","0.146556662997699"
"Unknown","0","Unknown","127.230769230769","380.141025641026","0.941732067734273","0.819003922372652","2.03091369960431","1.53505083027546","0.54152927655408","1.29900056573351","1.17539257388817","0.0810926510634722","1.59829715403413","2.59881176570627","3.52538823778174","1.30753878398801","0.742652911743154","0.92440840764937","0.655020351295673","2.46769837152447","0.304487396980319","0.684917265616705","0.227597041779052","2.02116594892754","0.528304387042876","1.43099492419318","2.47734978905135","4.95603240059487","5.5345042336078","0.132103651690525","3.17551145594419","0.0640587440278049","0.208776167625521","1.81876662381195","0.567546663581159","0.205801655163052","0.519201172378661","0.469720656627233","0.562287508755105","0.151871652848309","0.100239014807872","1.97626534293127","0.695009297815043","0.609934202765432"
"Unknown","0","Unknown","142.545454545455","379.727272727273","0.623835433483881","0.185037343413445","2.01225096094807","0.390222974491826","0.40492776713423","1.27018218860439","1.12957423905364","0","1.300598475706","2.02591999172105","3.16863931096731","0.257754691670817","0.575754293966508","1.15665495436315","0.817130966632563","1.41429072647034","0.286654168940175","0.721770537620787","0.281064524052425","0.945542074569093","1.24007938471294","1.12400200449202","2.35431800642117","5.31656826030275","5.92574696728051","0.336049195975674","2.8135202523878","0.0907843351885247","0.0302983944727243","2.19043180442646","0.707165801382547","0.411785059733498","0.182530312645495","0.280781827648059","0.314386256909045","0.279826782297205","0.0785093726275614","1.54149343532445","0.744838115322095","0.261903229239952"
"Unknown","0","Unknown","227.428571428571","378.609523809524","0.515253037742029","0.0632803681596264","1.90899919995302","0.198756096183235","0.288254162502124","0.40492020039224","0.821241511595539","0.0126097898424372","0.755171631547262","1.37611150378045","2.56704115211917","0.34614102705981","0.141862847242858","0.468914617567208","0.876869639639595","0.756967659304606","0.338010513143188","0.241771993472809","0.14072558739809","0.648438722169825","1.19390457465943","0.745466256047762","1.31134716398876","4.5563479296042","5.13178610285564","0.082604385816399","2.19201372587389","0.114038380036997","0.0512110283616577","0.390648695300166","0.422673286136818","0.124354647340688","0.108691049666143","0.214225506613158","0.175124570727463","0.0540215542411406","0.0438948671236306","1.10751715124717","0.438352985330788","0.156719495094333"
"Unknown","0","Unknown","455.111111111111","380.041666666667","0.986443720605282","1.26219337152149","1.99551475997537","0.541076935495447","1.39481329786087","1.0222208234537","0.320036271755282","0.399123580776584","0.517767718572271","0.195005144452628","0.424073711272378","1.98172633513257","1.83252934022088","0.53899871987423","1.02058030997972","2.6022384958354","0.418621254627107","0.505709058898949","2.84344842125481","1.61341417976778","0.376059388796145","0.467668540107971","1.4591863144923","4.9145575522178","5.464945708388","0.0845936886012452","1.61280378817609","0.1264270174695","0.155516087195094","0.785892565503075","0.551824921310388","0.163996650027748","0.122481460033809","0.954261719546062","0.223529671094371","0.155402870339828","0.078077344964749","1.73909080113561","0.262444797146655","0.728837027363098"
"Unknown","0","Unknown","597.066666666667","380","0.750217480322073","0.138792944137699","2.12221521332031","2.56540955574186","1.20354008594825","1.41672520053965","1.05866708917564","0.00656372466535281","1.44214824511025","1.55275749911968","2.62911362131455","2.57403885108035","1.2201915605055","0.881393124329153","1.64879188826228","3.38602945235701","0.650489991857094","1.20999685957731","3.48257527803552","2.26122946989692","0.734033975340041","1.10561948062098","2.68457327829578","5.57769903230403","6.17005623090937","0.0978377103843445","3.32810431353271","0.132941399053789","0.0679742225602027","2.27313156693767","0.850944585160487","0.250392648793518","0.584421121661422","0.283047049064872","0.393954727709065","0.22055296447258","0.163265074969368","2.27471664248135","0.780633384321317","1.01284268163045"
"Unknown","0","Unknown","279","380.307692307692","0.326948735019476","0.18820455976179","1.49949292238278","0.249780044069127","0.438066142521648","1.12378949710896","1.23435845701779","0.0858900336256938","0.967924511679439","2.83012185220728","3.17886461617429","0.330665344108293","0.260982080279465","0.914524723669496","0.52048093404257","1.34456267261976","0.32166606295099","0.614787630518544","0.147166745579557","0.889225040896526","0.716221218351337","1.01260049311041","2.59203706383262","4.95246372473143","5.58098409702087","0.137480009137988","3.35332634103756","0.076847417188661","0.0153840085610621","1.56358332204225","0.611509232884416","0.109095174279107","0.29646498691139","0.117846250404559","0.34845022318087","0.00180081876160781","0.149692944297044","1.86890664699669","0.467944922248589","0.206126936615973"
"Unknown","0","Unknown","494.170212765957","380.063829787234","0.277322082500591","0.0436553331118192","1.01467452433941","0.138505850710059","0.120523640148364","0.661133715058071","0.758819564915104","0.0307662266606725","0.8291021219282","1.97699476739658","2.65661210301872","0.387774001231842","0.136704435035626","0.864375023589423","0.375581482037945","0.986639407400152","0.255022510983326","0.253190999598019","0.193533102305832","0.610881548361589","0.551363498669138","0.287796354454865","2.3836473774302","4.56571863697178","5.13946101120334","0.18963231756134","3.14528725424055","0.127315348986979","0.200428362101229","1.29617410557787","0.313124049145216","0.126728856208515","0.103006142676071","0.148596404125835","0.189114424882889","0.734443973358438","0.0312958583744834","0.979934848233544","0.264620847692099","0.138676853710833"
"Unknown","0","Unknown","175.267175572519","383.786259541985","0.460633089221957","0.102755703792476","2.04799994874395","1.04858000094653","0.535088917059003","0.842021049307486","1.18994672820025","0","1.1360161636414","2.42752870722379","3.41326949477869","1.23794510928137","1.03805859997247","0.924946335873763","0.894793212419262","1.79465424648563","0.311253914003565","0.64567673250803","0.441511847231536","1.48543648269566","0.794364095650121","1.12386461717192","2.24671438193176","5.13700545198733","5.70822283701953","0.146052474810772","3.25037480681452","0.0914754260784775","0.0709830473249938","1.58639936529002","0.548335784272914","0.249033478456099","0.20502401032843","0.158048178478635","0.331290317995376","0.116187157982329","0.0622631196378281","1.88563988754825","0.522217910919191","0.53248792851961"
"Unknown","0","Unknown","367.857142857143","380.982142857143","0.665982225263351","0.0943372267138092","1.74194813981993","0.612029389905942","0.359520364476377","0.742895408171311","0.601536170828843","0.122714304079018","1.48697981682131","2.50852014700865","2.36115787527477","1.91788671693837","1.56190094217896","0.612998934039426","0.701065037016777","2.02745021773203","0.702634157261917","0.603621500389654","0.340583124804925","1.98015705700091","0.445218087600949","0.875803637114072","2.60506973485836","5.0825051189445","5.65641887067165","0.322363253467175","2.01904160340722","0.139623916676844","0.106938916206307","1.3563548127543","0.572353077342228","0.248572508757202","0.218307016382986","0.352812146534864","0.269564334692884","0.0985114555716502","0.169852951619991","1.53215801945929","0.627585600474117","0.464860245362216"
