"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","365.616666666667","547.65","0.327580652509794","0.0809211053836962","2.51512390028894","0.434802665556073","0.854406133688224","0.901628697630114","0.88576242053596","1.73583610035161","0.561100705318853","0.66384767153836","0.742924639371382","0.555634309388851","1.00969859743629","0.98631617483799","0.893105553459258","5.05231577694427","1.05342202914602","0.710847052567828","0.594178044749311","1.26256131279311","2.01390636848042","1.22125161687416","4.25298337447654","4.88311003288992","5.42923552254815","0.465421101737781","0.738055286418535","0.149443120184963","0.288627265458507","0.112001813278614","1.10091630533801","0.162826514234066","0.300286356342669","1.99165915920544","0.479627112479674","0.131126315599632","0.0386027945141728","1.71309989877001","1.1215801086446","0.690726620267892"
"Tumor","8","Tumor","522.56862745098","547.470588235294","0.543257694488585","0.197827346054001","2.58886213640493","1.12558583109447","0.517260454036704","0.598195338740123","0.229384029941003","1.44987669928069","0.418754887504813","0.644616917347108","0.965724249571758","0.991968433168","0.760525570012851","0.474831780326488","1.02863395859578","2.8643805615384","0.305622326638027","0.542713040827635","0.583137535677732","1.63276510544297","3.64027135482799","0.646450696416728","4.22559475019982","4.97259677636538","5.54072526459925","0.414992604181112","1.86847152217328","0.0595509469928504","0.553752328087014","0.317330218719802","1.10082174736027","0.15946966996307","0.221828987602893","1.34683837916459","0.194945540582935","0.191610843262248","0.112588044164375","1.35195037933302","1.22641008849174","0.523951652025332"
"Unknown","0","Unknown","373.128205128205","547.641025641026","0.336269489224133","0.0771761420195164","2.44830058120288","0.429283001629779","0.369260091202401","0.741287621895256","0.700031425365662","1.35174867485818","0.620008773042864","0.461604376569948","0.645121202588098","0.369853943057884","0.878993135966656","1.14021454049846","0.995383573733101","2.47015681094328","0.509889238472677","0.470852591184674","0.533751923700078","0.956850911601252","1.88245624522532","1.04236881809504","3.97449655542448","4.21503684290492","4.77868281275945","0.377317685906671","0.263060972638481","0.0768474171886752","0.0768474171886706","0.160779562059078","1.2028144285328","0.194923724588717","0.264855915190897","1.93663845007009","0.21647989160918","0.247852821099668","0.0473276195069033","1.68806268053345","1.1078396812367","0.720815139884236"
"Mural","12","Mural","285.86","548.82","0.329383868853954","0.0696738983103507","2.2050487591188","0.404704487510699","0.373333321947426","0.35866951299303","0.748982820258733","2.1651267630263","0.239974583067985","0.333231760553809","0.383438312790184","0.287377259134297","0.567782037853222","0.635086241550473","0.612928691503665","2.20972464303079","0.297071623739618","0.303004288303876","0.336441551073067","0.814972576680673","2.18394728599901","0.824094947536469","3.94591472466134","4.53411394663172","5.11606087782739","0.331820503006478","1.03421122986092","0.0816301645710253","0.194607424599981","0.163263988712326","0.854790325073316","0.169767831085435","0.280338785450704","2.26246928222177","0.283235246708363","0.161302909700235","0.111680777728604","1.90565509002923","0.734488560578639","0.927903253486839"
"Unknown","0","Unknown","358.045454545455","548.068181818182","0.657531781150532","0.155786256320121","2.24957493005129","0.734879378638416","0.446446438364624","0.570674099583253","0.344772182094504","1.60385996516004","0.370421216999874","0.36451522864334","0.48553293539934","0.51818437176548","0.392428326764565","0.918093240993942","1.17425570344587","5.47339766045097","0.612115744637952","0.639947701903295","0.3906335807573","0.61219330099547","1.91227018060135","0.761941239528676","3.51152770128783","5.08252579169473","5.64608888440289","0.126648915082866","1.5312785595967","0.0454389075978182","0.114644312462905","0.214307074052265","0.659804345018159","0.226045394097805","0.237506614093684","1.54089900380064","0.25596940866628","0.208832436601086","0.139453394309868","1.1297483340514","1.35684737921661","0.261625296279268"
"Tumor","8","Tumor","507.651785714286","548.25","0.448493722467301","0.121510578622301","2.63861829161478","0.511342386577621","0.729503970728929","0.850536358726977","0.119858605415769","0.576172607954288","0.821771942168107","0.79353442207739","1.18250444139954","0.849273166105701","1.96174428394065","1.37890045190126","1.75351399307368","2.6435185819203","0.83200797839793","1.23709499464997","0.62885250577508","1.60876957105518","4.6307398279593","1.22160106824333","4.19670839092247","4.86021086755265","5.41673748891991","0.487779884060329","1.84246437042138","0.109828465318705","0.26376231343885","0.160910926894878","2.55458990579603","0.164654148049081","0.399168544573168","0.445218581144394","0.473272552437817","0.186837239516724","0.249770905489404","1.2079649983395","1.10209765307085","0.374553557416458"
"Unknown","0","Unknown","91.2452830188679","549.27358490566","0.521226366161482","0.102808892527608","2.86798147407357","0.578068167999167","0.690423825117404","1.22648525931666","0.205849677688645","0.713648895988502","0.80597595632827","0.645975552864904","1.20981392694548","0.75717003142241","1.70876214455739","1.43650956649609","2.02053694830891","2.68611498736405","0.63931579694323","0.984043464601092","0.663768604988298","1.73565481783361","4.72982963558693","1.3737776863969","4.63874569481873","4.80785162429568","5.37505999538803","0.718556382203518","1.5427195515278","0.15135005662975","0.363475350877054","0.179366806372078","2.17846716777076","0.236843729683699","0.396356086219713","0.626928022481693","0.280367827370256","0.26637004024917","0.160514979631321","1.22543072143514","1.14083292013658","0.509616814969923"
"plasma","6","plasma","153.828571428571","550.114285714286","0.352136658042491","0.151837279321324","3.2133450945351","0.58834388156415","0.709612518742803","0.862833783414051","0.0998278424198712","0.369687561206755","1.02817194059638","0.739387781944937","1.02648308266555","0.830585606162995","2.03875683485166","1.31035464783466","1.38006169318674","2.60281802629226","0.637233420500583","0.980653959278214","0.704115360035654","1.52427285359884","5.04583986684523","1.79333319154923","4.42233138618334","4.7195144711464","5.29018997371846","0.901358188669987","2.05311954226035","0.11775805179561","0.369057443361329","0.191593129629426","1.99432252386243","0.272632360855871","0.290145855141999","0.955863510526871","0.655779741879145","0.204812927485654","0.329591843258632","1.44815129647005","1.26172917498628","0.489779364181535"
"Tumor","8","Tumor","340.940170940171","549.854700854701","0.42963827863014","0.15847854303668","2.50599887974474","0.368574397395574","0.729493125749504","1.0167137873851","0.140341892559644","0.641960539328215","0.716690482221932","0.487089346378985","0.786857524685496","0.763228312924258","1.71905193572964","1.15994282830169","1.71368219045759","2.24223257056418","0.45390198163714","0.925718894562396","0.398108001183009","1.45173911010095","4.50792281872382","0.964270125009921","4.02869849188127","4.82172035357139","5.37706229509824","0.497493614050558","1.64270342097795","0.213328608629576","0.355545505863369","0.135734445095656","1.52705898509573","0.313378670775444","0.312193666558074","0.616062344310288","0.505943384137159","0.117545267417963","0.17256384845029","1.01511702107641","1.17672171299859","0.279921633373653"
"Tumor","8","Tumor","553.440476190476","550.154761904762","0.385896791389409","0.0205026407596443","2.50335583826121","0.543894962249718","0.558572745210799","1.19686074628664","0.076357198619771","1.46397393630892","0.588457552009485","0.553721332907484","0.808214382017531","0.809647101714842","1.75177015939117","1.14148271422049","1.10362690432054","2.13927025285224","0.386314362831926","0.902683736497684","0.450119193076419","1.01141132456653","4.15146186131113","1.11066455031315","4.25317563778302","4.67911363642239","5.26219757186094","0.322374413795449","1.9049113170555","0.143461796212559","0.323305655004","0.206447156423815","1.61645474982023","0.222462764630613","0.223293378484524","1.38195371556794","0.288590143223992","0.314567047425517","0.0886901089199708","0.909938852464834","0.994243719028795","0.256228273607166"
"Unknown","0","Unknown","297.197368421053","550.842105263158","0.464834731203752","0.0798843806103937","2.44733761566583","0.341916390478017","0.447251365809805","0.750103047769382","0.81200128057077","1.76207299139447","0.58406539566163","0.363869318909919","0.579785573538299","0.632828700029936","1.32524728785471","0.675294198053247","1.05162976554915","1.83120069254641","0.57112182156324","0.513985063741126","0.213622422422633","0.970592184468959","2.26404536634651","0.952763570625753","3.29924031760693","4.96348352535128","5.52450923533833","0.535410357686111","0.583529045722718","0.107481627581072","0.163152648948303","0.526145315562746","0.716552809732704","0.245989778943012","0.403605422205537","2.27354546070222","0.239206792743446","0.0871662972967913","0.158442696479933","1.72504335217938","1.0365339332935","0.929387395449241"
"Tumor","8","Tumor","493.891891891892","550.581081081081","0.316355668558732","0.110376298900714","2.47072069751618","0.31464230236854","0.490645542646029","0.668017808419479","0.0884865614351028","0.384139968263817","0.455038527817815","0.484721205167838","0.93797866974931","0.634606636225665","1.92712936331909","1.03950814935694","2.7228192568771","1.94336739011425","0.591209135996853","0.723462069429715","0.664956079645563","1.34194594575986","4.52200819534292","1.02331485916453","3.81443990765914","4.7296969042885","5.28831382666267","0.51210001689836","1.20987089979726","0.16806565213287","0.327573807147787","0.149159008768638","2.00547933439269","0.136816682697303","0.41826266933119","0.301256948405008","0.343666087451324","0.0430715396503255","0.27720371910203","1.23710800435366","0.965076177331787","0.363095194940086"
"Unknown","0","Unknown","584.240740740741","550.259259259259","0.483883980191511","0.159440841424928","3.22611614525176","0.86830799308671","0.714026335855452","1.61804752271219","0.208740425145569","0.469258403660109","1.1326623790773","0.497861033252033","0.960930943553365","0.864840882223211","2.22250696468981","1.42019750228255","1.26467289434699","1.58481629056205","0.656523907916218","1.12181100089122","0.701535568607034","1.42500200763163","5.10323693910513","1.59100434099631","3.68734405243115","3.86880276148071","4.37893173651035","0.657250762622914","1.79734918739868","0.220432720979804","0.356321478843788","0.0387194550400731","1.52843720390129","0.218761442494057","0.356348554133061","0.620639739109267","0.730677146432897","0.136072382644215","0.483440929824543","1.39669928778819","1.08206277658879","0.401294454637882"
"Tumor","8","Tumor","564.508771929825","550.964912280702","0.551922502356433","0.0523569256069589","2.67248333198317","0.61170117079213","0.640639550436062","1.30826687449","0.221331756270452","0.00332888098574611","0.690452154529636","0.785743266220686","0.834989599362989","0.811051110858424","1.78145564320758","1.11013879572731","1.58656665491971","2.54800924084224","0.69071646422494","1.01259668358764","0.297485204729713","1.48436917693158","4.67562403569801","1.44074303719139","4.44516079454616","4.8961733392696","5.46746180471057","0.310048481502503","1.56631392295249","0.143096069662124","0.471347498851478","0.152095299026967","1.68081164203225","0.0838733757052015","0.358543050230091","0.845508675365466","0.131418687552756","0.179021369022784","0.12412616432653","1.12515515912052","1.24255339268562","0.267448485499416"
"Unknown","0","Unknown","98.8235294117647","551.617647058824","1.29426463273233","0.272816261758757","2.695819529099","1.05289676585305","0.544423238178466","0.7471307463979","0.0650234632587758","1.49918238863085","0.492134444335703","0.388285230342187","0.900595008122311","0.649141371736907","1.30724794758637","1.02071772063285","0.998462104146029","2.50249976834277","0.614105364063315","0.624358278147696","0.455262530192264","1.52598561555891","3.97890349858237","0.925616169784","4.26666009228749","4.05782560780043","4.67852277987014","0.360454505113118","2.7285895845277","0.0587896585214056","1.16655072800257","0.128826202546223","1.56869363480657","0.1302875536466","0.106438103425955","1.12747155462106","0.496504893912152","0.221424854670891","0.0449316850639529","1.09968591395152","0.579501608036312","0.402341000283199"
