"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","190.122448979592","435.612244897959","1.19437915295372","1.87882046329289","3.8183583139971","1.45612801223939","0.636421725023833","1.66487757783268","1.6317942854926","0.142272445688613","0.819617152263551","0.789219415581462","0.743930233296019","0.731640875850698","0.324694613652226","1.53602199346729","1.47246936584999","2.66645359363777","0.65307420500036","0.944154128314573","0.702675014704918","1.75279764077744","4.69234166674521","1.25142090986472","3.08560766612148","5.23741703107802","5.79905251375054","0.57402509081922","1.7670130544078","0.115807258402537","1.76424510857224","0.449330502335862","1.20743995893284","0.345197605623324","0.493530022301088","0.581954351452979","1.49577199829816","4.28117493728143","0.205900465440561","1.66391956897954","2.52387294564616","0.868758216776516"
"Tumor","8","Tumor","397.225806451613","435","0.59128024494222","0.124037397076303","1.88832135783678","0.373869249779068","0.353066001253993","0.748449468926995","0.695576010865755","0","0.355377297331193","0.564215727041062","0.957543543969396","0.503488723947678","0.209897717313909","1.1867292144333","1.79652177237876","3.1067224465495","0.561388111299296","0.784021897446509","0.544794407510324","1.05371354648324","4.36054882621104","1.04854538069838","3.77963428591216","5.05142351483407","5.65370461054902","0.203813940833543","0.454587217820821","0.0644714564094904","0.102271925820196","0.557002768906008","0.96257195290512","0.297296754625434","0.322215717308877","1.05353533100291","0.817862186773296","4.88747034131472","0.221675366199091","0.668915456415911","2.12531752054654","0.218628013857079"
"Tumor","8","Tumor","425.490566037736","433.075471698113","0.831066395996321","2.0096752988917","3.5676861768831","0.663718266819406","0.71299248862683","1.26583825550011","1.11327090898259","0","0.694363414840336","0.518512923980428","0.665484154362511","0.656683826990647","0.207195267347565","1.28601683829192","1.33804418015089","2.82497516872726","0.539029082524487","0.422891562076078","0.939434088315922","1.52479912544714","4.60647802742072","0.936456063590996","3.88535647063182","5.40854411452067","5.96787445913631","0.602966448339383","1.76005628789016","0.222086479919463","0.722205290351238","0.779758979876385","0.949806890458542","0.28096448408465","0.324223492377905","1.02254470459368","1.0921801385186","4.04374151211807","0.353102699210747","1.38536645374339","3.33257707827057","0.624688550230825"
"Tumor","8","Tumor","527.15","435.35","0.605975750525053","0.473064684237897","2.42799779436622","0.706867306164111","0.402837138601538","1.17424783692603","0.663761663430036","0.555673772660833","0.970745888304834","0.69381261707654","0.713861777172483","0.826727485145415","0.247279507861963","1.2776707994844","1.25069509372481","2.39075246868226","0.599314545194572","0.636921799220705","0.627220909592387","1.14716653051285","4.80423380313661","0.970060065165248","3.6245261333288","5.16839023814684","5.69430925385121","0.344097196461589","0.796285779001612","0.190859711547217","0.471061089227715","0.646889022758141","1.17368213223197","0.332662489610291","0.491859065136866","0.96332167013953","1.16964604204902","5.03557468182416","0.186132849063621","0.920292381411816","4.35352309687517","0.230187994496334"
"Tumor","8","Tumor","547.019801980198","435.326732673267","1.01809978897716","0.307780417300356","2.60756445187391","0.726579022823219","0.524767860118089","1.55126931021653","1.10270096943435","0.689033585350132","0.896939639278212","0.678740973492437","0.833614312709897","0.704062465955335","0.40432999130706","1.7831652875746","1.83613034994034","2.30191869449275","0.739952453369244","0.93156750401024","1.03336655613402","1.41804900779754","5.07529933071239","1.48850571103768","3.59295546050872","5.6634552822747","6.24072065893728","0.421854425177451","0.888115859929285","0.138173772739222","0.351419366350864","0.458334172588813","1.16341883474484","0.239834089515654","0.502263667578889","0.956314130543582","1.21421131319984","2.80879076694924","0.228551744278586","1.42178690401929","4.32292139103781","0.743706446963514"
"Tumor","8","Tumor","147.140625","434.9375","0.721070170372303","0.103686082677193","2.30675967693357","0.619475551364987","0.326283762229362","1.23679570015216","0.806827587861863","0","0.726526540218574","0.690381703730744","0.914965797811826","0.646764476219558","0.259298757853029","1.30604138198794","1.57403507924453","2.51909580851801","0.656379633458621","0.796491357628886","0.810757279301201","1.24593838284698","4.64197676910382","0.785189263415171","3.8765645561275","5.49043526495146","6.03947755518521","0.506604363677052","0.742565320578253","0.160363456281617","0.179720793966705","0.251356840210436","0.826486538696377","0.274210663397097","0.321685557706111","1.04166013695855","1.38825479627429","2.49959542518137","0.104452145416362","0.942147848589753","3.69366550788878","0.46622615606257"
"Tumor","8","Tumor","251.939393939394","435.242424242424","0.891593682797278","0.201356803585678","2.42106578406665","0.518021734572698","0.509902021098712","1.3970029122635","1.10225303871637","0.451409001459146","0.527349219144442","0.764422821360336","0.732926977286906","0.908928625807929","0.561610771101757","1.63384818583468","1.57846924623023","2.71742780703558","0.654505915744724","1.02352967994382","1.20812728180608","1.64918718111223","5.01215632735774","1.05945479737848","3.92761349978789","5.04675316395089","5.5499125441443","0.476102942940189","0.705481285880781","0.150941341550387","0.350006057853736","0.214501351487153","1.19636959367354","0.386328617648518","0.472673755453008","0.848590657412708","0.909766898298384","4.03297350448266","0.307640610803408","1.37677858483434","3.41614858294577","0.461124854834764"
"Tumor","8","Tumor","312.159090909091","435.363636363636","1.1826988901599","1.20567662892114","3.28639070771437","1.07317243478489","0.511074738665343","1.14688997959019","0.997212819533286","0.180135884282229","0.689936387843202","0.61005941011229","0.869402595363364","0.727190764514907","0.460706581247088","1.31417844382518","1.54080089152695","2.81726918319368","0.592148875594804","0.925519550643764","0.964398853675725","1.41765603775848","4.47313173662053","1.33172449215611","3.70684019333767","5.08165168424923","5.66623929160429","0.345440842159502","1.34891907628559","0.173833376544086","1.26452170748772","0.309933201081071","0.886635451437798","0.405375230056599","0.428566210921934","0.915616801886254","0.898326280706123","4.04184213122537","0.385469446944292","1.57848860504064","3.51476821369196","0.719043753559744"
"Tumor","8","Tumor","537.675675675676","435.783783783784","0.873008976876727","0.160316937334222","2.5633045629981","0.599939935652848","0.640200467817767","1.42940767760981","0.831596765328611","0","1.13438508713475","0.824572599722194","0.588298100708072","0.811380124818124","0.237102574510525","1.67924923169641","1.56465761951005","2.22376495376371","0.668912852531763","0.811608220357026","0.688985869072842","1.36179031779527","4.95077238227808","1.26243130554626","3.94323819394678","5.59451104527388","6.19241655579757","0.580921571570184","0.727647533527889","0.383366532905235","0.315584264272524","0.903391546899308","1.07376942186757","0.373617089656458","0.370379291978224","0.788400872185263","1.12463041508001","2.58465409079608","0.382588789455023","1.02593817862493","3.93957246123625","0.608136196741684"
"Tumor","8","Tumor","129.675675675676","436.310810810811","0.547798124529194","0.199555122406323","2.34329579640449","0.49796736568208","0.580944694221002","1.35695655175449","0.676428309596316","0","0.402382956947942","0.816971364804586","1.03529786504207","0.717755118570828","0.44131957813355","1.43063009434536","1.55571061742591","2.34879614507168","0.630219151078881","0.880293798710297","0.765158056643891","1.37548581051248","4.62745629654189","1.18410932504289","3.18201745525143","5.21403282558281","5.76897681246496","0.592064201335188","0.633649559651633","0.302784340021004","0.26766234981341","0.529401346709205","1.20225209122729","0.303928583920953","0.526034771760739","0.796167371439118","1.55812123878513","4.15619265244865","0.338967358819149","1.13152639272486","2.62904795283044","0.552151624506454"
"Tumor","8","Tumor","212.416666666667","436.75","0.930637143807454","0.218678142735661","2.35192103182004","0.235630763496271","0.247810431946969","1.13787823084384","1.12676916694789","0.129373511026279","0.792876692483053","0.554099848959069","0.851151385791073","0.776360116835821","0.394994697656196","1.56698261972835","1.0796459411508","2.71611516338446","0.675964614658462","1.53160727465003","1.30215587745027","1.39287314009941","4.85360930472849","0.677029093810791","3.76194411923832","4.78431620464197","5.22568183818691","0.320459513829036","0.494254486113557","0.479368549812196","0.230942827572864","0","0.956838010882774","0.152019249109125","0.264505796729363","0.445504861815004","1.03107965215716","2.60046496637596","0.715787415295732","0.937440125392667","3.90641294443637","0.377538172216177"
"Tumor","8","Tumor","299.030769230769","436.6","0.600780299729881","0.0956508720738137","2.32375019063532","0.449273007556427","0.458959629826399","1.19155055401322","0.948060049444744","0.34182475704481","0.60608994336792","0.671924094984499","0.6830169561386","0.662305035552679","0.477540758904564","1.24871549526079","1.08656778896338","2.6938222656005","0.676234493193","0.884147286641988","1.03148260429448","1.44939190144234","4.83467193782482","1.15763182351484","3.69350201616322","5.11197163052795","5.62081223179429","0.42695468075417","0.542441781657503","0.153245639938403","0.312503124396486","0.151925898582392","0.977037518198702","0.354301142743059","0.327143575194158","0.882097414905737","0.977825227169805","3.60276544202935","0.195288008321137","1.199101760778","3.4690986729153","0.34713241799474"
"Tumor","8","Tumor","386.970588235294","437.235294117647","0.643147220185419","0.554191897001876","2.51258559795198","1.04463375971892","0.301223060862837","0.876036871337113","1.06103091143958","0.357329031629582","0.527785901448357","0.663217248644915","0.788336284482368","0.70502983521181","0.22489491383447","1.26296179654097","1.4561198011493","2.7454439841497","0.496177855541195","0.671366942454647","0.9490666616573","1.31182776475394","4.54386512532131","1.26942494733926","3.61229519496215","5.16851620416772","5.72195732555136","0.485355575801376","1.17257085656818","0.120320763076575","0.993872316348192","0.445092994481139","1.01004139000439","0.145525448654761","0.498858026786292","0.831821321518721","1.01549675211223","3.85542866918936","0.172821651282596","1.26520888808758","3.52260736041422","0.174517222845974"
"Tumor","8","Tumor","443.097014925373","436.768656716418","0.638336063408419","0.138393208787787","2.34567206552973","0.370783824474568","0.333760667000673","1.28470407361584","0.47815305345296","0.253122603174705","0.481215317048519","0.606358412699056","0.923938920454642","0.523060689570573","0.193348563934793","1.33337130147685","1.00878665269154","2.34193558150057","0.587287644295585","0.574601637030747","0.563135009984339","0.956416149386831","4.29815973932046","0.952378117578079","3.46542609399075","4.71078619500608","5.27602183443367","0.257238594459746","0.556266791928654","0.219366116358488","0.220196552254933","0.333358670997511","0.886171669858853","0.287334492033723","0.309863263736574","0.83319184486245","1.04354375581515","2.17062070975668","0.314631513855667","0.98641375500282","2.44165136865209","0.391240795211064"
"Tumor","8","Tumor","18.575","437.175","0.651757580761363","0.839582343426136","2.83644709083369","0.981800259601536","0.602553243699858","1.3008488014328","1.0008623799644","0.313607122889208","0.704864606163685","0.684011428212779","0.760663952030089","0.780413423289383","0.231771953517073","1.46976674078012","1.44301276544587","2.59501617896407","0.698804824368351","0.897759752620834","0.638434257569217","1.59301711510367","4.84164112004973","1.36397427935185","3.53512599486707","4.94206203154907","5.50050756261341","0.467248002540101","1.45783740608636","0.106812460253849","0.868761745736578","0.270765501921572","1.06669021666689","0.168825494666032","0.545976079340035","0.828981923367024","1.06121051886344","2.34182840747312","0.208510757867881","1.43292671374747","2.72781368776672","0.475581723865626"
"Tumor","8","Tumor","409.711111111111","437.033333333333","0.806302538990845","0.143299035769229","2.57546993759684","0.3550504864949","0.661774507687713","0.975227292316868","0.320707792165748","0.0782173405228458","0.61184182386173","0.460074394082491","0.827218884353456","0.68477385440294","0.187048493063741","1.1787279034999","1.07263739961007","2.5394548292207","0.593804849957532","1.09948858057053","0.782535185284028","1.32358663909928","4.66256865160946","1.27367500038652","3.40661504991149","4.70143405149655","5.25363032104883","0.344000025206896","0.901379702191998","0.159196995776243","0.220247436567694","0.647352296151313","1.1872000459455","0.201243701115449","0.398395012966646","0.601319373946403","1.25289466830937","2.1083541782219","0.162620541580315","1.19470901826269","2.25828803680971","0.26724227038231"
