"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","299.100840336134","459.613445378151","1.77201430824779","1.46641605706921","4.2951095596723","2.70255791442191","0.895942751454935","1.83732891740553","2.20920350348491","2.38204657246192","2.25448137898202","1.56032744730169","1.3834342171674","3.42799102435603","3.3601619680526","3.10071474117329","2.3983799590868","3.56202326686372","1.35700326856663","1.95726888831653","4.48461479466253","2.38649220963607","2.70949081255727","1.97344741854337","3.95480432439432","5.07705041457316","5.64673235872981","1.74330516947901","4.18986325501879","0.301007905242001","2.82819640416735","4.59508793253161","1.69256466928308","1.60347991866075","0.980163356993826","1.1782227053064","1.72320348478756","1.17481049690891","0.26902388924632","3.76227726482069","1.58061095383949","2.52981595728491"
"CD8","10","CD8","88.5294117647059","461.6","3.43114032760342","2.11134518431455","3.99872331391691","2.65163129623741","0.732480002682682","1.98862573814435","2.41035402630294","0.571042651458969","2.38609837376297","1.25657384580597","0.885333365416114","3.44116605601512","3.04996489069829","3.50615570846138","2.0208749862738","3.60134836568791","1.24226260767347","1.3268820120745","4.55939782060174","2.00153211108453","1.83912640394958","1.43891293045572","3.90274477567695","5.06416943226377","5.61301199141428","1.80953574659899","4.15743426629985","0.21523477374035","2.00731958075804","4.78453417440619","1.47883660356204","1.77034121683522","1.06225436935866","0.792707795975537","2.1232487671199","0.5212602623417","0.181192642436217","3.91442003736777","1.51110377113847","2.33975670968368"
"Tumor","8","Tumor","508.322033898305","461.508474576271","1.71980446728961","0.483231121440017","2.78148322984295","2.25133248240295","0.513780940286868","1.97821829033901","1.17725435494577","0.191402352688381","1.33929722233015","0.880893970912269","0.789130763451033","0.961464064320315","1.05903128870088","1.70569360983137","1.65523655112446","2.96841072422054","1.20549530167619","1.16570488659415","0.792920015598488","1.57504323918479","3.69963847891542","1.03997989797319","4.12348008755861","5.01464004157653","5.56617299206023","1.0801796021249","3.03189796406543","0.475161870208632","2.50161231354197","4.69712247484833","2.59659496672181","0.716546555891361","0.607316986152325","0.460691297753067","1.33297022248009","2.94918231310784","0.215988530899979","3.37552695907851","1.60469987056413","1.80373623695047"
"Unknown","0","Unknown","204.147540983607","461.901639344262","1.94135325131977","2.27333151127128","4.2873414009913","3.01776809282362","0.685261585216429","2.29663208591137","2.57832408580773","0.190244672218278","2.11772004647892","1.15228747876982","0.772124148922721","3.56676330840135","2.01116631235761","2.04385056814742","2.48012913069611","3.87335584317756","1.54470499391545","2.16135957744716","1.75472653449642","3.14148041648075","1.52237213893175","1.80644520415464","3.73855926542959","5.30049930323327","5.87329066233778","2.52160774761169","4.81782672507727","0.241462053872767","2.28330093651843","4.78699629610709","1.56983573696157","1.77499148664472","1.37206427687037","1.44997239116908","2.3871951375568","0.440181326797064","0.340026737061176","4.01837204794563","1.63448899669046","2.37330444865487"
"Unknown","0","Unknown","386.702127659574","462.127659574468","2.27483149521341","2.15322138843526","3.60615998111963","2.68059171209795","0.761447271871145","1.71785024393447","2.13788038288156","0.434885818088342","1.71903314452795","1.23774102834527","0.662787831180033","2.0104324087784","2.11037434204507","1.73007648411052","1.56310720920246","2.50447390852407","0.753316728265107","0.984027944239698","2.45301931917784","1.87496629245178","1.71073011478468","1.77330083943682","3.75827791887235","4.1885713839184","4.74904961788138","1.35174408089105","3.88647502891423","0.217127974616673","2.62642295681001","4.03390161666171","1.51274358924201","0.968248511066848","0.454009453755894","0.401436680218283","1.45568155465303","0.311441119349201","0.201026156095723","3.21417979477458","1.22441392392112","1.64636854757399"
"CD8","10","CD8","578.213114754098","462.081967213115","2.25295951579485","1.33035378263663","3.41048274140617","2.43947940474567","0.750195673021064","1.61630336569924","2.34359882039008","0","2.31963746828184","1.70157027405981","0.813235620369941","3.86147968051867","2.81762534434924","2.71598360410631","2.52959454484953","4.07549982535783","1.66372504326717","2.58724079720454","4.47811716404016","2.32911347203668","1.40567547480049","2.0766832833023","4.36715914972868","5.73738681590494","6.28279135049505","1.35723220934902","4.32618733022736","0.196988130119307","2.17975765030837","3.74738267881132","1.41084114496009","1.45309982521896","1.22088443445504","0.640007473589812","1.79868171995017","0.369226551771068","0.123155324034245","3.96258954402342","1.38728746616326","2.44168422410072"
"plasma","6","plasma","148.176470588235","462.705882352941","3.3598551907044","2.47311010304894","4.38523200756314","2.6248216900671","1.08646713441682","2.8152477558831","2.57352005463959","0.739858855779796","3.14563131378173","1.58783577338922","1.14652471766593","3.30821382669238","3.0889952097134","2.5844438189727","2.40935856400515","4.08068612642493","1.66434900103763","4.14870509876515","2.78745876734527","3.13397618121631","2.60517653066291","2.34109975540048","4.26605143406731","5.2714109303852","5.83847682790943","3.47222754905897","4.26210878653958","0.436653640305462","3.04944044232115","5.06937924339704","1.96444271717095","2.34509769488018","1.30386473125969","2.03790266924302","1.83205403083562","2.71755370455354","0.407258765115231","4.36429129590921","2.1281451604194","2.96514354636203"
"Tumor","8","Tumor","464.112781954887","462.804511278195","1.35112462692278","0.612896527290357","2.81815269183622","1.81211802262883","1.00155681469475","2.2011772849094","0.961673895907265","0.370166378222912","1.74096726560385","1.36470731593373","1.01449873127406","1.43272638728029","2.12845045455559","2.16379438535269","2.11486707929604","2.85225012122899","1.429702151527","1.53313068901585","1.45273386666017","1.81921763485312","4.23515512035763","1.6380269399582","3.9542107800749","5.28113450205741","5.84055147449791","1.05676917308134","3.54562505921947","0.400669110737053","1.54137020212261","5.22668140124713","2.5401471812475","1.26886406043027","0.858150036129449","0.737122850982589","1.69755149247707","1.23341044824388","0.460276816519551","3.609537638625","2.14904569451437","1.07159037179576"
"CD4","11","CD4","219.113402061856","463.989690721649","2.43218868526141","1.26081929079902","3.98380217725387","3.02426121740418","0.919669472054644","2.63801915238321","2.57878443991229","0.69378579604118","2.25256819098809","1.48421855231085","0.977326541054879","3.02439905165292","3.41511394832273","2.33983467432456","2.24822001405875","3.45173855949647","1.36127453400071","2.17593919413067","3.64523938409122","2.55178569651412","3.3812528645166","1.84118764329313","4.2868994615404","5.19477666382626","5.77456532444727","1.88483272719699","3.91114850494092","0.408214260080412","3.12299129001253","5.3322761079376","2.0633810715854","1.35747790004676","1.2202422855895","1.157047245643","1.97878869123505","1.04776431141063","0.131730176365465","3.96929237134052","1.90078276303471","2.68049378805157"
"Tumor","8","Tumor","311.758620689655","463.310344827586","1.26373482584467","0.616934211251311","3.21764005885082","1.7887163842391","1.01537581096085","2.05064091925065","1.16182934535087","0.816259072419622","1.71930384887577","0.975379561536433","1.17222055362771","1.73937957114773","1.95366359605049","2.28468307967573","2.04687995971355","3.05553258785512","1.23908453455004","1.47995755360579","2.50263644964626","1.72954388013251","3.44302192687424","1.92068702833627","3.9726641903394","5.11215445224445","5.63966995226772","0.991719653132849","3.11957489473121","0.263885461835166","1.68593151618689","4.80830572402701","1.83687262144231","1.19720731334504","0.972372649652513","0.877167201993528","1.43926197817303","4.17144235113177","0.328512091478305","3.43782367313832","2.16813930950673","1.35334432047121"
"Unknown","0","Unknown","399.112","463.496","2.24975732611062","2.08374451005304","3.72528849986858","3.22437920211323","1.19327647832283","2.58889943515058","2.80211386349171","2.53506567310606","1.9512302336381","1.01364338282547","1.15721393400521","2.35165659243285","2.0518279253108","2.04196130871821","1.92645743822262","3.27511757936421","1.30552847645087","1.69653587734191","3.3880520715024","2.48474814539235","2.95089103814539","2.19806285811959","3.71787010276484","4.62423879937257","5.2413064717656","1.78140832197853","4.66227761400468","0.245639351206636","3.32595819043146","4.49156915457208","2.15563447782227","1.63692214874939","1.08173348191781","1.35818149037434","2.28533294371136","0.588315506341876","0.372843980583367","4.00701377963962","1.91613821571779","2.16130592052073"
"Unknown","0","Unknown","568.631578947368","463.078947368421","2.58217905593959","1.4678903051354","3.30429367980353","2.61535357656256","0.652322617278235","1.46125917783021","2.19665350132651","0.391204978016413","1.61663644757286","1.63940346546681","0.788376755790359","3.28065402956667","2.334047542327","1.98891257155663","1.71552103895042","3.92428977086179","2.93678852100315","2.84049763562275","3.78397343814895","2.50829535826689","1.42629231897112","2.4044067987898","4.08622548109658","5.59691142857012","6.16883948702035","1.41039019528422","4.55520714135278","0.249095139376605","1.92093330791537","4.03881664515342","1.16277277274933","0.829659835364766","1.00881845962203","0.635959978606356","1.32913065608983","1.71361233807765","0.166155618046771","3.49838329207836","1.26035663617875","1.76535370898143"
"Treg","9","Treg","248.287128712871","462.960396039604","2.66968859600931","2.35476276120332","4.04312860279802","2.98421778756764","1.0708103728569","2.34057890252795","2.92583719958812","0.157972125580855","2.77130978475741","1.5051309446148","1.12211314916869","3.36475922076048","3.43419520173787","2.64162644112438","2.20190753771353","3.56922804693284","2.70928686146613","2.27133020604271","4.21053594850526","2.66051837768796","3.52584642381623","1.96664058759019","4.33050676635232","5.46790240737012","6.03011757320805","2.53237963378068","4.57479857517614","0.273804029674388","3.05785028534411","5.51231194918026","1.99151482174607","1.77385448791884","1.49320385263481","1.26006946243593","2.12271907847668","1.11472474979106","0.19270047872829","4.29394442214163","1.6835810878311","2.42075147111195"
"Tumor","8","Tumor","334.583333333333","464.944444444444","1.74567887792871","0.992673362757378","3.2623052420712","2.08319801591787","0.989575270221876","2.12713676593676","2.16853253109931","2.24552611345643","2.4283482009148","1.95449184827251","1.43108689855271","1.98007397855254","1.8823965665689","2.02627236145688","2.08383532747233","2.93864703851327","1.43462825014545","1.64819041096457","2.54151194335187","1.9311803544408","3.26973288436826","2.07501467619611","4.23261305401487","5.34668975181206","5.89746268204537","2.86228456839266","3.45704453839288","0.452527858503251","2.00462842797284","4.77080580686866","1.88726566289204","1.34420538802205","1.12961964775967","1.85775414855721","1.67286880274076","0.434323999682502","0.388474940556119","4.0616465999747","1.89697829362666","2.60406179001484"
"plasma","6","plasma","369.641025641026","464.294871794872","1.07695735663369","0.712381901975657","2.77062994527817","1.7972954824776","0.777646648976701","1.98089693522047","1.27279618537559","0.0619427859629428","2.43347659910243","0.794211731070291","0.779753921926324","2.05023616570282","1.81828400937436","2.00730071472011","1.46664097916461","2.72216400847688","1.0304124462342","1.49972738852128","2.80511990263473","1.69010678738572","2.36652584238507","2.0853522013009","4.12703843596217","4.5629089713262","5.10603984109368","2.8110998912466","2.56075458744813","0.232208216599139","1.3938097376456","4.39421999154211","1.59617758442517","1.12011432933842","0.810117067435725","0.449302028076275","1.16371505771106","0.458078186858498","0.313910973971348","3.51310097467505","1.3694910536658","2.90626930182811"
"Tumor","8","Tumor","519.030120481928","464.704819277108","1.14937226579032","0.421513074006284","2.7598277887803","1.89550104531785","0.725346842687696","1.78093115304741","1.02316055874088","0.340104202859526","1.43367440384076","0.978953455468541","0.916900952164001","1.15017717615388","1.58805640972922","2.08959129698708","1.39252449785812","2.68172768786347","1.22198443929682","1.34128463931785","1.32532552256497","1.53890252041082","4.39185211679281","1.67277522620954","3.6315760735887","4.78009644187125","5.32000182293821","1.05044172151039","2.82802654791793","0.359789364772155","1.80408548117333","4.83550352565956","2.39914602885278","0.898482850974115","0.874854539533091","0.530903001976335","1.70812012200191","4.25126360456108","0.236405715480843","3.48397560967523","1.7082285424762","1.31581416831053"
