"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","233.013513513514","305.216216216216","0.986017713795658","0.188119035693748","2.9362467271629","0.505060479703145","0.431744632334459","2.58255241727003","0.425316642116427","0.291608414370738","0.551616545068929","0.13098528618611","0.278395257349585","0.587236909890667","1.99982723334144","1.62223864767353","0.53183816524688","1.88489829304462","0.582704164647257","0.554394002250635","0.367927747737963","0.998389182391464","2.28912930007419","0.974662255105441","2.75708381922556","4.71926573338187","5.27513141862082","0.231910902177939","1.52874804575754","0.174998561741692","0.61619948463707","4.37895680855885","1.09705917089198","0.271140927370319","0.560487642953473","0.339427824041149","0.315777481097293","0.104783445916082","0.0807683103539331","1.25699855865259","3.23564211589313","0.570781731582189"
"Unknown","0","Unknown","284.059829059829","304.307692307692","1.38078759522555","1.85298654828691","3.53032122338202","0.622331609110828","1.45121915714269","2.72869138597521","0.980355062493688","0","0.505484700564531","0.338313403767555","0.346831064039241","0.676081153783536","1.4689302271724","1.27164670718191","0.288725350176927","1.96301157621537","0.401975905273188","0.436676315173145","0.410511876412641","1.45775314441868","1.78890267782861","0.676740655059032","0.830085361266431","4.09104178505398","4.64406009894827","0.354496328363068","3.10301333860327","0.207887098148866","2.02307089384249","1.45841154110502","1.0670452883556","0.13516358891286","0.37134242784208","0.62066380319143","0.730683880000903","0.176548859672011","0.12793627968693","2.15113679562834","3.71788840389423","0.91245969576991"
"Unknown","0","Unknown","596.266666666667","304.716666666667","0.783995928038132","0.18797937520093","1.83338962273321","0.358105690396369","0.42032977776418","1.46251222324867","1.10390960141932","0.62653529194157","0.234918999600503","0.160475493957212","0.21884556103769","0.172923112282947","0.676491952315424","0.836248972867999","0.473055679612361","1.71404719592116","0.410718736112109","0.480159457345673","0.310916571547538","0.937440609217206","0.775010960046661","0.671192995942645","2.28166571376118","4.56154265210734","5.09375903185894","0.188245268553291","1.31017335708014","0.0666173824555491","0.28082518482761","0.0898518465494855","1.93243730771727","0.173821867786624","0.235866876940151","1.84947211932539","0.324939141465619","0.0208971840939722","0.108214828198644","1.7226277448267","2.59719190470651","0.555520040142851"
"Unknown","0","Unknown","27","305.718446601942","2.73428182849572","2.42478477215511","3.95951529701529","1.88827065921066","1.9222504070735","2.23135051558194","1.11381729815328","0.816492046015649","0.704885314128141","0.184680677733396","0.301398668514135","0.618304365138094","1.01865335350955","0.860011783567303","0.373587209783868","2.44705563228329","0.273288699736067","0.626382430917169","0.48838701008677","1.93813456687996","1.50697177349777","1.23511268215384","2.14758886647037","4.40132111824794","4.97989566240827","0.264351024132637","3.43326036459376","0.128726072434668","2.61202028355596","1.535141497171","1.52115646100821","0.30688164151646","0.477239690390557","2.09993002020481","0.885400542056771","0.309305736228037","0.132030363461701","2.23821875543826","2.4411756275669","1.02889965406098"
"Unknown","0","Unknown","361.244444444444","305.5","2.47647714172124","0.901662450462401","2.68756182910854","1.64619310527638","0.68042818269944","2.21477671877448","0.854707669735535","0.0364815904718663","0.280869099722239","0.21690805971679","0.202295522393165","0.196437299390654","0.812495277764857","1.1441316655477","0.418974815089067","1.76249849592707","0.373731871545905","0.360172535333007","0.354433639061194","1.17798629198431","1.4287151383633","0.483221094817449","2.5484802004876","4.35818820844378","4.91078560718094","0.102086973739135","3.834995593876","0.23203778967285","1.89856932346944","0.48739588597225","0.909314116265749","0.196320153767731","0.618380747384935","0.447976572753798","0.583009434436872","0.244947077251169","0.0842928026913327","1.4191832764798","4.48468150672897","0.333055067865715"
"Unknown","0","Unknown","224.333333333333","305.683333333333","2.47791789501119","2.00124287294235","3.7501509781864","0.920979972509292","1.19565935390196","2.28378206376113","0.679250410541856","0.349276155885361","0.517332935778132","0.289473905543529","0.211694419699254","0.624270843632327","1.96589098677374","1.10136196315757","0.410021899706343","2.06989361105704","0.569705633257932","0.629314242862284","0.36896791107234","1.80729188842168","1.33176326011304","0.908559782441147","2.22804639713864","4.05075717973756","4.5994334510555","0.221209455559861","3.44007277498196","0.132941399053796","2.53048646786875","3.12621856104184","0.868015293080148","0.233617054382059","0.684151772848089","0.529642276620871","0.733842620164078","0.153730757134536","0.205324913153447","1.77415315401008","3.11594797749663","0.638331843918814"
"Unknown","0","Unknown","200.2","306.418181818182","0.687155268542561","0.117325489032262","2.25244496562975","0.186805329402042","0.853782140458071","1.9913376252743","0.602721585505011","0.419519166364081","0.282054929814367","0.107168948097812","0.321158000609902","0.295607099477177","1.24609639848439","1.16418431281354","0.525781137931374","1.07784875951532","0.431228716881208","0.567115045762603","0.168988159256843","0.597926860906898","1.61743487192506","0.38964038197474","2.28976448435994","3.76080128472873","4.30885196485137","0.118174588278942","0.925616880247917","0.22129081233878","0.126931606682436","2.56203719543305","0.829042076362802","0.166959612513088","0.298757955792272","0.286517548243545","0.101056264688972","0.243220859852749","0.191301500541918","1.45917931393834","3.11542335664248","0.4981717708208"
"Unknown","0","Unknown","178.368421052632","306.368421052632","0.518649124925406","0.289109783151482","1.97299903510391","0.180083552456505","0.32521677967174","1.62351175822794","1.18036205145559","1.17664211376342","0.553400579791596","0.192872816201916","0.240888953057237","0.761928035909216","0.630418916859967","0.545058079561746","0.207999489391005","2.24765343829692","0.327097194880042","0.267436138124856","2.31725858701572","1.09390224466627","0.978004271782007","0.421175100468405","1.53130869649526","4.41273902782443","4.96563788723711","0.155393872490042","2.11686128296836","0.320264550135498","0.583783314204096","0.727048449873037","0.47854934423097","0.141857892040606","0.249366792952948","1.85750237703529","0.678377497940548","0.133202338370632","0.0788452575162376","1.74548308355537","2.43942535842758","0.670628424966699"
"Unknown","0","Unknown","395.41935483871","306.935483870968","0.981079304520974","0.560574281643025","2.93659096705019","0.410246852247213","0.578146008399012","1.72411318497147","1.2361733508856","1.53525725653854","0.410741641872961","0.448010709330178","0.222928296486267","0.33228380204116","0.732908700049784","0.400119163538856","0.310486151126563","1.74678577941235","0.283499373212472","0.358086479885664","0.46419902520121","1.39536524463058","0.846852760924143","0.231766232199051","0.748244676534494","4.53026910197951","5.12168457010228","0.262267551012542","2.27891784312321","0.0966237742798185","1.49059781836847","0.038448455853912","1.06953484983842","0.249833922904751","0.290123307497102","2.18588109195064","0.725630249302793","0.0463094104396496","0.0510427992989847","1.91207320589164","1.16145896768248","0.954134183172913"
"Unknown","0","Unknown","535.148148148148","307.259259259259","2.30383513334024","1.58057176290885","3.47717395770015","1.94863443159384","0.635227015727044","2.68725009260343","1.48409156147774","0.0843787727870941","0.326163169050833","0.256350226849453","0.272837453503108","0.643566607934803","1.67696775796462","1.47497881638976","0.462949715358461","1.93202801381511","0.573776116767345","0.57685285570903","0.374820156133669","1.72213866428498","1.90148020278922","0.783769895239147","1.67256709335471","3.72981530992099","4.27547037634826","0.244500296344019","4.20451809569052","0.2044101964605","2.30875256381379","3.67400606951496","1.34501415943323","0.397576600457212","0.811168450243277","0.36036836406348","0.792294021426332","0.164634111571496","0.0502614253093017","2.22831715752157","3.82215960520197","0.931522475341159"
"Unknown","0","Unknown","333","308","0.321335353475778","0.109204789994043","1.51546267970072","0.322706389951047","0.101120189944409","2.0335502166564","0.55299131668774","0.0986735204872621","0.141747683188355","0.0204515936127997","0.103682437954774","0.52568733435487","0.295662520721262","0.95198726319334","0.19917243970009","0.939805112792024","0.182284768069878","0.192899407125558","0","0.80528880264206","1.03648579174577","0.388773143108544","1.24876760050894","3.75424004785415","4.09490285438497","0.0782655791802849","1.36993058726174","0.110883748301285","0.110883748301286","2.11327682714855","0.805867343235075","0.170821226562164","0.108822294000485","0.108789497688457","0.126914633660816","0","0","1.08879240565261","3.07059544268247","0.348534615088568"
"Tumor","8","Tumor","482.666666666667","308.266666666667","1.23833514058297","0.122004775002565","2.73356994871349","0.478247117955057","0.396234044425826","2.50263518976536","0.646868244072384","0","0.208994248097392","0.386234667412085","0.199920004477735","0.471957918149111","1.2655157438827","1.20554894706716","0.23358617683877","1.21374718331016","0.369951229880428","0.587265493946176","0.434821350934528","0.952838899740665","2.0992971488026","0.687704648552005","2.1443107561282","4.53793373962768","5.10762397351363","0.160354566313918","1.73415970349931","0.208317453018554","0.66407151585245","1.35528579730418","1.14473413159122","0.167345281550746","0.417377198880415","0.230312370718991","0.664842981231519","0.177552869592437","0.0692612994866633","1.60560010660359","3.69493160002416","0.472147212617191"
"Tumor","8","Tumor","516.6875","307.96875","0.895353401295055","0.417293469458407","2.87885341543902","0.917165403385581","0.326142863840581","2.3554477693056","0.342125738405644","0.0224863669603147","0.371691047399041","0.133229314727554","0.300641621037562","0.512540549306658","1.45942177439037","1.65487119221798","0.397540923281102","1.41141487601019","0.599990335807201","0.571953360331406","0.392131062042575","0.907195551859537","1.8940836300504","0.695072594857919","2.35314821587106","4.50969511989814","5.05776933899219","0.150835081169459","1.89411364868962","0.188705193457953","0.768892293587799","2.52542537856658","1.13368811084668","0.146837031936164","0.539679974766628","0.259591872568437","0.57034644629878","0.131197588064478","0.111887307311973","1.69689074492668","3.44885897718446","0.437465947178541"
"Unknown","0","Unknown","312.98","309.36","3.02151383869942","3.54592947980525","4.30531978462515","1.54004814455783","2.29986980949293","2.75372420675994","1.18007437522148","0.436294837321727","0.199775039749952","0.313615923518385","0.167657032219189","0.368795517274092","1.29078568159455","1.20907166032841","0.372000331453453","2.22932738837126","0.652732997628499","0.550281029990564","0.447198456145951","2.07850004700039","1.74048798928944","1.01023590467669","1.33236815500725","3.80155653164973","4.27592708513562","0.339369225955122","4.16258156873534","0.198690110349234","2.76077682344076","2.49118286795713","0.586755403453846","0.105751168215563","0.383044190514403","0.776512266436957","0.463692298730794","0.115461582226039","0.0868114206344752","2.43697093996888","3.56406692996399","1.01262428175793"
"Unknown","0","Unknown","172.183673469388","309.357142857143","0.72539883861534","0.253977552281316","2.61916163747857","0.675653082590185","0.468275812282689","1.6616608619662","0.832627414739991","0.114516327979098","0.603508097002616","0.246567891698908","0.212119616745775","2.15738503367861","1.65371528502","1.28442688610217","0.490599578041953","3.25192107545912","0.33607898695618","0.650178504830029","4.28016729797134","1.12311294950772","1.24945493420325","0.5919212410948","2.59455944975677","4.54139866172726","5.10346761329411","0.154722569213755","2.66877717091371","0.162548549402817","0.661649947059051","0.481641661293353","0.642378197674339","0.287231218916297","0.752620163310728","0.561682189621209","0.654424620243984","0.549374597506208","0.0453080620669437","1.55141986782417","2.543594829402","0.783842251254898"
"Tumor","8","Tumor","13.5855855855856","309.756756756757","2.43390105621951","2.47572739324786","3.63977521341096","1.13250518891691","1.99943041537202","2.65800530580673","0.977982298508325","0.200506877530417","0.493122500974499","0.0892840716836153","0.553487636348259","1.07775568397476","1.31532200125414","1.18479578559272","0","2.962830620602","0.312594445267999","0.710088980560305","0.624650052318339","1.52311085426087","1.69753015540646","1.18830564490886","2.82547706795067","4.27320725236081","4.82400300575226","0.399811637197392","2.65923466575703","2.80593319500537","2.12870133560282","5.87379123967336","1.3596191031809","0.391529453131403","0.620882348213032","1.262204591862","1.05633633919378","0.980428235684353","0.197185712613202","1.91183968251702","2.56523969318424","1.59228388277973"
