"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","1.06666666666667","467.633333333333","1.15132597180478","0.37691028015798","2.40221401105111","1.6335198855425","0.666799895815875","1.50908075793643","3.34203258413518","0.0457010290677213","1.5440063924781","0.865311060706822","0.976053778091441","1.11115818157021","1.26158726793005","1.93007773787273","1.18442687738225","2.32794826658442","1.16849392346819","1.25283169976934","1.00778442967834","1.73059777076605","5.32670058413111","1.56674441383195","3.65885436116865","4.18794333980988","4.5362552974975","0.815440401457301","2.39919495558837","0.425379719069657","1.16914500671741","0.225767759389869","1.95190555529942","0.593814452225984","0.919408942975246","0.223296634258732","1.68941155067157","4.43323992199093","0.0674169999957722","3.98172865805661","1.75599149551565","0.799602566980725"
"CD4","11","CD4","28.9166666666667","469.027777777778","1.16711505676742","0.195476268018034","2.30226428716967","2.02912659393444","0.428046636862241","1.23339614255555","2.40760495918188","2.34444552160075","1.3161250141823","1.25550082852171","0.740506964846423","3.10869908190652","2.89508861544143","1.609084100622","2.22049755730578","3.59838716911479","1.33736791058906","2.38750913627833","2.67892016879083","2.70741533994226","1.99315466875618","1.12743562840174","3.44534482272077","4.92895075933518","5.50595173014541","0.908246155877797","3.92777367723602","0.406815648831755","1.10221280626713","0.320148314372828","3.29619528322081","0.32418691703032","0.950799731908157","1.49797119108309","1.38720648971396","0.663590827238355","0.154357487495203","3.44876408844263","1.40730355566528","1.91156065936225"
"Unknown","0","Unknown","238.088607594937","468.987341772152","1.10722924142141","0.35415475126939","2.74198488673114","1.09614943658545","0.505160223065518","1.2901250776409","2.36887715887066","1.99485840084331","1.79253322092162","1.10438692326453","0.893060081155288","2.4871063657617","1.46999772979317","1.47334696863378","1.38547034450576","2.91774516273347","1.13963537380658","1.56459746186476","1.09334322509468","2.34724218111101","2.67492515125312","1.21962270288439","3.52316152129386","4.59445516945391","5.15921923364262","0.942689649585982","2.4413623101265","0.243572141727238","0.784100756569663","0.351385485247532","1.08335167966769","0.347972161818727","1.14656237104958","2.87121494701333","0.919379654558954","0.474734249889786","0.0436573561437159","3.27390378875146","1.37302202404304","2.28565992165158"
"Unknown","0","Unknown","321.381578947368","468.657894736842","0.907290443140413","0.972822112025685","2.52414174484442","1.50256120797988","1.50855868274506","0.88630877776893","1.41519400309749","0.904755867770233","2.10977368991904","1.78971086413004","2.58024934675483","3.38799629181406","2.31979904978222","1.24070972508234","2.6408669988289","3.18992639397603","0.402422624661693","1.37346749854523","2.71905109844442","2.80415708198521","1.11854437114095","1.10777479747848","3.80223625221706","5.49962928050256","6.05889463611741","1.72735228924137","3.58285897431569","0.248594078723233","0.949350559269342","0.443083159837548","1.0168170910597","0.522498846498263","0.896592068041224","1.26717154838657","0.690362481019204","0.252524839526612","0.127195865225256","3.43789887155608","0.980318250831042","1.72394029649358"
"CD8","10","CD8","402.923076923077","469.230769230769","0.93912544781661","0.709915500646485","2.92570397424397","1.75329709857607","1.03376094457047","1.29573736711958","1.42536139592184","2.66358048933775","1.79230966070266","2.38147423527878","0.940380519875202","2.91224363596293","2.49289392700849","3.22740135134078","1.50805124651166","2.66988466879044","1.66557491031874","1.94137434338574","2.74496133008542","2.15324237839707","2.30311222953601","1.34296289980065","4.01910335566559","5.24189101160562","5.75940044478689","1.73718924212276","2.43918940244813","0.355444435154587","1.47224987322963","1.88556986391313","1.03270097181364","0.745049524270436","1.12385240311315","2.37153148553467","0.73204839234226","0.265194810121406","0.105588481346605","3.15659551051775","1.46793841129678","2.65952796566665"
"Treg","9","Treg","134.296875","469.578125","2.74345614601497","2.11296343703185","3.37384738057254","2.9385108733757","2.17900750732715","1.97788052872564","3.24958246423245","0","2.77931979554418","2.70396334172701","3.47134031211143","3.90666098427339","3.3123749508868","2.2831615781572","1.95746913743556","3.78768052813688","3.25180597345967","2.90940788152591","2.5383710490179","3.64151393295018","1.63286628964138","2.58758658673495","3.97442806085302","5.36404957382219","5.91703075968896","1.55647296729274","4.46570159275523","0.124676746921443","2.09479964262246","0.363894355223","1.4425956970034","0.773633362094358","1.67652664290475","1.78933270359972","1.79487722347934","0.444979289607404","0.27092162889459","4.06024163886187","1.51412493892031","1.87211835776212"
"Unknown","0","Unknown","293.5","470","1.27468953369921","1.68032992987085","2.88133684179354","2.37199540834235","1.74898146390954","1.43364000465299","3.04545125176862","1.10537955384891","1.77925748307608","1.45348459940339","1.7604061570128","3.00693930940169","2.06927033436301","1.92886620901324","1.42739976587318","3.22335303950139","1.25131494540159","1.25735751813955","4.03840639236004","2.37744753642833","1.21226355861756","0.967963122338751","3.99778964941171","5.12456716539255","5.70554816540961","1.34572162750777","5.21947298985802","0.241974858349964","1.33939515465194","0.719518245808998","3.82015592786136","0.649324726792355","0.840926885150305","1.67917722994366","1.83237653725324","0.498523568271312","0.145678188456598","3.65894125466751","1.1853709583354","1.63760908905092"
"DC","3","DC","47.2134831460674","470.404494382023","1.45525720702165","0.590462069294279","2.68056461675475","2.86725608048828","1.18814656901906","1.74952778589867","4.01993596560233","0.030821773460176","2.1001051946657","1.58972933830543","0.897889043985924","2.9299417573773","3.24003478642684","1.75535937582233","2.53303073517607","2.76514555910152","1.25061506840727","1.80282117379866","1.44498977128675","2.30711015285054","4.81922099404547","1.51151485151161","3.94808911303368","4.87439557344238","5.44642609823951","1.23935269875782","4.26463648409197","0.299457879669689","1.94805133750476","0.321222978757245","1.79684997007708","0.698570413381817","0.701935703180183","0.462563074627967","1.94242214980846","3.81532976495711","0.263729026418098","3.93208513782161","1.50387884806306","2.11154269958135"
"CD4","11","CD4","226.08064516129","470.596774193548","1.12935597249135","1.07624062768705","2.98462384472858","1.9803453569611","1.1023245572907","1.29181567410284","2.81697538079602","0.426600328011603","2.80149542833697","2.45340047332212","3.12280895478511","3.78899587434613","3.61951390419272","2.06625440211442","3.02504112953105","3.9087531257811","1.04844318083856","2.15556965576231","2.05552701167547","3.52075927794219","1.48857771100338","1.82438744535671","3.66653035842927","5.42279640905159","5.94315099467134","1.26482143984482","3.67964018860379","0.180992113511092","0.878340802259614","0.806881028390163","1.27645270431724","0.709030569705253","1.33093582692915","1.24565143814277","1.48081171392398","0.265693767837868","0.241702883107572","3.94440096791423","1.17952538339067","2.00402639083526"
"Unknown","0","Unknown","485.5","470.5","2.75317810499942","4.17534884703187","3.79483993852688","1.38666690065325","4.28900192805922","2.77706516646461","1.28287486643761","0","2.05157505061771","1.43646504312143","0.22085513232669","2.86188341756514","1.70236879730006","1.1747125165664","0.335733522685342","2.36249181726848","1.64877437548823","1.75132873525253","1.25222819558068","3.16702240505029","1.60761032873596","1.02257302406184","4.42273117556637","3.48036500054303","4.00878986076646","1.55018389154788","3.951768491927","0.124676746921424","2.61646951163462","0.433603252771854","0.293353595815935","0.167588081855162","0.560273454823994","1.15077568095514","1.07936034048646","0.246387161668211","0.150043762115591","3.70431232031157","1.3348555120593","2.21791274058363"
"Treg","9","Treg","249.981132075472","470.905660377359","2.30608800748431","2.98554311333001","3.49146199403496","2.04722682826124","1.85153847626572","1.92688115329671","1.97384768228227","0.508247103173145","2.7303438710312","1.27358904905999","1.70152993918286","3.62275735079338","2.9577322354394","2.71364338072223","2.5576312441076","3.79798031327679","3.20710037818728","2.79846808336424","3.94028680678297","3.13739771254965","1.92649263979601","1.47886284713388","3.30656643718665","5.45467970362282","5.99789081089684","0.996174365870692","2.7769912069369","0.187731345043275","0.949053709863894","0.547802648850727","1.10663860482534","0.588410972070886","1.69956161352172","1.27032097709552","1.41384321761785","0.288704276397237","0.119022228516471","3.65086005937565","1.50779312039765","2.38990908436108"
"CD8","10","CD8","286.024390243902","470.829268292683","0.977804086582325","1.53558345003659","2.82471621364652","1.87048072781206","1.29503275342001","1.51289674203517","2.43371773234294","0.760126915199966","2.83167879476298","2.73011070561864","3.1030373247372","2.95110874256284","2.74265904841774","1.19101841394763","1.80793065028978","2.71927292920178","0.571671539855051","1.08191823072414","3.83794923553888","1.79714881573033","1.23570102226776","1.35346442059057","4.19811087669187","5.13070407830353","5.652568228041","1.18782249522855","4.04308128403072","0.276199109994814","1.78394326683116","0.468045344504046","2.06020742554349","0.606730965746375","0.369370866535995","2.03234780339723","1.27977415228893","1.38959346398375","0.072248704397164","3.42174689360764","0.677997630533611","1.69475237360376"
"Treg","9","Treg","187.366197183099","471.450704225352","1.89878490315964","3.04920405718011","3.43342259962948","2.96541970771444","1.68691364671633","1.99082317093116","2.46067705992948","0.380029553439313","3.1516966727089","2.23296601667358","2.42651949851517","4.28309178951755","3.96305501636928","2.43464719594991","2.11934854426363","4.30253837024092","3.73219842589798","3.5604676011946","3.06201063328341","3.91887883388133","1.73013480839097","1.63777509258185","4.0948079309667","5.49825634526441","6.05797563266207","1.65144306410015","4.55966100763061","0.294837817551376","1.1588188296843","0.631732064075271","1.16802734874821","0.847299075549237","1.68805534831553","1.1319798567058","1.95015629454651","2.4727879336819","0.171761549769189","4.30431020052405","1.59200133234725","2.4129839034939"
"CD8","10","CD8","206.75","471.102272727273","2.14571046260544","2.08555000637537","3.12251975304191","2.39614616273069","1.17006422041319","1.61274365928668","2.33208256728472","0","2.82333590006726","2.83640627070427","3.59062223919149","3.75643901297218","3.24813486665746","2.8168146884497","3.39598373678783","3.83567371281493","1.53556094559334","2.39730216752845","3.82750369415107","3.17226536410363","1.52953514791599","2.80509764465016","3.97052951187298","5.44768600682343","6.00848237536142","1.25908455616687","3.60054799346983","0.239741137514089","1.10325547603447","0.560094267582109","1.29860895715147","0.737846685650741","1.76743464356919","1.06045599452342","1.759578865124","0.565525951182686","0.036161663302885","4.01022075390793","1.65815769168626","2.18809135416183"
"CD4","11","CD4","219.689655172414","472.586206896552","2.47987143458423","2.61275329783949","3.64448015378147","2.27687132519512","1.72464332646656","1.64133140214578","2.63420005095084","0.489067516379834","2.90993660125153","2.95488828113625","3.48431602252517","3.88371954298522","3.66378111129147","2.90215010661521","2.63795118854394","4.34267520428067","1.17562309923921","2.6537188324068","4.07381592464966","3.77093365820451","1.80555150479454","3.06214447225508","4.00096664406675","5.35370247882777","5.90714858634034","1.58254578957542","4.12567794415331","0.205448205745519","1.22790214463412","1.61998057376859","1.59537416566692","1.01553406834459","1.88848451988914","1.34974061273968","1.76101610123144","0.279262942044538","0.235426337949408","4.2899587033789","1.62568981746178","2.3754918765996"
"Unknown","0","Unknown","85","472.666666666667","2.03766515410977","1.16052811713915","2.74230243286798","2.46676464653371","1.84310854737802","1.44498619830318","2.50142995495342","0.648085226459947","2.30047603060107","0.862751274057773","0.690045443691817","3.34019744849272","1.96585954985901","2.65324401722924","2.51459477403726","4.12976624714369","0.750924117500222","2.0595941975088","4.33779861342154","2.61303703090294","1.38936975696665","1.18362114022875","2.89599391879234","5.12441227784527","5.71817056611321","1.34134735823722","3.65675122959098","0.296511052766368","1.78899841216002","0.342485055551525","1.45287645758101","1.59581031153331","1.38066761361699","1.12032219098631","1.90761534974015","1.41043598319762","0.086123635588393","3.4363354917095","1.13801084615257","2.14217227532236"
"plasma","6","plasma","368.303921568627","472.666666666667","1.06167686962582","0.378553586627133","2.45849680269685","1.28872726655398","0.832093915752413","1.28659458811223","1.24503556615097","0.562061707697941","2.12796368221846","1.64751403925201","1.57239771818136","1.81005146056137","1.06429277748415","1.7218616550058","1.98155930809059","2.31270957909611","0.857555550626879","1.40391387658424","2.40265583834963","1.44436126618664","2.25444352242129","1.81092158630972","4.32350595933779","4.8556219117701","5.43487805385497","3.15101163643253","2.05233840943543","0.430348153767987","1.3446852979749","0.501193266502934","1.23018455972503","1.25031177881743","0.635147330547593","0.943144459374766","1.17893473954077","0.574133769017459","0.169434874363908","2.98639683455315","1.3951439864558","1.9180718531178"
